,f (/years),component
102,2.0885469223007065,(-248.72041283552886-422.4996195507495j)
103,2.1090228725193407,(-885.7798888114792+432.49527314690295j)
104,2.129498822737975,(-465.5212113880755+195.7619385266459j)
105,2.1499747729566097,(-626.5646190500909-308.8292792110326j)
106,2.170450723175244,(340.09235664203754-712.0215300519833j)
107,2.1909266733938786,(-167.63993418173183+651.132984125856j)
108,2.2114026236125124,(-493.4227935145798-388.2743692428665j)
109,2.231878573831147,(40.625026135995654-255.64340819609166j)
110,2.2523545240497813,(-174.8514031410761+266.77356475049237j)
111,2.2728304742684156,(7.649509913637921-62.296315646032326j)
112,2.2933064244870502,(517.619762877837+352.9750632155783j)
113,2.3137823747056845,(254.85338340906338-686.8261616023444j)
114,2.334258324924319,(-251.08296347004722-63.31469778745151j)
115,2.3547342751429534,(-172.1461454134483+362.88571637171856j)
116,2.3752102253615877,(229.75867105249307+85.74324249653009j)
117,2.395686175580222,(128.50571815780046-196.45715650929506j)
118,2.416162125798856,(-518.8943926986915-290.33938536848086j)
119,2.436638076017491,(-91.78088801240204-44.99232311101568j)
120,2.457114026236125,(58.644259476516105+92.24699042047267j)
121,2.4775899764547598,(453.10207470236304+507.0978739079725j)
122,2.498065926673394,(-32.34189819293052+11.373790091397378j)
123,2.5185418768920282,(259.2825355035403+71.35014635093799j)
124,2.5390178271106625,(148.2760930059625+242.330727455636j)
125,2.5594937773292967,(-686.4237060604995-73.7856047269976j)
126,2.5799697275479314,(198.9707182058022+318.9044203898399j)
127,2.6004456777665657,(-241.4320118744746-115.33913819430761j)
128,2.6209216279852003,(-42.52417820213425+186.36213219645018j)
129,2.6413975782038346,(171.5827147501575-282.287314201339j)
130,2.661873528422469,(189.58435756510997+83.01417025504244j)
131,2.6823494786411035,(-395.76278381311243-243.62317993557565j)
132,2.7028254288597378,(-340.53820532599065+263.3096223811967j)
133,2.723301379078372,(-453.12687949686983+44.329962371627275j)
134,2.7437773292970062,(-157.41427340984347-259.38942688651025j)
135,2.764253279515641,(-154.86928528273137+464.3012376777668j)
136,2.784729229734275,(-255.7645414251913-185.7920810203015j)
137,2.8052051799529094,(216.39664503508806-508.9864166065125j)
138,2.825681130171544,(274.0976152380324-235.59272249179583j)
139,2.8461570803901783,(-334.8819820516065+210.32140575840285j)
140,2.8666330306088126,(-284.98364317012636-422.7761913599265j)
141,2.887108980827447,(-25.619492525253065-533.6791922425933j)
142,2.9075849310460815,(125.00896576034299+168.25669753992238j)
143,2.9280608812647158,(670.9562626319909+22.420777067096992j)
144,2.94853683148335,(589.3346136809763-232.76734579509198j)
145,2.9690127817019847,(162.09272809131932-579.6721511745562j)
146,2.989488731920619,(256.39965598273386-961.7482669514403j)
147,3.0099646821392536,(-1060.584362103618+1580.5823706520941j)
148,3.030440632357888,(-624.3981763431119+446.1441939094083j)
149,3.050916582576522,(-246.9461062324297+280.9480815808567j)
150,3.071392532795157,(-140.7069733958764+358.7927386561109j)
151,3.091868483013791,(-279.9110008123993+264.52525097632054j)
152,3.112344433232425,(-592.5338514375946+348.61117432486395j)
153,3.132820383451059,(259.3148152810416+421.4639654469953j)
154,3.1532963336696938,(29.170914640751597-13.539921336222795j)
155,3.173772283888328,(204.10352222876958-384.2059042434346j)
156,3.1942482341069627,(-139.82923915742126+688.178427084192j)
157,3.214724184325597,(-631.3456278213163+474.3848599253051j)
158,3.235200134544231,(185.68294981953463-102.34515512631029j)
159,3.255676084762866,(197.72224783978692+178.68835721931623j)
160,3.2761520349815,(-388.6705295272626-344.145793768338j)
161,3.296627985200135,(393.8379137491267+23.536792760930112j)
162,3.317103935418769,(75.03597122014166+187.7824807085288j)
163,3.3375798856374033,(-515.6193653889587+247.1014592551653j)
164,3.358055835856038,(-374.09951247052857+265.1157176837542j)
165,3.378531786074672,(179.2011901375067+382.12244229056665j)
166,3.399007736293307,(-305.0140441730242-379.8047453460399j)
167,3.419483686511941,(181.77955219400363+119.16891239269583j)
168,3.4399596367305754,(-233.20447722449205-300.8284019160995j)
169,3.460435586949209,(-16.630230907205927-97.7010678669628j)
170,3.480911537167844,(109.03027236439189+30.63064244041785j)
171,3.501387487386478,(-105.26584522808803-103.65841475745847j)
172,3.5218634376051123,(-198.38027343034418+379.3274246094504j)
173,3.542339387823747,(307.4294328223155-241.63977959607033j)
174,3.5628153380423813,(-319.98029206710106-226.00423859403494j)
175,3.583291288261016,(-362.0148502455437-118.81532687839527j)
176,3.60376723847965,(-212.14753328374715+159.20927436539898j)
177,3.6242431886982844,(172.9503709754651+231.98841623891985j)
178,3.644719138916919,(440.23226573917293+14.068787862547822j)
179,3.6651950891355534,(309.7188026702659-559.0731856028818j)
180,3.685671039354188,(-392.8320781824226+180.08238505333816j)
181,3.7061469895728223,(201.78981740459528+410.65208779636635j)
182,3.7266229397914565,(84.7578335389287+37.14547614202499j)
183,3.747098890010091,(-1.7252625552045147+15.02419247242464j)
184,3.767574840228725,(-256.4465878259365-192.3108683584975j)
185,3.7880507904473593,(-14.049067351305553+393.18861485038303j)
186,3.808526740665994,(868.7153484840776-285.6050898754901j)
187,3.829002690884628,(-123.60073972299035-309.7962591823996j)
188,3.8494786411032624,(-437.4500825194248+344.930124781705j)
189,3.869954591321897,(-144.26317154958406+493.0536235606797j)
190,3.8904305415405314,(-759.8780947831873+284.69308148102556j)
191,3.9109064917591656,(229.00673674516372-107.77340493588827j)
192,3.9313824419778003,(-113.67875508709419+429.8593210617757j)
193,3.9518583921964345,(92.17813243886283+39.08272176006487j)
194,3.972334342415069,(73.66110134043805+369.9970159594614j)
195,3.9928102926337035,(-869.7128161835086-33.90055627697825j)
196,4.013286242852338,(49.32172296206426+516.5661134937257j)
197,4.033762193070972,(-468.281395591019+287.3607514071173j)
198,4.054238143289607,(-496.51098432891814+193.79717053218556j)
199,4.074714093508241,(-244.71392366983497+21.27928730795753j)
200,4.095190043726876,(493.1628421952381+133.768168182257j)
201,4.115665993945509,(-507.71599280966996+59.22039119810796j)
202,4.136141944164144,(-558.5834770557334-4.169961444036176j)
203,4.156617894382778,(621.0681621510607+270.46429614211155j)
204,4.177093844601413,(124.31047574691709-588.9617350505132j)
205,4.197569794820047,(105.48734005771328-7.05296403647786j)
206,4.2180457450386815,(-70.84927469565508+441.96013596427724j)
207,4.238521695257316,(61.590284502548656+0.0043276432788559305j)
208,4.25899764547595,(-135.57579929203598-172.5611768175338j)
209,4.279473595694585,(-225.5118274569373+196.27786456162104j)
210,4.299949545913219,(-114.15363824901998+373.45029405352653j)
211,4.320425496131853,(250.0725373228477+123.64819397657502j)
212,4.340901446350488,(176.8706526595113+230.44497784955067j)
213,4.3613773965691225,(-11.088805912972514+230.45332366691423j)
214,4.381853346787757,(194.33819821742736+122.38768809430869j)
215,4.402329297006391,(329.39157467934564+94.20965135420413j)
216,4.422805247225025,(-17.18332120757239+178.4093320317284j)
217,4.4432811974436595,(118.63567997403325+282.5508453837033j)
218,4.463757147662294,(12.900462693059136+89.26739195553185j)
219,4.484233097880928,(214.66886879973686-331.6122766310013j)
220,4.504709048099563,(43.47996960659971+169.2861573002834j)
221,4.525184998318197,(143.3447497502173+548.2082140939259j)
222,4.545660948536831,(103.43538947103536+423.8638383103968j)
223,4.566136898755466,(272.5073466314425-63.813062392990034j)
224,4.5866128489741005,(112.10225077294996+420.62571242982585j)
225,4.607088799192734,(60.453680427394744+282.34326986031186j)
226,4.627564749411369,(-343.45694826133035+390.7107915676088j)
227,4.648040699630004,(-6.570173834558972+261.71196203093274j)
228,4.668516649848638,(248.76612869974417-371.0055001671964j)
229,4.688992600067272,(-4.828828010846962+253.12219511363455j)
230,4.709468550285907,(-202.7449101442369-180.7210691614286j)
231,4.7299445005045415,(-395.95010193912907+262.533467922022j)
232,4.750420450723175,(54.435987695528276-380.8855268852601j)
233,4.770896400941809,(-13.10375976524315-267.17873132013824j)
234,4.791372351160444,(-206.50102525006267+31.409371439902863j)
235,4.8118483013790785,(353.5465029000301+197.06974162647816j)
236,4.832324251597712,(-191.13009267814112+259.21530468398913j)
237,4.852800201816347,(-784.1485320620351-141.09094400356133j)
238,4.873276152034982,(553.7439517593059-80.3389009981448j)
239,4.8937521022536155,(-288.24110736717455-172.33906966506203j)
240,4.91422805247225,(-119.27967969097918+383.6292661930156j)
241,4.934704002690885,(207.24561315048396-31.375906952678818j)
242,4.9551799529095195,(-285.9887876609356-4.6523050463899835j)
243,4.975655903128153,(1040.3579625781722+188.37781704469387j)
244,4.996131853346788,(-435.57903886348004+289.41930846144874j)
245,5.016607803565423,(-274.449072161754-435.82033472622743j)
246,5.0370837537840565,(-227.24034047446807-49.28213438734163j)
247,5.057559704002691,(-6.203097626499286+344.6675449006908j)
248,5.078035654221325,(262.31698790798197-85.21400797539707j)
249,5.09851160443996,(392.0214949631013+34.75522212216599j)
250,5.1189875546585935,(-38.09440263468293-424.65395387501235j)
251,5.139463504877228,(547.9787797743477+25.81425716889828j)
252,5.159939455095863,(359.69358621300023+376.9291440665635j)
253,5.180415405314497,(64.570701673323-32.64893793455674j)
254,5.200891355533131,(476.3832217912644+484.6550408603874j)
255,5.221367305751766,(-11.783957575956094+419.4579095500859j)
256,5.241843255970401,(31.098092721755094+220.67973244160663j)
257,5.2623192061890345,(-522.3600942254839-276.0388662942847j)
258,5.282795156407669,(616.1838660528257+322.7804021692814j)
259,5.303271106626304,(-35.6160046958413-508.18879144027767j)
260,5.323747056844938,(46.78660907265312+159.31638492353278j)
261,5.344223007063572,(188.67954255469292+136.5324452417645j)
262,5.364698957282207,(135.89416822039604-608.4061420639896j)
263,5.385174907500841,(-142.69330956285185-227.07968282708177j)
264,5.4056508577194755,(831.9499787473678-704.0456823203674j)
265,5.426126807938109,(193.35921348493963+89.1367170936615j)
266,5.446602758156744,(-242.55234724980113+485.5185052813669j)
267,5.467078708375379,(-296.7257385357927+235.53998917595723j)
268,5.4875546585940125,(117.06475109496304+32.652651588598076j)
269,5.508030608812647,(-53.76737681621029+409.0135901708888j)
270,5.528506559031282,(14.518387561770028-63.117175234961934j)
271,5.548982509249916,(272.1506439079535+164.14409632922326j)
272,5.56945845946855,(42.6204118259202-309.9533959946883j)
273,5.589934409687185,(26.65663874059757-572.8093018168047j)
274,5.610410359905819,(113.53160446574078-66.73622659372113j)
275,5.6308863101244535,(-105.82597666085634-57.999324242745075j)
276,5.651362260343088,(593.4718013654713+68.0616568668832j)
277,5.671838210561722,(267.57355456149185-119.16003220072346j)
278,5.692314160780357,(291.5869913351079-467.3696431609175j)
279,5.7127901109989905,(229.05347519210363-159.93916460815848j)
280,5.733266061217625,(152.24969582332443+460.6245312295206j)
281,5.75374201143626,(0.34559913728147507+245.2657906568702j)
282,5.774217961654894,(-106.86382693039816+66.45347884453736j)
283,5.794693911873528,(-96.17005363102166+378.29382915006295j)
284,5.815169862092163,(209.31172370270713-179.86138450485464j)
285,5.835645812310797,(-51.85148956314542+130.70079061642178j)
286,5.8561217625294315,(-519.1381030153577-105.53406317788202j)
287,5.876597712748066,(-215.28436538346614+50.91741654978604j)
288,5.8970736629667,(-287.50900117438516+28.211629498097636j)
289,5.917549613185335,(-99.6559315567349-323.77939894145084j)
290,5.938025563403969,(133.051173895697-271.1698562906048j)
291,5.958501513622603,(-379.3444378822393+37.8750269410406j)
292,5.978977463841238,(595.862656488388+263.59721713837905j)
293,5.9994534140598725,(-287.3557310436074-50.0663525681188j)
294,6.019929364278507,(340.0306044163282+322.6773893223179j)
295,6.040405314497141,(137.20875971979615+302.16966145111127j)
296,6.060881264715776,(32.25366085014521+280.30034893068597j)
297,6.08135721493441,(-158.4755207831257-258.1098319012657j)
298,6.101833165153044,(-175.20964467153524+492.0059329649235j)
299,6.122309115371679,(-650.2805130932969+211.42934145083632j)
300,6.142785065590314,(255.15142499864234-202.20567498357192j)
301,6.163261015808947,(354.92155221467715-253.72170791005135j)
302,6.183736966027582,(447.002221508338+36.424188475601795j)
303,6.204212916246217,(-396.8151943642804-389.66425280410624j)
304,6.22468886646485,(-252.39144750486304+92.51793351311088j)
305,6.245164816683484,(-566.6690084601867+155.36974055798333j)
306,6.265640766902118,(354.21659464156204-114.73853083135846j)
307,6.286116717120753,(27.147307454054555+326.9623076741823j)
308,6.3065926673393875,(146.5905570496207-351.139002212315j)
309,6.327068617558022,(410.664009247266-291.24873966081134j)
310,6.347544567776656,(187.09064227041375-196.7028111592142j)
311,6.368020517995291,(-15.627570864013055-21.321650669648847j)
312,6.388496468213925,(98.43037248517496-97.81367951278514j)
313,6.408972418432559,(83.78467126812673+336.7976511810006j)
314,6.429448368651194,(75.05314695471844+383.41061087580795j)
315,6.4499243188698285,(-78.96582596031698-34.13245870072658j)
316,6.470400269088462,(35.18159714980176-50.24119242938798j)
317,6.490876219307097,(-194.9687144575222+379.96543877439717j)
318,6.511352169525732,(133.3579148993908+57.43425504367907j)
319,6.531828119744366,(-723.8052748731812+357.2623847783044j)
320,6.552304069963,(-51.374972540379005+220.56362736249446j)
321,6.572780020181635,(-3.4031893299755893+381.83352055353475j)
322,6.59325597040027,(-5.4599050291209466-153.00525137717392j)
323,6.613731920618903,(318.79490021777616-119.23409408690907j)
324,6.634207870837538,(-103.07671496191497-436.9658093551374j)
325,6.654683821056173,(438.965184378558+684.9166798832446j)
326,6.6751597712748065,(68.31432331547933-107.4997451793532j)
327,6.695635721493441,(-314.9742851726427+249.88352142201845j)
328,6.716111671712076,(-495.3509488171022-119.19321225679121j)
329,6.73658762193071,(-318.8650297105486+49.077441173831446j)
330,6.757063572149344,(186.7746797918678+76.43464208535269j)
331,6.777539522367979,(-213.50841796632326-266.7635775107301j)
332,6.798015472586614,(-274.40460378851503+345.26889012031586j)
333,6.818491422805248,(-197.90761576599616+136.25882998473784j)
334,6.838967373023882,(-367.75591644798783+438.9796421412602j)
335,6.859443323242517,(-602.8017419322342-123.10860619932427j)
336,6.879919273461151,(324.97792837179406+16.129150629572166j)
337,6.9003952236797845,(-57.4851066399079+286.0960358389635j)
338,6.920871173898418,(53.285425171268415+123.7413007993652j)
339,6.941347124117053,(-655.7458017558245-204.8668360621495j)
340,6.961823074335688,(-118.8867617211164+50.52647190586175j)
341,6.9822990245543215,(313.96794207161184+356.6023314589602j)
342,7.002774974772956,(-310.63815859243493+134.5106622556337j)
343,7.023250924991591,(388.9040660957688+149.196390031929j)
344,7.043726875210225,(388.7090220886561-85.10477177083152j)
345,7.064202825428859,(-150.67108685785027+310.66541861755576j)
346,7.084678775647494,(-12.544953825325578-223.806265728863j)
347,7.105154725866129,(-6.418479788939024+56.284313936657114j)
348,7.1256306760847625,(-418.87440925194926+273.86772272193537j)
349,7.146106626303397,(300.96348547429056+115.22330983418988j)
350,7.166582576522032,(422.75521374086975-34.51768315222134j)
351,7.187058526740666,(-309.54342493083675+176.07663673924043j)
352,7.2075344769593,(202.14226214937614+255.13855815822927j)
353,7.228010427177935,(339.304297898482-140.7088509118232j)
354,7.248486377396569,(-432.47042747231166-21.78132549561358j)
355,7.2689623276152036,(-174.60606185907818+44.50705703199148j)
356,7.289438277833838,(365.8267923907738+543.9242259686127j)
357,7.309914228052473,(115.37044777910856-216.93343489622183j)
358,7.330390178271107,(-6.269381060533288-69.88401689898613j)
359,7.350866128489741,(115.72831451568139+268.82557484734883j)
360,7.371342078708376,(97.48193980460763-250.9289414314897j)
361,7.39181802892701,(10.798694847655895-649.4242651055458j)
362,7.412293979145645,(341.5143160334246-232.39305168988693j)
363,7.432769929364279,(-90.59376461713671+486.2723322921138j)
364,7.453245879582913,(-80.8755264964352+9.492365938767833j)
365,7.473721829801548,(-252.39985111582564-198.9589182190728j)
366,7.494197780020182,(134.21076136582235+371.9798614244544j)
367,7.514673730238816,(21.924455372234213-224.54405152912636j)
368,7.53514968045745,(161.90337482405306+328.67010451597235j)
369,7.555625630676084,(-14.473215479285727-144.09524810819545j)
370,7.5761015808947185,(54.00683643429542-241.20313955533655j)
371,7.596577531113353,(268.1541520330218-210.1689038134263j)
372,7.617053481331988,(688.1540035862063+8.312141807899366j)
373,7.637529431550622,(-258.94296038837035-302.3752326062449j)
374,7.658005381769256,(588.4419229950657-9.667985367382414j)
375,7.678481331987891,(68.29696982025743-205.3412792727677j)
376,7.698957282206525,(62.774323057623754-32.03833343953631j)
377,7.7194332324251596,(209.93852037195452+305.15038787929404j)
378,7.739909182643794,(157.73962923640588-158.5565231226876j)
379,7.760385132862428,(382.4606337912216+19.080234078342293j)
380,7.780861083081063,(252.8834131868092+589.3521222179389j)
381,7.801337033299697,(-369.9865403856909+263.35033441173306j)
382,7.821812983518331,(125.66459997822638-293.52224502871934j)
383,7.842288933736966,(248.50253790465317-228.95421098023078j)
384,7.862764883955601,(-277.76492012043377+194.38455428957104j)
385,7.883240834174235,(-77.58855099563968+117.78944651981126j)
386,7.903716784392869,(-11.238332245140569+286.3995860153016j)
387,7.924192734611504,(-205.29306609834458+293.88639470543194j)
388,7.944668684830138,(20.236619380905935+114.01024197380866j)
389,7.965144635048772,(-306.76718102570067+246.6984854592431j)
390,7.985620585267407,(-395.779028686099+182.45409350891646j)
391,8.00609653548604,(-195.5194419338969-83.9440453310605j)
392,8.026572485704676,(322.40025943401514-197.08248988100684j)
393,8.04704843592331,(-222.43274109128083+389.2885891426731j)
394,8.067524386141944,(32.51335251832417-149.06371171870666j)
395,8.08800033636058,(54.47949971481084+268.8495737503074j)
396,8.108476286579213,(-245.50413979592588-200.59144476287713j)
397,8.128952236797847,(103.4901876430288+356.4476491080686j)
398,8.149428187016483,(-120.164950157449-363.28043840312637j)
399,8.169904137235116,(530.1183222140664-178.22411826774396j)
400,8.190380087453752,(-452.25653992218935+229.45863902945268j)
401,8.210856037672384,(304.83031779115066+9.914293076564833j)
402,8.231331987891018,(-278.28749358049856-104.43570105964383j)
403,8.251807938109653,(-649.7106262208098-483.9021173364298j)
404,8.272283888328287,(-286.2665033238341-88.04070767592859j)
405,8.292759838546923,(199.44779977541856+376.5159596065778j)
406,8.313235788765557,(-285.23355137084434-467.5411982593821j)
407,8.33371173898419,(-82.93096365762653-180.9467646754709j)
408,8.354187689202826,(-244.7837636877332+11.304587088582295j)
409,8.37466363942146,(-397.68883626960195+144.82259794235196j)
410,8.395139589640094,(-69.43203727209772-204.71134911331814j)
411,8.41561553985873,(310.9647849784896-231.21793843393505j)
412,8.436091490077363,(542.9427017049175+361.12568848883006j)
413,8.456567440295997,(273.6063360385842-254.98922857444188j)
414,8.477043390514632,(-507.6277795431601-154.3117932899575j)
415,8.497519340733266,(183.33184763500992+28.529595601183303j)
416,8.5179952909519,(574.839189443811+343.93422046954475j)
417,8.538471241170535,(-122.76095292479933+173.59585089786168j)
418,8.55894719138917,(-35.32326045846679+402.33313498950884j)
419,8.579423141607803,(-145.34288955255062+159.36844861927958j)
420,8.599899091826439,(-117.6461641487005+90.61200829452753j)
421,8.620375042045072,(539.1837850812533-197.28630738299398j)
422,8.640850992263706,(-199.2454462776502-593.6381412915216j)
423,8.661326942482342,(-59.74079690493758-221.45430473819596j)
424,8.681802892700976,(114.5283507019924+131.94081043001054j)
425,8.70227884291961,(-36.90717086627336+132.89079289987743j)
426,8.722754793138245,(337.54851501875123+43.60517076445407j)
427,8.743230743356879,(165.2100997538805-166.25889921778912j)
428,8.763706693575514,(141.61929092705566+254.9962869450776j)
429,8.784182643794148,(427.86284331755303+95.22736324476776j)
430,8.804658594012782,(-128.77651251398675+59.829712811853234j)
431,8.825134544231418,(-204.79089762785043+544.7430147169583j)
432,8.84561049445005,(-103.11917125854966-220.07690155112383j)
433,8.866086444668685,(211.32784200231816+280.77868956952244j)
434,8.886562394887319,(-22.52940949361853-696.419968294409j)
435,8.907038345105953,(31.385259927931585-251.98674022343238j)
436,8.927514295324588,(333.9464659837529-179.88023152790024j)
437,8.947990245543222,(-268.54720459137167+55.86430297624291j)
438,8.968466195761856,(86.26688384875006-93.58048260212138j)
439,8.988942145980491,(-147.3349055086577-600.8307695466275j)
440,9.009418096199125,(-128.7325405767563-58.364835941484685j)
441,9.029894046417759,(673.6176125869617-264.0940910816527j)
442,9.050369996636395,(8.790115292935996-151.6832560197648j)
443,9.070845946855028,(226.62977049809504-161.19608999922676j)
444,9.091321897073662,(-100.97034155658726+395.42117348014085j)
445,9.111797847292298,(-265.245872975443+178.43632330325323j)
446,9.132273797510932,(64.02320256431815+212.4918454208576j)
447,9.152749747729565,(-163.30624458645383-179.1781418203201j)
448,9.173225697948201,(255.30608457358636-584.7923543846174j)
449,9.193701648166835,(-267.4194012182393+40.350730883300514j)
450,9.214177598385469,(-9.460839010677354+152.91885243179985j)
451,9.234653548604104,(510.1527668342749-128.5720748789637j)
452,9.255129498822738,(-469.1722010154169-386.7907828505015j)
453,9.275605449041374,(183.29533088414092+108.68484674233599j)
454,9.296081399260007,(232.4477753034049+102.33521365419784j)
455,9.316557349478641,(-231.93408493435535+151.84064981822087j)
456,9.337033299697277,(-421.14037647354996+3.6389155169838148j)
457,9.35750924991591,(107.76413854204178+381.30667382697476j)
458,9.377985200134544,(-74.60753225366871+132.1326575737927j)
459,9.39846115035318,(-110.8359802126511+275.0900297379518j)
460,9.418937100571814,(154.6775429926231-608.9410821047073j)
461,9.439413050790447,(83.79874904335982-48.88878762042171j)
462,9.459889001009083,(-677.5728660029084-269.1734055894872j)
463,9.480364951227717,(130.22241579590263+741.1094811997432j)
464,9.50084090144635,(85.54234815108796-160.68272443043895j)
465,9.521316851664984,(543.8296350451528-111.06345212429365j)
466,9.541792801883618,(261.5092741724627+329.3558301445576j)
467,9.562268752102254,(-137.08631337411293+354.44333335146166j)
468,9.582744702320888,(-143.09255282269285+63.47389664693807j)
