,f (/years),component
230,4.709468550285907,(-30.861955092709934-360.91772184338254j)
231,4.7299445005045415,(240.32272458761793-176.57543149526933j)
232,4.750420450723175,(155.24820373784166+205.2434929102271j)
233,4.770896400941809,(749.4189687773832-150.26881334901736j)
234,4.791372351160444,(-635.3195618506738+180.89948965640193j)
235,4.8118483013790785,(-528.4429989925909-94.03136726508282j)
236,4.832324251597712,(-119.3906445139406+216.54829353824857j)
237,4.852800201816347,(-149.95349786846012+529.8841960231775j)
238,4.873276152034982,(658.3565752749777+554.3853775747009j)
239,4.8937521022536155,(-308.9779192860665-76.24698310557399j)
240,4.91422805247225,(-428.23806252490886+492.02517442839553j)
241,4.934704002690885,(878.2003114101224+1308.4964970854694j)
242,4.9551799529095195,(676.6572294657943+879.8481791767991j)
243,4.975655903128153,(-133.40450275570458-826.6617794954919j)
244,4.996131853346788,(451.12353367569864+132.88599026797365j)
245,5.016607803565423,(850.4621714902426+1025.0174421652027j)
246,5.0370837537840565,(280.1387927854079+514.2340104592519j)
247,5.057559704002691,(114.8229592610506+146.1676160130103j)
248,5.078035654221325,(304.63850258268445+558.6266883590164j)
249,5.09851160443996,(111.28651051427646+213.96748054085126j)
250,5.1189875546585935,(454.55662678657063+133.1872591384446j)
251,5.139463504877228,(775.6412024366061-340.7205267908965j)
252,5.159939455095863,(82.33018358502176+1136.231152514851j)
253,5.180415405314497,(-805.6641331824234-796.3757469717469j)
254,5.200891355533131,(198.41823279353352-227.15719658358987j)
255,5.221367305751766,(-168.78377249562428-109.40099609878767j)
256,5.241843255970401,(-452.29490475096617+69.49788555120057j)
257,5.2623192061890345,(-431.3625369212553-747.5460885420321j)
258,5.282795156407669,(-813.3471286678716+769.7339442496743j)
259,5.303271106626304,(-589.5758771499325-681.6073735405324j)
260,5.323747056844938,(449.6710802139032-179.3997909867927j)
261,5.344223007063572,(908.1769533903469+518.1871673411722j)
262,5.364698957282207,(120.92545107783613-241.681243148887j)
263,5.385174907500841,(490.9180678403354+750.0991795858051j)
264,5.4056508577194755,(-116.27893796052501-34.92070087215216j)
265,5.426126807938109,(383.2642391225799+630.5762554281265j)
266,5.446602758156744,(-767.8829363010585+392.4862275514129j)
267,5.467078708375379,(-446.599192883729+753.8052472289597j)
268,5.4875546585940125,(-248.64998612068425-173.30170237772236j)
269,5.508030608812647,(47.94622982427805-22.232996813864972j)
270,5.528506559031282,(-368.4229721460629+458.89954009156406j)
271,5.548982509249916,(-762.5227091199201-125.62324033851232j)
272,5.56945845946855,(87.83243798609979+337.4264888588729j)
273,5.589934409687185,(647.0590098758344+16.827866847252835j)
274,5.610410359905819,(659.5851230042485-1250.6530645461737j)
275,5.6308863101244535,(-185.65229515160703-533.682278971392j)
276,5.651362260343088,(-759.6354076974545+561.7055804744843j)
277,5.671838210561722,(-462.9021981608188+487.37847181744456j)
278,5.692314160780357,(504.6339246925835+365.23614625149355j)
279,5.7127901109989905,(1068.7015931409976+718.6238270087788j)
280,5.733266061217625,(205.5452678969201-295.14661262949915j)
281,5.75374201143626,(-1593.076638453514+398.62920234667456j)
282,5.774217961654894,(525.2941957774174+284.97641194452274j)
283,5.794693911873528,(303.1858487058688-607.5798779062355j)
284,5.815169862092163,(-623.1816859976154-974.9388399424626j)
285,5.835645812310797,(-245.6891175607515-569.0315934866014j)
286,5.8561217625294315,(-3.442902460399239-1333.5910416913553j)
287,5.876597712748066,(-339.0653032225581+749.2429541989814j)
288,5.8970736629667,(-83.14718596645932+474.23196818192497j)
289,5.917549613185335,(-553.1502749343238+1052.3218031409347j)
290,5.938025563403969,(-552.8249045364482-67.68401433437126j)
291,5.958501513622603,(799.5587338746072+25.33175672841969j)
292,5.978977463841238,(-388.0274883887275-452.9546350307385j)
293,5.9994534140598725,(1669.8999914816782-110.15434508518013j)
294,6.019929364278507,(-316.6867328789488+364.3612971493778j)
295,6.040405314497141,(-91.12474639327263+284.56803541320204j)
296,6.060881264715776,(255.7571703417724-379.92973719073404j)
297,6.08135721493441,(291.8513623249589+564.1415655388886j)
298,6.101833165153044,(-39.64374641307476+101.57157561336064j)
299,6.122309115371679,(312.8555545836929-365.23863951150327j)
300,6.142785065590314,(1277.382927324951-111.87880157440281j)
301,6.163261015808947,(156.991086133264-410.2451131761401j)
302,6.183736966027582,(1120.3788575319659-908.876044942584j)
303,6.204212916246217,(-161.3771219373864-192.93690847321463j)
304,6.22468886646485,(-1357.9952248413335-50.67440549446076j)
305,6.245164816683484,(366.55995924249726+213.19321186587757j)
306,6.265640766902118,(-103.68184925441028-460.2651420499809j)
307,6.286116717120753,(-235.721406522332-24.449395559750485j)
308,6.3065926673393875,(-826.5633848899672+275.96226886118717j)
309,6.327068617558022,(672.6967785430664-799.6684503069284j)
310,6.347544567776656,(149.30879658944204+452.31932071858813j)
311,6.368020517995291,(-807.1929288634562-660.5547544545246j)
312,6.388496468213925,(403.190886670626-100.03585938384958j)
313,6.408972418432559,(-514.4111560773655+706.5006096482746j)
314,6.429448368651194,(-830.2784184696751-106.61686419942556j)
315,6.4499243188698285,(1067.9966346666624+1184.1125882750573j)
316,6.470400269088462,(469.1479818325053+275.09429301992213j)
317,6.490876219307097,(-147.54200943338589-220.04197629717459j)
318,6.511352169525732,(603.8487118246364-548.1505476375278j)
319,6.531828119744366,(-612.976349456105-175.48119824690218j)
320,6.552304069963,(-99.78400808603385-5.213879557106743j)
321,6.572780020181635,(682.5718787055281+986.8918490373208j)
322,6.59325597040027,(-32.17463456213481+228.88145844018948j)
323,6.613731920618903,(934.6218646078044-532.2603883854439j)
324,6.634207870837538,(852.1140841894833-162.0173258537286j)
325,6.654683821056173,(-940.0747340757788-115.74186977687236j)
326,6.6751597712748065,(-101.96889772764493+62.14379428329156j)
327,6.695635721493441,(140.60893774552164-790.7217922183067j)
328,6.716111671712076,(579.6929930254191+690.7824782507856j)
329,6.73658762193071,(144.02515678294958-218.26337488412045j)
330,6.757063572149344,(-853.6580312397477+6.570863817272254j)
331,6.777539522367979,(207.6813601835052-413.3899911952657j)
332,6.798015472586614,(-217.87132224921078+326.06983268860336j)
333,6.818491422805248,(-1188.2200977103225-162.61559970688006j)
334,6.838967373023882,(-791.0137889685916-71.99327127480234j)
335,6.859443323242517,(-371.57515463960954-188.61872385739687j)
336,6.879919273461151,(67.01019370297325-57.2125147326539j)
337,6.9003952236797845,(-611.1957569752656+276.7078047553792j)
338,6.920871173898418,(1077.2951578039801+770.9390714570762j)
339,6.941347124117053,(-444.2383486846161-523.8541324254517j)
340,6.961823074335688,(-112.25466359171904-77.28376572199585j)
341,6.9822990245543215,(-1253.5682715246767-765.3978579453094j)
342,7.002774974772956,(1099.6942760219881+211.3698600898127j)
343,7.023250924991591,(-116.9630952873747+925.9753791798468j)
344,7.043726875210225,(-609.6438593378515+797.197757766341j)
345,7.064202825428859,(-1211.4747722891216-803.6144511204216j)
346,7.084678775647494,(198.3555538974559+692.018136194182j)
347,7.105154725866129,(46.72823054212795+107.68202072569522j)
348,7.1256306760847625,(147.72929642423014-642.9658503968717j)
349,7.146106626303397,(579.5706336517464-296.82468039200864j)
350,7.166582576522032,(434.7946471032534-94.58985321958684j)
351,7.187058526740666,(686.8985468213776+294.33318482074833j)
352,7.2075344769593,(-583.068212798906+206.83778879092114j)
353,7.228010427177935,(-247.26122781950056+520.1571796144467j)
354,7.248486377396569,(-80.83655482090407-282.93474533864395j)
355,7.2689623276152036,(481.2225406138177-69.38727568793017j)
356,7.289438277833838,(-279.8161299256453-446.23744168654497j)
357,7.309914228052473,(-540.0947592053093+782.1347144076344j)
358,7.330390178271107,(389.74594496662684+636.4239916480209j)
359,7.350866128489741,(98.84565326476609-182.67315139457716j)
360,7.371342078708376,(-111.35454265002235-562.7844389083102j)
361,7.39181802892701,(-754.0193594924316+480.3088923823133j)
362,7.412293979145645,(39.69773696090665+100.29073260224597j)
363,7.432769929364279,(-1049.6424097535305-1227.8388278276739j)
364,7.453245879582913,(676.2750797165775+860.3221876123441j)
365,7.473721829801548,(393.40726754168384+568.206457233573j)
366,7.494197780020182,(615.0563531600538+90.65943987911234j)
367,7.514673730238816,(444.81911631440596+670.2710002566254j)
368,7.53514968045745,(526.0399687686854-460.2370818084803j)
369,7.555625630676084,(-725.8962558889139-423.4448731182773j)
370,7.5761015808947185,(-207.61212244852948-401.3808564795531j)
371,7.596577531113353,(-88.96293783010734-529.2722110569779j)
372,7.617053481331988,(1254.2630866534544+239.16482296703487j)
373,7.637529431550622,(880.2289483347816+766.7117224735423j)
374,7.658005381769256,(-558.880811525916+898.6480128094076j)
375,7.678481331987891,(-467.78369823534325-314.6001555230267j)
376,7.698957282206525,(-140.74542932731367+738.5364062903085j)
377,7.7194332324251596,(498.07198893196335-181.05473347019506j)
378,7.739909182643794,(284.7003504215576-1227.3612677412377j)
379,7.760385132862428,(1002.5288952169344-27.85088551487536j)
380,7.780861083081063,(-481.595871463094-128.9761159073724j)
381,7.801337033299697,(-186.5249179915628+724.9562098414789j)
382,7.821812983518331,(553.4749439974352-574.657807681283j)
383,7.842288933736966,(-538.9957151893623-226.89252134224608j)
384,7.862764883955601,(-218.02433572612316-28.717406504224613j)
385,7.883240834174235,(908.9023906318889-862.9245658067109j)
386,7.903716784392869,(-201.90158775241775+473.57687877950303j)
387,7.924192734611504,(849.9484981538534-412.87873523073876j)
388,7.944668684830138,(402.8599345687234+44.7773142132269j)
389,7.965144635048772,(-672.7930259330268-233.48944281023432j)
390,7.985620585267407,(788.1203525369822-1003.0147856927628j)
391,8.00609653548604,(-483.5990063781251-414.8743407621077j)
392,8.026572485704676,(-648.2971746376336+138.59443164998225j)
393,8.04704843592331,(334.87562888300465+759.8932047358797j)
394,8.067524386141944,(-627.890513485183-1539.4114499317604j)
395,8.08800033636058,(-470.4746849977844+194.87285088374705j)
396,8.108476286579213,(397.3509155691136+752.6758950293786j)
397,8.128952236797847,(780.0328249036052-260.91635980104206j)
398,8.149428187016483,(-275.3284821675189-299.22977972582j)
399,8.169904137235116,(-185.30141833727825-405.0218024588189j)
400,8.190380087453752,(159.30098965056197+487.50368298716916j)
401,8.210856037672384,(113.10218130637959+414.7989043062854j)
402,8.231331987891018,(-556.7658137328262+512.5168755085245j)
403,8.251807938109653,(-769.0512199975271+299.0328310565136j)
404,8.272283888328287,(51.48187303135768+577.0510611565553j)
405,8.292759838546923,(-149.28919610539816-238.974384481689j)
406,8.313235788765557,(-641.2082777833889+352.25782792316573j)
407,8.33371173898419,(585.360985220786-864.5257438489147j)
408,8.354187689202826,(260.86793853594406-573.6922634015307j)
409,8.37466363942146,(483.27020497017895-199.2343905687656j)
410,8.395139589640094,(268.2852701140264+1156.7235271202442j)
411,8.41561553985873,(-110.66496555260952+860.5302232543164j)
412,8.436091490077363,(564.3957499231233-1046.9826320881157j)
413,8.456567440295997,(1018.4517221616271-479.2894937040419j)
414,8.477043390514632,(-691.8307439854484-311.0864005571009j)
415,8.497519340733266,(418.39597926295875+644.1406749759758j)
416,8.5179952909519,(124.57593199492541+503.02068665131594j)
417,8.538471241170535,(614.8524769142413+251.6325875220234j)
418,8.55894719138917,(617.2788151517659+372.7724631592597j)
419,8.579423141607803,(-429.3598528323534+137.89178725560015j)
420,8.599899091826439,(-638.7602746004146-427.1085938508088j)
421,8.620375042045072,(2025.255521987083-314.68358691274443j)
422,8.640850992263706,(-104.88721122959613-66.01730249724434j)
423,8.661326942482342,(604.0438642607348-173.67378581336385j)
424,8.681802892700976,(-49.035959800818844-478.22498026986494j)
425,8.70227884291961,(96.32421136176407+95.26023091513235j)
426,8.722754793138245,(16.543531032973988-399.37274933249125j)
427,8.743230743356879,(987.824522783697-513.1740906952421j)
428,8.763706693575514,(-167.9405689464661+1475.307129766725j)
429,8.784182643794148,(-154.0695466925851-104.67339630654422j)
430,8.804658594012782,(-199.29309657376274+509.2700001972146j)
431,8.825134544231418,(74.75197485424063-236.07643816088117j)
432,8.84561049445005,(212.7307260402028-1150.1370651221453j)
433,8.866086444668685,(3.771977468669494+767.7588991183158j)
434,8.886562394887319,(339.828915269469-96.48873149036038j)
435,8.907038345105953,(-655.4681534024506+67.11537392877361j)
436,8.927514295324588,(680.8956314752586-578.8233523995896j)
437,8.947990245543222,(479.748167374422+2.0300934362366263j)
438,8.968466195761856,(-206.83443083328606-609.9637442620536j)
439,8.988942145980491,(1100.8113967257252+198.50379151955462j)
440,9.009418096199125,(119.23048972798212+204.93284705385744j)
441,9.029894046417759,(-676.1353811703135-159.05447415333265j)
442,9.050369996636395,(622.2889931275062+654.1964913548082j)
443,9.070845946855028,(331.58416416556383-513.008079691807j)
444,9.091321897073662,(-282.77916275617326+342.127670556275j)
445,9.111797847292298,(252.27401902585976+724.9727274406698j)
446,9.132273797510932,(-145.66054893788046+339.9388951933664j)
447,9.152749747729565,(444.03636490758527-34.47242383332565j)
448,9.173225697948201,(-217.71022876913702+519.7175952759684j)
449,9.193701648166835,(-999.1405708825872+665.886649407224j)
450,9.214177598385469,(428.17248097601663+506.7582780747981j)
451,9.234653548604104,(577.5545607728599+15.968520707603972j)
452,9.255129498822738,(-250.75418550420645-328.91276434896287j)
453,9.275605449041374,(-665.483204485613+161.93437955882112j)
454,9.296081399260007,(-390.9441369886228+277.89865144332214j)
455,9.316557349478641,(-76.27157626699592-475.1814422318539j)
456,9.337033299697277,(159.30686514603715-32.5081682346474j)
457,9.35750924991591,(793.5105194507114-54.125292892354025j)
458,9.377985200134544,(-27.67909565336231+637.124138245829j)
459,9.39846115035318,(324.2287360530475+492.54180685443333j)
460,9.418937100571814,(-304.1954546122151+142.56534937478534j)
461,9.439413050790447,(194.95301096620972-28.70222605816454j)
462,9.459889001009083,(1191.1112535538227-388.3475353814633j)
463,9.480364951227717,(311.8451885844549-174.20587381777892j)
464,9.50084090144635,(-71.93875712811172-20.78765041833595j)
465,9.521316851664984,(-1264.0810354075584+499.8325444939312j)
466,9.541792801883618,(324.99821185361736-277.8687521843921j)
