,f (/years),component
2890,59.17549613185335,(361.9496572239311+155.36022881842132j)
2891,59.19597208207198,(3.104750424891158-274.677663543822j)
2892,59.21644803229062,(729.9623607889417+514.565325511857j)
2893,59.23692398250925,(83.87165101888613+272.3872047746037j)
2894,59.257399932727886,(265.08774207919913+259.1442366794244j)
2895,59.277875882946525,(-215.49940263386185+267.0521314124109j)
2896,59.29835183316516,(-576.5093858725893+62.17738602794043j)
2897,59.31882778338379,(-122.17534391078095-321.6009140330572j)
2898,59.33930373360243,(-322.6495374609467-492.5722303696597j)
2899,59.35977968382106,(-254.65593478629583+143.74463098756038j)
2900,59.38025563403969,(-122.29000485561366-305.4153852724315j)
2901,59.40073158425833,(17.13899777926278+120.18542390448046j)
2902,59.42120753447696,(129.85063380719075-129.59330883843018j)
2903,59.441683484695595,(-156.23580748876458+25.665780512465226j)
2904,59.462159434914234,(436.54432432922925-327.2994111253113j)
2905,59.482635385132866,(-363.9271704691621-307.86316164213576j)
2906,59.5031113353515,(17.739543929407233-205.69247233607584j)
2907,59.52358728557014,(423.4274864364438+299.3579589488985j)
2908,59.54406323578877,(171.63085466036696-382.4154658657777j)
2909,59.5645391860074,(208.9881686599692-467.3451843272292j)
2910,59.58501513622604,(570.6325964174687+429.7013760960079j)
2911,59.60549108644467,(659.1085184143917+382.437852592424j)
2912,59.625967036663305,(395.57875005704864-223.11738019751863j)
2913,59.646442986881944,(-695.2734393087778+291.62345999661466j)
2914,59.666918937100576,(-49.25093290939485+250.07665974139388j)
2915,59.68739488731921,(-322.26798520675607+119.32714747843512j)
2916,59.70787083753785,(205.5913629892055+168.00879393968953j)
2917,59.72834678775648,(33.11717543298898+252.54855032884768j)
2918,59.74882273797511,(893.2965243442511-432.94676094894726j)
2919,59.76929868819375,(-694.6090806362504-683.7340654658777j)
2920,59.78977463841238,(-438.2653446832083-433.25508595728553j)
2921,59.810250588631014,(-97.63198581030107+486.516734231628j)
2922,59.83072653884965,(303.15887867034576+300.68022601600785j)
2923,59.851202489068285,(-488.24326866484563+25.68249264641367j)
2924,59.87167843928692,(-85.56686806400421+189.46246454326786j)
2925,59.892154389505556,(53.91111181410575+23.043143068926202j)
2926,59.91263033972419,(-255.30702001790138-340.97803562666815j)
2927,59.93310628994282,(180.64669784354473-490.5443799513434j)
2928,59.95358224016146,(-471.95220182806634+565.6186691235991j)
2929,59.97405819038009,(-370.7712796847774-540.6195743701456j)
2930,59.994534140598724,(-229.5745465280463+119.30556347147855j)
2931,60.01501009081736,(52.38471103002908+250.05970864233365j)
2932,60.035486041035995,(-172.2281641953575-194.02178750824459j)
2933,60.05596199125463,(-328.0539636984014-451.3211138128295j)
2934,60.076437941473266,(-313.7426714590415-574.5157182718783j)
2935,60.0969138916919,(426.2621059969535+66.19412550662133j)
2936,60.11738984191053,(862.551415895981+297.6930762032171j)
2937,60.13786579212917,(166.11948934820333+542.2039170006194j)
2938,60.1583417423478,(96.71151974142055-213.26358770610386j)
2939,60.17881769256643,(-180.14073648834125+442.90498277778283j)
2940,60.19929364278507,(-52.62557657141776+205.82535659264803j)
2941,60.219769593003704,(80.84796258879022+283.47928872663994j)
2942,60.24024554322234,(-154.6561117740202+263.35557809126846j)
2943,60.260721493440975,(-178.31154971134663+757.7913531372187j)
2944,60.2811974436596,(-602.3908198841226-266.44475812950975j)
2945,60.30167339387823,(-167.86346543180954-337.3680117638032j)
2946,60.322149344096864,(-675.7177693808907+671.8473399371945j)
2947,60.3426252943155,(-124.16560632774528+206.34894274764073j)
2948,60.363101244534136,(-19.164448121725755-280.78491971146946j)
2949,60.38357719475277,(-105.32817473076773+8.913817068370355j)
2950,60.40405314497141,(194.51121191256212+147.24812147784235j)
2951,60.42452909519004,(441.5947318457791+774.9340716983424j)
2952,60.44500504540867,(-315.9544966751805+364.95381554715664j)
2953,60.46548099562731,(435.725343075008+287.74078811726866j)
2954,60.48595694584594,(-151.37861260681026-417.26830705852j)
2955,60.506432896064574,(-270.1359795025965-74.754999939449j)
2956,60.52690884628321,(-230.77610996238448+430.06244060365367j)
2957,60.547384796501845,(213.08462190902685+119.42862846031053j)
2958,60.56786074672048,(240.9692564221886-243.39703253002438j)
2959,60.588336696939116,(238.0948146895576+37.229699323389084j)
2960,60.60881264715775,(289.6311299749559+192.90877900426472j)
2961,60.62928859737638,(-449.7602563793042+40.44337610973089j)
2962,60.64976454759502,(-697.3958909897468-124.86879386902345j)
2963,60.67024049781365,(74.71433087602671+80.67353688086678j)
2964,60.69071644803228,(296.62541304979317-632.46464233099j)
2965,60.71119239825092,(697.0257214076395+34.93079567796366j)
2966,60.731668348469555,(-165.01284714159357-445.48418597347825j)
2967,60.752144298688194,(572.6964740045609+645.3546465398255j)
2968,60.772620248906826,(-583.4235466119579-270.2517168078666j)
2969,60.79309619912546,(629.6212422076101-17.429255237114262j)
2970,60.8135721493441,(279.8514434465043+266.7016713761714j)
2971,60.83404809956273,(109.04683283356161+1044.9017059823134j)
2972,60.85452404978136,(-514.8533194661253+876.7530683069501j)
2973,60.875,(-522.5999999999983+309.5174793125576j)
2974,60.89547595021863,(426.83579011469175-98.99607889287634j)
2975,60.915951900437264,(460.1869348225324-679.8719870582345j)
2976,60.9364278506559,(450.13330562557843-189.07519114818695j)
2977,60.956903800874535,(-253.3501286553431-337.83147354011203j)
2978,60.97737975109317,(97.88754926244411-139.61445683858466j)
2979,60.997855701311806,(621.8781601212764+308.16769774346034j)
2980,61.01833165153044,(-51.96879246495257+711.0233788030613j)
2981,61.03880760174907,(-47.72389880810118-28.421045900368306j)
2982,61.05928355196771,(-297.0863323819869-696.2806818625733j)
2983,61.07975950218634,(526.117859973193-26.571133517109786j)
2984,61.100235452404974,(446.32154944838+164.3473282421216j)
2985,61.12071140262361,(678.3775041878446+892.391270924464j)
2986,61.141187352842245,(286.23675665966283+196.75711179393545j)
2987,61.16166330306088,(196.31910143344084+261.6941440301294j)
2988,61.182139253279516,(127.91628279112462+52.365239799261204j)
2989,61.20261520349815,(-114.72225550263002-91.9272578561534j)
2990,61.22309115371678,(-88.00072410732268-405.60995076600534j)
2991,61.24356710393542,(-1066.6367298276084-245.669623617057j)
2992,61.26404305415405,(-707.8450619845812-294.6929249264566j)
2993,61.28451900437268,(352.78514392150623-430.8542634144445j)
2994,61.30499495459132,(159.22573879927143-450.4035521494958j)
2995,61.325470904809954,(281.3223919195788-162.63314698521845j)
2996,61.345946855028586,(-604.6087950553085+447.6639741557464j)
2997,61.366422805247225,(-64.87008854753817-327.21101400079j)
2998,61.38689875546586,(47.9384641871801+417.24830882184943j)
2999,61.40737470568449,(37.685413014187645+341.6135554533963j)
3000,61.42785065590313,(42.09336662476137+693.5138304370565j)
3001,61.44832660612176,(-154.2588557080177+261.8984652956929j)
3002,61.46880255634039,(181.97749485560533+352.76648402799555j)
3003,61.48927850655903,(217.1853503539909-178.86477732711157j)
3004,61.509754456777664,(-225.79990010169874-29.98248732899281j)
3005,61.530230406996296,(-525.2629893834531-453.17338582216314j)
3006,61.550706357214935,(-242.75495378644268+334.0945875461745j)
3007,61.57118230743357,(-4.63423355986324+102.50019420863991j)
3008,61.5916582576522,(258.00423072066155-585.9046033423167j)
3009,61.61213420787084,(-70.99835217438154-213.2815292670247j)
3010,61.63261015808947,(-370.3223789263944+315.07304108896255j)
3011,61.6530861083081,(-119.20207845259581+4.540581891087108j)
3012,61.67356205852674,(282.6437212573128-341.702370298878j)
3013,61.69403800874537,(-249.77217446952977-225.84039992152452j)
3014,61.714513958964005,(299.93256207140746+354.3334684291789j)
3015,61.734989909182644,(190.64428441903064-566.2482297030106j)
3016,61.755465859401276,(-504.4717401524378+299.61480224183003j)
3017,61.77594180961991,(-822.7100808156978-382.7447797313823j)
3018,61.79641775983855,(324.67102035305294+484.2126892787188j)
3019,61.81689371005718,(199.1709676648896+255.6220231240197j)
3020,61.83736966027581,(-940.8422381702278-36.91896157010075j)
3021,61.85784561049445,(-14.816159584545858-57.5396362733054j)
3022,61.87832156071308,(-590.9079353422334-240.73146880402572j)
3023,61.898797510931715,(383.9067722056982-57.43390235497253j)
3024,61.919273461150354,(454.14557920357356+234.53023952489278j)
3025,61.939749411368986,(-274.6399030164556+315.1156770240355j)
3026,61.96022536158762,(146.80239505408568-581.6345709587055j)
3027,61.98070131180626,(-112.03866385761364+1064.010719728896j)
3028,62.00117726202489,(-698.3068444318117+465.4662633140629j)
3029,62.02165321224352,(19.788110769397747-298.6148114751077j)
3030,62.04212916246216,(-0.11427497520270435+721.2261698588804j)
3031,62.06260511268079,(-423.24818936447525-495.60255592100646j)
3032,62.083081062899424,(108.32922396079023+258.23479290648294j)
3033,62.10355701311806,(291.1137406268709-27.41244664904727j)
3034,62.124032963336695,(-36.95902114611836+197.12591536172272j)
3035,62.14450891355533,(310.4218903888197+200.35959739285005j)
3036,62.16498486377397,(-327.5850996695881+522.2710114219975j)
3037,62.1854608139926,(-85.99885777167293-209.1834114372358j)
3038,62.20593676421123,(-411.4265613822701-674.373293383688j)
3039,62.22641271442987,(92.59759018173821-409.6345294433513j)
3040,62.2468886646485,(329.0361604908861-266.25288701401627j)
3041,62.267364614867134,(-522.0625443100271-736.2492906695758j)
3042,62.28784056508577,(804.0743676838952-327.43620973429574j)
3043,62.308316515304405,(742.4316254360081+614.5992682893207j)
3044,62.32879246552304,(750.5254364379821+118.22884087498313j)
3045,62.349268415741676,(309.67515343395064-72.24881047605251j)
3046,62.36974436596031,(189.9913961241122+522.0185943480903j)
3047,62.39022031617894,(193.68100401849472-395.311861395951j)
3048,62.41069626639758,(-237.98323469993346+291.3254926933081j)
3049,62.43117221661621,(-303.1514898085144-303.25071621461495j)
3050,62.45164816683484,(-305.44268349397083+444.1906847356898j)
3051,62.47212411705348,(-28.708181229540912-416.6035650123649j)
3052,62.492600067272114,(138.96448832654625+433.8823626770559j)
3053,62.51307601749075,(-172.41379503533804-145.7519434672972j)
3054,62.533551967709386,(-140.27327124958305-225.7005822336463j)
3055,62.55402791792802,(248.41840181286685+28.354885618498614j)
3056,62.57450386814665,(-529.213816777474-21.10747534073404j)
3057,62.59497981836529,(47.996970239052466-297.77439603828344j)
3058,62.61545576858392,(-303.517354107484+27.283029326965476j)
3059,62.63593171880255,(89.62036148656705-86.64086298044249j)
3060,62.65640766902119,(-51.1222752331781-89.1626678177752j)
3061,62.676883619239824,(573.6790395738691-134.1324293020909j)
3062,62.69735956945846,(186.28902062176067+207.93077855401606j)
3063,62.717835519677095,(-502.8428837795897+570.9612643682831j)
3064,62.73831146989573,(-90.94545475359129+351.19292396107386j)
3065,62.758787420114366,(449.3339664214092+148.10092584625255j)
3066,62.779263370333,(170.63465256638767-535.0971217753732j)
3067,62.79973932055163,(243.47022447209616-355.68660703640376j)
3068,62.82021527077027,(163.54702301599252+202.20652781379886j)
3069,62.8406912209889,(-257.7945966554209+207.01651026971035j)
3070,62.86116717120753,(189.2710861483107-187.29393527448198j)
3071,62.88164312142617,(-200.0951194389238+256.6859902856618j)
3072,62.902119071644805,(-103.96261248521097-282.0863252499135j)
3073,62.92259502186344,(-235.1161214912798+784.0460508982582j)
3074,62.943070972082076,(-150.6994899055049-264.702543572659j)
3075,62.96354692230071,(-41.769038987986-378.86031232464615j)
3076,62.98402287251934,(541.1055907849816-41.8123179629617j)
3077,63.00449882273798,(3.2501387096447374+121.74306120797574j)
3078,63.02497477295661,(971.8272998554752-486.5988577325012j)
3079,63.04545072317524,(-178.56982219291268-124.12479802566348j)
3080,63.06592667339388,(519.719513191289-4.142954500433319j)
3081,63.086402623612514,(349.8836774675433+686.4465066749326j)
3082,63.106878573831146,(357.131599649929+326.1087545837295j)
3083,63.127354524049785,(447.2532534654264+236.75590116602632j)
3084,63.14783047426842,(197.10225475314445+419.1614233862874j)
3085,63.16830642448705,(317.8121274896069+53.04700733455645j)
3086,63.18878237470569,(45.3242802438659+171.0710869556641j)
3087,63.20925832492432,(128.5647771370698-383.68615065203176j)
3088,63.22973427514295,(139.31440705458613-237.92758688728264j)
3089,63.25021022536159,(-335.9021002145787+10.734155930663292j)
3090,63.270686175580224,(73.63994618897769-490.05604312554465j)
3091,63.291162125798856,(858.7439123638441-273.3381087528422j)
3092,63.311638076017495,(-185.84460046416493+288.2725926027716j)
3093,63.33211402623613,(3.550219777124255-96.7640551754042j)
3094,63.35258997645476,(587.9540303432718+770.0535996067223j)
3095,63.3730659266734,(-394.88893171970216-229.70432471290835j)
3096,63.39354187689203,(-414.4896183172582+423.34748748246045j)
3097,63.41401782711066,(-443.7192370016719+334.6511724387937j)
3098,63.4344937773293,(324.62594222467897+321.9286707135656j)
3099,63.45496972754793,(-473.78898057357463+20.33767619475907j)
3100,63.475445677766565,(-577.7520321874968+222.30887333805916j)
3101,63.495921627985204,(-539.6092893272686+578.3329645303543j)
3102,63.516397578203836,(-719.5786167948658+3.455486094349027j)
3103,63.53687352842247,(418.81597230115227-18.3761537721345j)
3104,63.55734947864111,(380.043561375381+133.94175216935983j)
3105,63.57782542885974,(384.9187545340883-111.23234283730979j)
3106,63.59830137907837,(-54.521474169386394-206.3957390487849j)
3107,63.61877732929701,(291.80892007567155-176.27799799523893j)
3108,63.63925327951564,(137.97281950588803-223.15462537241837j)
3109,63.659729229734275,(-53.85971744715728-112.82997865248112j)
3110,63.680205179952914,(-365.1528263793873-323.00276890038316j)
3111,63.700681130171546,(-127.12151666030405+43.408768426998j)
3112,63.72115708039018,(-546.9886128142574+167.62022749274666j)
3113,63.74163303060882,(-425.47099792670883+163.1994405978255j)
3114,63.76210898082745,(15.605003528625403+272.9840723041893j)
3115,63.78258493104608,(741.3688841240014+45.10159532939116j)
3116,63.80306088126472,(941.4343751615022-327.9264100232883j)
3117,63.82353683148335,(-120.18042117128479+177.31921532894933j)
3118,63.844012781701984,(-306.8388480745036+447.3446871266247j)
3119,63.86448873192062,(319.5782700127158+504.6414595339594j)
3120,63.884964682139255,(374.79288862820715-71.49119326320144j)
3121,63.90544063235789,(225.16164184353363-64.16892278943568j)
3122,63.92591658257653,(-417.3366004865708+851.6010637054824j)
3123,63.94639253279516,(-489.3754126772266+329.7967957793344j)
3124,63.96686848301379,(-248.69258370894744+184.41739537182684j)
3125,63.98734443323243,(171.33168636855746-98.83627065914395j)
3126,64.00782038345106,(-368.18949355639654+331.1522989288578j)
3127,64.0282963336697,(429.31890261647135+11.9368459464757j)
3128,64.04877228388833,(369.17588780347074+46.482340954224036j)
3129,64.06924823410696,(371.809676919032+51.37025434328582j)
3130,64.0897241843256,(-234.8927039121386+353.04418289006924j)
3131,64.11020013454423,(-251.65481998026746+144.45315238308422j)
3132,64.13067608476287,(147.48944736003637-381.95737678102165j)
3133,64.15115203498151,(-497.57121791004397+84.67568305170028j)
3134,64.17162798520013,(-27.93086774041022-391.59605315690595j)
3135,64.19210393541877,(-1.7763084843233123+338.8987328547647j)
3136,64.21257988563741,(-176.45248160978028+230.5800183477733j)
3137,64.23305583585604,(-79.16716276984975-355.7050185434084j)
3138,64.25353178607467,(72.48722006693286-303.74274943716114j)
3139,64.27400773629331,(648.5651965725535-223.81618741352597j)
3140,64.29448368651194,(172.26599646091478+100.07005971443834j)
3141,64.31495963673058,(-112.10661745417138-432.90001904583477j)
3142,64.33543558694922,(-206.0790171706065-57.870139443352116j)
3143,64.35591153716784,(357.874228336706+562.5836823278141j)
3144,64.37638748738648,(214.3396255508896-818.0796681228834j)
3145,64.39686343760512,(-126.49926488503478-414.99488988396985j)
3146,64.41733938782374,(76.48344343080547-465.79695841771115j)
3147,64.43781533804238,(357.5160749449667+509.6076515738103j)
3148,64.45829128826102,(445.4167607735127+342.7284893443255j)
3149,64.47876723847965,(62.63874882971834+515.2761803215436j)
3150,64.49924318869829,(-404.1836073272135+551.5655090392862j)
3151,64.51971913891693,(-718.5850018645358-940.3470584142088j)
3152,64.54019508913555,(-49.86052753979786+17.375743108196108j)
3153,64.56067103935419,(432.3190046179352-466.5321870384581j)
3154,64.58114698957283,(151.98305312830226-10.441838578932646j)
3155,64.60162293979145,(-196.11852233239725+136.59259110788673j)
3156,64.6220988900101,(-728.9789170917254+646.6193745305585j)
3157,64.64257484022873,(191.56198243405146+36.448548156318566j)
3158,64.66305079044736,(160.32587496366787-601.5674556001516j)
3159,64.683526740666,(-181.53300418700718+67.91223193854603j)
3160,64.70400269088464,(-19.022373114957432-3.1968101392033184j)
3161,64.72447864110326,(-178.09746202914198+351.7546008401246j)
3162,64.7449545913219,(36.7153375379138-69.87280530259238j)
3163,64.76543054154054,(-1238.0798719915776+642.3822296837344j)
3164,64.78590649175916,(-105.62797723912496-68.57026643102208j)
3165,64.8063824419778,(-340.0214066283834+339.5199203963087j)
3166,64.82685839219644,(240.62107799000847-637.609420129166j)
3167,64.84733434241507,(-78.25056388476108-33.57239929976234j)
3168,64.8678102926337,(-0.9345101561966089+244.9840611592836j)
3169,64.88828624285235,(-291.25733971589597+193.91607071589138j)
3170,64.90876219307097,(299.29840460006193+804.5446053593613j)
3171,64.92923814328961,(-508.5324824800086+371.34916793672176j)
3172,64.94971409350825,(-360.4568890532063+302.36242654175j)
3173,64.97019004372687,(-847.6472254718874-282.09247515031745j)
3174,64.99066599394551,(-453.4773066330258-67.34964373818335j)
3175,65.01114194416415,(16.288497790080697-386.1953725572004j)
3176,65.03161789438278,(-387.0116861478456+347.05948201053616j)
3177,65.05209384460142,(-155.03110598091763-78.15469356547983j)
3178,65.07256979482005,(264.0130628845575+155.85427173828526j)
3179,65.09304574503868,(183.26710152118727-371.40092964732776j)
3180,65.11352169525732,(-154.07262337719794-359.031165182451j)
3181,65.13399764547596,(-6.078841129709389+391.67826663987404j)
3182,65.15447359569458,(-40.770562626705654+317.1841043171518j)
3183,65.17494954591322,(425.0530123616518-202.12931546854736j)
3184,65.19542549613186,(-44.84242485851226+444.91445947414877j)
3185,65.21590144635049,(-444.34971638536786+76.71417017289374j)
3186,65.23637739656913,(29.79783512315795-7.848314326141027j)
3187,65.25685334678776,(415.005416333073+82.10779370456747j)
3188,65.27732929700639,(174.83347590904688+198.29078469901057j)
3189,65.29780524722503,(323.9314637294027+88.01139218255999j)
3190,65.31828119744367,(339.92373922774317-228.4376839867602j)
3191,65.33875714766229,(385.9226550113961+363.3027993834605j)
3192,65.35923309788093,(-65.38315650575039+245.99561526700597j)
3193,65.37970904809957,(296.12465525181267+251.90588168963814j)
3194,65.4001849983182,(441.72511276360694-37.105697322443675j)
3195,65.42066094853683,(24.15141562895741-563.4558092693478j)
3196,65.44113689875547,(164.2283400002417-281.65286827766715j)
3197,65.4616128489741,(-425.84118554389215+397.38728826755715j)
3198,65.48208879919274,(-176.85243780647266+554.3216478369526j)
3199,65.50256474941138,(189.916462703595+236.96436339090286j)
3200,65.52304069963002,(190.790717571305+274.63807237131334j)
3201,65.54351664984863,(-457.5056545937038-2.3052315572850404j)
3202,65.56399260006727,(-265.21677722707125-439.1677918624791j)
3203,65.5844685502859,(293.7591108821149+162.56114147677707j)
3204,65.60494450050453,(-554.0001649396359+108.43718566528945j)
3205,65.62542045072317,(-292.42447451259267-176.66829417097622j)
3206,65.64589640094181,(-442.92465864654656+61.55275220441516j)
3207,65.66637235116043,(264.9045692857318+334.9666754517108j)
3208,65.68684830137907,(370.6541472895675+388.990579714652j)
3209,65.70732425159771,(-29.624472539263564+231.53924391590635j)
3210,65.72780020181634,(-337.0554152926584+35.30946398787752j)
3211,65.74827615203498,(5.94946154457341+510.5586982621297j)
3212,65.76875210225361,(58.96612806251767-531.4055438378814j)
3213,65.78922805247224,(-197.48264512033796-591.3489098673322j)
3214,65.80970400269088,(40.974796066595175-103.72783461485949j)
3215,65.83017995290952,(-34.80709436121228+603.6433252918849j)
3216,65.85065590312814,(-570.9786321502688-889.5743948140745j)
3217,65.87113185334678,(-550.9494120086325-593.7003759575207j)
3218,65.89160780356542,(-276.315379304261-104.51065907662266j)
3219,65.91208375378405,(512.8763793830201+78.95491263920326j)
3220,65.93255970400268,(-13.046651092848506-245.59144210805584j)
3221,65.95303565422132,(-520.5071198275044-216.47862770735068j)
3222,65.97351160443995,(-45.23865526847023-409.40541177726027j)
3223,65.99398755465859,(-78.19479486711487-192.27505700964937j)
3224,66.01446350487723,(291.0152213246105-288.94886098311787j)
3225,66.03493945509587,(-619.6954634178479+426.6116980371136j)
3226,66.05541540531449,(-107.43609577912133-739.7142920910536j)
3227,66.07589135553313,(274.98111709790714-158.7046527800308j)
3228,66.09636730575177,(214.12117186758294-92.88155515627182j)
3229,66.1168432559704,(543.5841569864477+242.7584796957357j)
3230,66.13731920618903,(546.8325267950103+563.7550652628886j)
3231,66.15779515640767,(-595.8233682819729+122.6302651146699j)
3232,66.1782711066263,(-348.73124605515136-92.16224801036917j)
3233,66.19874705684494,(-400.39871524077904-63.65592339807909j)
3234,66.21922300706358,(342.70653329167243-971.887067104614j)
3235,66.2396989572822,(-99.0778760641447-395.9609169557646j)
3236,66.26017490750084,(35.37956705857864+532.5497226041404j)
3237,66.28065085771948,(596.3448613791404+436.2028207544689j)
3238,66.3011268079381,(590.9763147708258-43.13361223123587j)
3239,66.32160275815674,(168.76987628392422-520.7728916976866j)
3240,66.34207870837538,(-47.98259170364683+341.05680733323015j)
3241,66.36255465859401,(-228.54160131246667+75.34669532646326j)
3242,66.38303060881265,(-405.86405542816794-216.24513368374477j)
3243,66.40350655903129,(-18.800449591088693+782.0329978887812j)
3244,66.42398250924991,(-43.31437699137253+117.16058239845486j)
3245,66.44445845946855,(551.3213901114417+44.32729731943215j)
3246,66.46493440968719,(1.8722744371280697-271.47051164458617j)
3247,66.48541035990581,(-408.7668852470206-282.97683050590916j)
3248,66.50588631012445,(440.7799482016896+68.87962024781663j)
3249,66.52636226034309,(-10.66386603662167+335.99488668808925j)
3250,66.54683821056172,(303.09995009838997-447.39818346894094j)
3251,66.56731416078036,(183.2022903567245-714.7461755332357j)
3252,66.587790110999,(-703.2070274382952+237.49760588272534j)
3253,66.60826606121762,(1.2340442355428394-69.2296632408424j)
3254,66.62874201143626,(-151.6005438455156+272.41374986711736j)
3255,66.6492179616549,(-110.73461634796062-738.9096995699009j)
3256,66.66969391187352,(282.0139704781709-758.7844885417074j)
3257,66.69016986209216,(202.95379612479002+219.30236796314176j)
3258,66.7106458123108,(-55.7228807218058-538.9057789555995j)
3259,66.73112176252943,(-246.43930827676462+146.46906295842535j)
3260,66.75159771274807,(302.21824815908826-542.4231127578449j)
3261,66.7720736629667,(316.70518592761186-76.96814172236628j)
3262,66.79254961318533,(633.6544374458083-55.63361904536124j)
3263,66.81302556340397,(-38.22285120335064+386.8796695749162j)
3264,66.83350151362261,(307.9421113040123-496.73325357278395j)
3265,66.85397746384123,(191.9330785668225-525.0489535627837j)
3266,66.87445341405987,(-578.1213617303986+129.6361026328901j)
3267,66.89492936427851,(-446.9218444037199+538.2792296133345j)
3268,66.91540531449714,(147.4160769028914+321.19404961156124j)
3269,66.93588126471577,(310.95546550097225+24.427335826074625j)
3270,66.95635721493441,(515.6915354978539+155.62652909896045j)
3271,66.97683316515304,(-183.37893483533816-319.47530573120093j)
3272,66.99730911537168,(-28.4788379014486-373.01381214953597j)
3273,67.01778506559032,(-870.2867972638303-249.89488378469284j)
3274,67.03826101580894,(-293.7315462924181-159.9520926512968j)
3275,67.05873696602758,(120.41704794865942-395.1200332625161j)
3276,67.07921291624622,(144.42448735575505+164.536054425822j)
3277,67.09968886646485,(901.0839987365348-90.07874655219753j)
3278,67.12016481668348,(133.4341854612454+380.76462039179097j)
3279,67.14064076690212,(-69.09960854653133+487.6844099772236j)
3280,67.16111671712075,(-346.8108239927098-345.4892728886625j)
3281,67.18159266733939,(123.86476574155414-187.33050404400885j)
3282,67.20206861755803,(-237.1768675499314-853.121703956072j)
3283,67.22254456777665,(547.7354347219236+4.729484668034559j)
3284,67.24302051799529,(497.80434873866614-536.3675201068274j)
3285,67.26349646821393,(-249.68385842446568-251.0646410059171j)
3286,67.28397241843255,(-9.824470219700759-17.208664320103075j)
3287,67.3044483686512,(-738.7709435717837+391.4482687061934j)
3288,67.32492431886983,(-507.0723058072278-224.69724875616438j)
3289,67.34540026908846,(542.1746961666122+222.47292824414586j)
3290,67.3658762193071,(314.36497822221713-241.95072077913244j)
3291,67.38635216952574,(323.055724909426-193.56454184201016j)
3292,67.40682811974436,(-584.842519870468+28.283728980390357j)
3293,67.427304069963,(84.57810834465317+500.69536789215874j)
3294,67.44778002018164,(-821.9016204394954+55.56992306588785j)
3295,67.46825597040026,(-359.1150893463139-110.80206683497421j)
3296,67.4887319206189,(105.80445641932727+3.2403476967190317j)
3297,67.50920787083754,(-740.5648605053455+81.72638427390834j)
3298,67.52968382105617,(-529.8438238908205+95.64040510430459j)
3299,67.5501597712748,(-230.4343125495368-9.24549000230867j)
3300,67.57063572149345,(463.96166069960503-106.34972291053647j)
3301,67.59111167171207,(-552.5865436842423-581.2615760093452j)
3302,67.61158762193071,(-55.190731156009576-393.6913771474841j)
3303,67.63206357214935,(-509.4213863871649-82.13613138632502j)
3304,67.65253952236797,(137.19999432560357-1007.5911776200387j)
3305,67.67301547258661,(1068.0534187166634-264.09963395619775j)
3306,67.69349142280525,(373.6531415811156-190.04477090234678j)
3307,67.71396737302388,(37.271387380393605-323.0580446577748j)
3308,67.73444332324252,(65.02092153091982-586.1812446356488j)
3309,67.75491927346116,(94.48610870415399-537.0032197007978j)
3310,67.77539522367978,(470.15341363444253-114.72084597906243j)
3311,67.79587117389842,(-122.91234565395395+400.27824709979006j)
3312,67.81634712411706,(-293.32883417957953-206.52241538160848j)
3313,67.83682307433568,(660.7232181849864+185.8990031341354j)
3314,67.85729902455432,(434.7655648432032+454.2005241129204j)
3315,67.87777497477296,(880.069618159042+65.21062783317325j)
3316,67.89825092499159,(192.32457551379196+152.44516806649324j)
3317,67.91872687521023,(-1.0391354233635042+208.11935135009443j)
3318,67.93920282542886,(-489.5833583185106-317.7295328103702j)
3319,67.95967877564749,(-446.84839758324244+301.70218929254116j)
3320,67.98015472586613,(-154.7545333936929-110.60851938970984j)
3321,68.00063067608477,(68.15645364346382+251.32563339946157j)
3322,68.02110662630339,(-100.49265338100125-671.8282042706459j)
3323,68.04158257652203,(224.06462877015798+87.5210266528498j)
3324,68.06205852674067,(304.21259696096985-87.61710972273393j)
3325,68.0825344769593,(440.72278482711295+109.31678154728226j)
3326,68.10301042717794,(-278.54580799056725+458.0963204232528j)
3327,68.12348637739657,(-265.29564089518396+114.95751246626389j)
3328,68.1439623276152,(30.08024692748066-421.0362760138301j)
3329,68.16443827783384,(438.3197444028389-293.1698362302485j)
3330,68.18491422805248,(-28.014308321406833+64.4723279838941j)
3331,68.2053901782711,(291.0856259239318-202.1948449543745j)
3332,68.22586612848974,(66.75754384811094+515.8595609615056j)
3333,68.24634207870838,(-890.7359768020725+213.7250791363022j)
3334,68.266818028927,(232.8214878501849-95.26496808926831j)
3335,68.28729397914564,(-361.62293068114946-300.45510062986534j)
3336,68.30776992936428,(-479.1647450662524-257.94542273407467j)
3337,68.32824587958291,(-330.39588040828346-619.4644152822809j)
3338,68.34872182980155,(321.9206075471651+243.6947444917547j)
3339,68.36919778002019,(58.511442124860054-879.064456498579j)
3340,68.38967373023881,(347.2064611438441+591.2961334004775j)
3341,68.41014968045745,(150.49342635920058-97.22410653461887j)
3342,68.43062563067609,(135.76442063719335+456.41346137124117j)
3343,68.45110158089471,(-216.08918066057151-842.1295485675299j)
3344,68.47157753111335,(677.9609625184926-604.4337811765706j)
3345,68.492053481332,(74.1898584717118+329.6785302888499j)
3346,68.51252943155062,(-99.22329960377708-422.1783267278564j)
3347,68.53300538176926,(-58.93337817271336+117.43194192596306j)
3348,68.5534813319879,(-152.2517370951481-110.24071774088193j)
3349,68.57395728220652,(131.35260084019853+213.35618199027581j)
