,f (/years),component
4145,84.87281365623949,(433.08144296565956-319.9272482356907j)
4146,84.89328960645813,(18.126350249420213-338.0940089704418j)
4147,84.91376555667676,(352.95034243965915-109.6927178519996j)
4148,84.93424150689539,(314.9271309527081+306.20534944480323j)
4149,84.95471745711403,(-56.28338222395776+185.01278902496006j)
4150,84.97519340733267,(28.31024483990697+64.2073926965055j)
4151,84.9956693575513,(126.47191204115288-213.52398801024938j)
4152,85.01614530776993,(242.96976352479723+6.480649044408317j)
4153,85.03662125798857,(-51.86560564358812-201.8003297519501j)
4154,85.0570972082072,(431.77266894398406+169.06817915382285j)
4155,85.07757315842584,(-3.2724581085720845-8.320244833344798j)
4156,85.09804910864447,(113.3804398407072-42.8098765750218j)
4157,85.1185250588631,(-294.48848394741833+148.3709200840775j)
4158,85.13900100908174,(189.5356312081045+121.43226174039933j)
4159,85.15947695930038,(146.5750131763898+504.7048237626627j)
4160,85.179952909519,(58.948998985920355+586.6621453415459j)
4161,85.20042885973764,(286.68538448925517-89.37652418684918j)
4162,85.22090480995628,(-20.190702626087088-101.9702619792868j)
4163,85.2413807601749,(-727.36165744528-67.00021128945333j)
4164,85.26185671039354,(144.1693104924639-88.34278613472651j)
4165,85.28233266061218,(-27.750156626787636+65.40590622407058j)
4166,85.30280861083081,(-415.5102649240039+106.49035238011832j)
4167,85.32328456104945,(128.3840227740948+238.7513452460985j)
4168,85.34376051126809,(203.98065215965065+522.7555325161252j)
4169,85.36423646148671,(143.22080584310606+344.2128598787041j)
4170,85.38471241170535,(180.52973289715092+97.46884503925247j)
4171,85.40518836192399,(819.7910699099075-68.35073874916895j)
4172,85.42566431214262,(-45.380450688862055-130.3664304677869j)
4173,85.44614026236125,(460.0373413614229+578.9263003382598j)
4174,85.4666162125799,(-402.3370824062747-7.304184474073537j)
4175,85.48709216279852,(153.61184900426315-106.47120525355004j)
4176,85.50756811301716,(94.1968057081952-34.92701136818118j)
4177,85.5280440632358,(-39.96374581557215-84.45643435640473j)
4178,85.54852001345442,(27.446558133203908+44.61708455577592j)
4179,85.56899596367306,(-344.371263957459+7.417530354369045j)
4180,85.5894719138917,(-417.8119272804791-137.83959685553054j)
4181,85.60994786411032,(529.1745827360226+181.64635460191855j)
4182,85.63042381432896,(-287.9808441532304-240.1058678495233j)
4183,85.6508997645476,(-495.03243201784016-638.3927036973515j)
4184,85.67137571476623,(-981.0812793163058-9.54338896041952j)
4185,85.69185166498487,(-94.20310066837047-229.06646900425613j)
4186,85.7123276152035,(803.8126013392254+299.82575205659464j)
4187,85.73280356542213,(178.0449790509794+55.37752508276958j)
4188,85.75327951564077,(-37.96696195786596+227.29397928253934j)
4189,85.77375546585941,(112.96894204730381+64.2412650375193j)
4190,85.79423141607803,(103.7610626116956+175.90357567521605j)
4191,85.81470736629667,(-515.8723986990387-52.20146188312302j)
4192,85.83518331651531,(57.946135218163164+57.719118637316704j)
4193,85.85565926673394,(-551.381683684728-110.70038129701442j)
4194,85.87613521695258,(214.83770699970245+138.059886495968j)
4195,85.89661116717122,(-87.06348214999973-238.0483261134737j)
4196,85.91708711738984,(393.579325578001-309.339398389415j)
4197,85.93756306760848,(519.5182917191745+28.00555379220596j)
4198,85.95803901782712,(57.714433233631716+355.2204022083666j)
4199,85.97851496804574,(282.3795181467798+281.4401942771412j)
4200,85.99899091826438,(-175.5301182531137-298.9453760167953j)
4201,86.01946686848302,(399.5208471728257+444.6951992590377j)
4202,86.03994281870165,(-145.1850413893159+501.4501038120285j)
4203,86.06041876892029,(-197.99147689631823+502.74868731230964j)
4204,86.08089471913893,(-228.661707738764+241.57733070808075j)
4205,86.10137066935755,(-180.56070366458002-249.13662201312977j)
4206,86.12184661957619,(-176.06985319159605+216.6281215339391j)
4207,86.14232256979483,(-6.996615849087377-92.45355714010125j)
4208,86.16279852001345,(-249.4409099602022-411.5733093705742j)
4209,86.18327447023209,(-285.5025588025296+61.94095736363204j)
4210,86.20375042045073,(168.30224226742652-142.91639503696558j)
4211,86.22422637066936,(234.2424673449121-120.33778436180005j)
4212,86.244702320888,(-55.251157984799015-141.32338536597j)
4213,86.26517827110663,(272.9084010365894+274.3371948339926j)
4214,86.28565422132526,(253.11638498534967-601.1162170701667j)
4215,86.3061301715439,(65.3853548829337-99.23174496976631j)
4216,86.32660612176254,(91.13610376369232+203.46841861810913j)
4217,86.34708207198116,(-41.847640392052966+502.71651243996115j)
4218,86.3675580221998,(-229.52960537370961-171.33771158604125j)
4219,86.38803397241844,(153.26435884576233+216.0283016857906j)
4220,86.40850992263707,(47.190119787521766+181.02253874116232j)
4221,86.4289858728557,(-13.653243094682132-130.98126443730388j)
4222,86.44946182307434,(-181.91502736573193-232.37727973687285j)
4223,86.46993777329297,(-518.826793759209+30.841990955405976j)
4224,86.49041372351161,(-73.82636951808168+299.23588079958233j)
4225,86.51088967373023,(162.03243428272484+317.3879849339045j)
4226,86.53136562394887,(-177.93885238083968+62.67630761032531j)
4227,86.5518415741675,(219.95005266946495-57.43978025939943j)
4228,86.57231752438614,(-448.2145838295878-7.106537499894756j)
4229,86.59279347460478,(98.31424127734411-293.73931297192973j)
4230,86.6132694248234,(136.78815198003335+3.9294124553106045j)
4231,86.63374537504204,(-203.08461030302107+95.45747764492305j)
4232,86.65422132526068,(414.80467752971435+107.49597259286857j)
4233,86.6746972754793,(-376.04244613408196-562.9510445680806j)
4234,86.69517322569794,(-171.7263614576377-260.66815966114j)
4235,86.71564917591658,(-76.92478392017702+164.95021992889872j)
4236,86.7361251261352,(-160.67340434531042-229.21954725629803j)
4237,86.75660107635385,(205.411753881012-694.7562546370524j)
4238,86.77707702657248,(129.60064856713882+147.4313300773798j)
4239,86.79755297679111,(339.24435741678053+35.9584626199003j)
4240,86.81802892700975,(-221.830600210574+73.70796290892925j)
4241,86.83850487722839,(249.1841833208569-12.83281866524996j)
4242,86.85898082744701,(-137.24128875893356+33.56847669493297j)
4243,86.87945677766565,(-208.18561550731044-30.033067055772435j)
4244,86.89993272788429,(-167.1967049120265-183.89156165985233j)
4245,86.92040867810292,(-95.01363035971133-7.899919837072524j)
4246,86.94088462832156,(405.933532436026-227.2339822634192j)
4247,86.9613605785402,(-0.8179373355264161-147.5996974168773j)
4248,86.98183652875882,(3.5047186440122218-122.02968015561954j)
4249,87.00231247897746,(71.09444908854076-487.2158411291927j)
4250,87.0227884291961,(-289.42106256454423+587.1590107182675j)
4251,87.04326437941472,(-14.075777278520645-145.62798330554776j)
4252,87.06374032963336,(218.63753948146095-366.7761614296455j)
4253,87.084216279852,(-21.131946920566367-303.403202104685j)
4254,87.10469223007063,(-524.0035328846199-160.67964873373236j)
4255,87.12516818028926,(-192.50331953892504-74.94673780581464j)
4256,87.1456441305079,(-100.71366369804379-86.24463159112102j)
4257,87.16612008072653,(30.03361519805871-193.66306542315138j)
4258,87.18659603094517,(49.23649571777591-454.52240882764755j)
4259,87.2070719811638,(-134.85382525725612+50.11645572742267j)
4260,87.22754793138243,(-332.26483958899496-371.1022122114631j)
4261,87.24802388160107,(63.942399379785655-187.3280883021112j)
4262,87.26849983181971,(-155.86005297486645+64.34570726181838j)
4263,87.28897578203835,(633.041796823738+146.80326947959878j)
4264,87.30945173225697,(210.75602904129198-279.41586947631777j)
4265,87.32992768247561,(-109.88163991783799-28.56354653186402j)
4266,87.35040363269425,(-1.479846607195995+169.61540239031478j)
4267,87.37087958291288,(-133.29900990579875+107.5958670852601j)
4268,87.39135553313152,(61.44251818724951-151.87364298953256j)
4269,87.41183148335016,(284.5060040013416-284.5392940113811j)
4270,87.43230743356878,(-338.9408242400836+110.91871702569185j)
4271,87.45278338378742,(411.9355602551192+203.20361918589072j)
4272,87.47325933400606,(59.360415105983606-393.43972701873173j)
4273,87.49373528422468,(-213.60550203783308+85.16650064183679j)
4274,87.51421123444332,(132.40521197436377+133.28226097194639j)
4275,87.53468718466196,(-295.16316465837883-513.278010219541j)
4276,87.55516313488059,(25.446015293241757-342.9070094373828j)
4277,87.57563908509923,(-20.813505073028555-178.150726226821j)
4278,87.59611503531787,(133.97168171165976-235.53603648919852j)
4279,87.61659098553649,(776.900765142557+407.7618426777084j)
4280,87.63706693575513,(193.74719463493437+229.56570854821646j)
4281,87.65754288597377,(341.9656888184834+205.56969609980052j)
4282,87.6780188361924,(-95.05652152862484+20.00742558255193j)
4283,87.69849478641103,(-96.2920986022136+108.9335022046711j)
4284,87.71897073662967,(-69.32328045375678-397.11998497704275j)
4285,87.7394466868483,(418.66814547895103-472.37981305183234j)
4286,87.75992263706694,(279.59552372509876-68.4042991436656j)
4287,87.78039858728557,(149.73098761656522-80.54292353587206j)
4288,87.8008745375042,(242.17525569756106+46.90803888967399j)
4289,87.82135048772284,(245.1008794519299-196.8750863203318j)
4290,87.84182643794148,(-2.894076287090698-134.2691417224704j)
4291,87.8623023881601,(138.76537076815103+488.74832107189167j)
4292,87.88277833837874,(-274.2929864986768-227.8475596042287j)
4293,87.90325428859738,(377.98372273226977+99.08361776341854j)
4294,87.923730238816,(212.41535109184036-101.14401920549126j)
4295,87.94420618903465,(147.5624416454665+183.7311223929027j)
4296,87.96468213925328,(231.2030226365166+10.39038735442685j)
4297,87.98515808947191,(129.20904118832598-111.21140061276634j)
4298,88.00563403969055,(338.4772799270927+330.4933680510601j)
4299,88.02610998990919,(82.93808896661426+168.34116611353176j)
4300,88.04658594012781,(396.4417587134968+293.81805406012563j)
4301,88.06706189034645,(86.05599732897818-92.81524998356906j)
4302,88.08753784056509,(-265.3576615981908+62.66453057268788j)
4303,88.10801379078372,(5.8172036923454815-281.8174651378147j)
4304,88.12848974100235,(-358.983471713118-174.27279360997733j)
4305,88.148965691221,(508.6958248113981-88.34245729205973j)
4306,88.16944164143962,(-107.8153138074234+19.854813075025863j)
4307,88.18991759165826,(275.7220175237196+375.0570555000873j)
4308,88.2103935418769,(-175.41903391322793+209.67011013011026j)
4309,88.23086949209552,(-109.80491146541361-62.837864079337805j)
4310,88.25134544231416,(-189.74261947228658-355.88971407914624j)
4311,88.2718213925328,(-96.70161398512992+11.99558176115223j)
4312,88.29229734275143,(-210.07270514907253-52.42106273926167j)
4313,88.31277329297006,(103.42181598037271-95.20324117824082j)
4314,88.3332492431887,(171.97169435850256+199.45130681091848j)
4315,88.35372519340733,(77.82165536620573-174.14997960673867j)
4316,88.37420114362597,(214.03577715687453+265.28738559336654j)
4317,88.3946770938446,(222.13331514698075+278.04886855357057j)
4318,88.41515304406323,(-160.70528327108943+189.81611105413404j)
4319,88.43562899428187,(-232.09231717128347-398.55285211834473j)
4320,88.45610494450051,(-38.054509204889825+612.7987220980151j)
4321,88.47658089471913,(-132.53302703753081+211.0417378626764j)
4322,88.49705684493777,(-500.62546384151983-544.1690403666973j)
4323,88.51753279515641,(1.3860176411904774+95.94346040905106j)
4324,88.53800874537504,(216.32124259651613-2.5602696675722j)
4325,88.55848469559368,(26.493579856433286-424.9787194283008j)
4326,88.57896064581232,(22.17546284865159+485.6843587528982j)
4327,88.59943659603094,(-434.37204526137873-394.1338263350569j)
4328,88.61991254624958,(-47.06367687965995+219.84743648081275j)
4329,88.64038849646822,(455.3241584831364+124.9810511241829j)
4330,88.66086444668684,(161.4201808691021+342.3152581602194j)
4331,88.68134039690548,(35.32242217196525-12.1066363458686j)
4332,88.70181634712412,(104.44829373821153+20.10791372637166j)
4333,88.72229229734275,(207.19911137631874-386.172430248268j)
4334,88.74276824756139,(234.56558447370307+86.28151112755013j)
4335,88.76324419778003,(-115.94061934184508-69.83137270706418j)
4336,88.78372014799865,(132.6426683248449-285.27938468500014j)
4337,88.80419609821729,(138.53576259897437+39.62272157927296j)
4338,88.82467204843593,(591.2940682851554-17.458560385486237j)
4339,88.84514799865455,(-189.15252073580197-260.6968553542277j)
4340,88.86562394887319,(-144.17129618080446+85.03826007854522j)
4341,88.88609989909183,(-106.26235078801122-200.5499148015402j)
4342,88.90657584931046,(192.13820036618944+31.341290683604928j)
4343,88.9270517995291,(297.7579663490801-192.46232650387427j)
4344,88.94752774974774,(-537.8092137807057-374.6421232635576j)
4345,88.96800369996636,(-70.74367603145748+178.24616853026538j)
4346,88.988479650185,(-179.73032120901783+84.88179130710537j)
4347,89.00895560040364,(-651.6874661659922-263.39312850003506j)
4348,89.02943155062226,(-229.2545894113748+268.20895604380325j)
4349,89.0499075008409,(-251.97280009074666+136.96094803318806j)
4350,89.07038345105954,(-190.71141452620125-19.306267392227568j)
4351,89.09085940127817,(52.7995169143922-390.8732688845244j)
4352,89.1113353514968,(-104.35780050545785-15.16946807470351j)
4353,89.13181130171544,(-149.40565859074266-184.70667570355855j)
4354,89.15228725193407,(-172.82736928439147-275.85595489215746j)
4355,89.17276320215271,(546.0622743736627-407.94253256152393j)
4356,89.19323915237135,(-497.4307467939332+324.7453628622083j)
4357,89.21371510258997,(-479.3470497125303+206.94310810572443j)
4358,89.23419105280861,(81.03001914757925+601.1250889428708j)
4359,89.25466700302725,(92.76537142160132-355.3535417211506j)
4360,89.27514295324588,(-231.57027396680937-132.48740291242737j)
4361,89.29561890346451,(-126.54693330176647-72.89882107614488j)
4362,89.31609485368315,(35.100309500642055-260.7763720382207j)
4363,89.33657080390178,(-210.04524051201122-32.77746976994645j)
4364,89.35704675412042,(333.2728340924578+118.67508278233599j)
4365,89.37752270433906,(-2.761489542382364+102.76990828697112j)
4366,89.39799865455768,(111.584747138312+233.98683908639654j)
4367,89.41847460477632,(339.28900471903614+153.80752178211316j)
4368,89.43895055499496,(386.5511359132446+14.965031903758813j)
4369,89.45942650521359,(478.0479158323207-254.60611409807632j)
4370,89.47990245543222,(46.4670160449095-452.87793673219414j)
4371,89.50037840565086,(155.45750704075374-327.341265373875j)
4372,89.52085435586949,(-107.24087113168542+56.544735929651395j)
4373,89.54133030608813,(63.96245413961789-21.85305869079237j)
4374,89.56180625630677,(12.316629718991381+13.134235909647748j)
4375,89.58228220652539,(-419.6254754407372+275.8690169087467j)
4376,89.60275815674403,(9.779372051322731-150.36814554276518j)
4377,89.62323410696267,(-509.88742273209857-261.76953055041645j)
4378,89.6437100571813,(545.0807043639273-249.053857219439j)
4379,89.66418600739993,(112.2732329632315+35.7592485732538j)
4380,89.68466195761857,(487.8101598953678-326.8802369659627j)
4381,89.7051379078372,(274.18650827004535-514.041690284928j)
4382,89.72561385805584,(190.66342565136156+473.5399986474259j)
4383,89.74608980827448,(-108.40461583448808-260.8304669871009j)
4384,89.7665657584931,(189.36244325695787+41.9342679678973j)
4385,89.78704170871174,(-118.37682964987307+521.3881220222693j)
4386,89.80751765893038,(-80.19285376175296-199.15547627803713j)
4387,89.827993609149,(185.805999696378+58.86716093965363j)
4388,89.84846955936764,(-0.7788283059464902+282.3536164421853j)
4389,89.86894550958628,(128.77895535925015+84.92318817362703j)
4390,89.88942145980491,(-162.60758587265494+15.87415928456003j)
4391,89.90989741002355,(-50.57300830887945+214.5717931369856j)
4392,89.93037336024219,(133.68135622547578+53.957412271192894j)
4393,89.95084931046081,(50.03178119852683-339.12301638921576j)
4394,89.97132526067945,(-148.70721260703124+79.41611517287288j)
4395,89.99180121089809,(-269.43848274377194+108.3936106246483j)
4396,90.01227716111671,(-2.1223579755008473-273.4644779857592j)
4397,90.03275311133535,(99.8014331291115-249.67788007055333j)
4398,90.05322906155399,(-82.38358338760827-275.93549146123473j)
4399,90.07370501177262,(-224.50950202612105-140.72776009292832j)
4400,90.09418096199126,(-17.41720372549308+166.73623387395145j)
4401,90.1146569122099,(235.70733228613554+279.3872497589606j)
4402,90.13513286242852,(40.09187023094759+103.12149760874593j)
4403,90.15560881264716,(51.67089785379622-79.77770745973663j)
4404,90.1760847628658,(527.6257404922569-249.90216541053513j)
4405,90.19656071308442,(70.5125234428144-221.3209320971187j)
4406,90.21703666330306,(24.109540456431134-266.33639132209805j)
4407,90.2375126135217,(-164.10493371441856+199.6841960201946j)
4408,90.25798856374033,(132.45400478055407+97.44452294914998j)
4409,90.27846451395897,(169.07905804811543-168.04665168351784j)
4410,90.2989404641776,(-581.4564295555176+72.54321199268071j)
4411,90.31941641439623,(-101.9329699313879+105.7469700575592j)
4412,90.33989236461487,(232.65928067006735-438.6805263707033j)
4413,90.36036831483351,(90.75411763242077+190.98231734206635j)
4414,90.38084426505213,(148.52572627497403+95.7808194635389j)
4415,90.40132021527077,(19.58312020404304-533.9272472282711j)
4416,90.42179616548941,(23.159255437869604-333.13106515835983j)
4417,90.44227211570804,(-39.0682880872565+152.83097034195455j)
4418,90.46274806592668,(451.9914149166948-207.95033378447306j)
4419,90.48322401614531,(343.46663671911506+0.3163395296418514j)
4420,90.50369996636394,(62.033663169565685-311.6312138476974j)
4421,90.52417591658258,(-18.932508377438452+23.922842287425823j)
4422,90.54465186680122,(220.00174615111052+31.735888118732035j)
4423,90.56512781701984,(166.35953736135227-158.38799003648734j)
4424,90.58560376723848,(-171.51806943143825-636.0790322196974j)
4425,90.60607971745712,(-434.9756236155493-17.052222829662583j)
4426,90.62655566767575,(-102.25310594122975+224.0330109469885j)
4427,90.64703161789438,(-24.874375435923035-2.802703531827291j)
4428,90.66750756811302,(-83.36012118283249-99.59486748415256j)
4429,90.68798351833165,(-386.6861612511535+355.6085059300467j)
4430,90.70845946855029,(642.7548824059623+498.90203726226696j)
4431,90.72893541876893,(463.40170924602427+90.76528857295966j)
4432,90.74941136898755,(-12.76295489852611-15.838132053636743j)
4433,90.76988731920619,(411.9093577304577-628.1942363303174j)
4434,90.79036326942483,(-238.57782567212033-118.97135491394006j)
4435,90.81083921964346,(140.73566197054137-22.63610107931442j)
4436,90.8313151698621,(501.9193408959938-41.36642598500882j)
4437,90.85179112008073,(-206.4519324881144+210.3420583586477j)
4438,90.87226707029936,(-148.20846615883363+49.424651453768405j)
4439,90.892743020518,(321.3697720429702-49.375871885387525j)
4440,90.91321897073664,(322.3081005427697+117.29605531437188j)
4441,90.93369492095526,(-278.0723042585436+67.06423804770829j)
4442,90.9541708711739,(-38.54692101088658+150.51483141549042j)
4443,90.97464682139254,(-98.96952574372395+66.25549511005501j)
4444,90.99512277161116,(-338.5613250953521-408.124253011296j)
4445,91.0155987218298,(-143.86850630187746-82.15345557642787j)
4446,91.03607467204844,(283.1617313934794-300.9130871265477j)
4447,91.05655062226708,(248.11485377527669+182.28157275146378j)
4448,91.0770265724857,(9.167664681641668-266.93135118457906j)
4449,91.09750252270435,(-65.24669900222288+57.13261589073396j)
4450,91.11797847292299,(-139.28733500580543-16.835625717555267j)
4451,91.13845442314161,(-15.98322975378214-126.47486106982856j)
4452,91.15893037336025,(-76.57066144816208-178.60598882853154j)
4453,91.17940632357889,(-150.53459234741487-216.12900785532227j)
4454,91.19988227379751,(375.35573159028877+258.046842324836j)
4455,91.22035822401615,(-119.23814728823443+283.425597318473j)
4456,91.24083417423479,(-88.05565526449045+142.43240263232968j)
4457,91.26131012445342,(-296.8854125022344-320.992345821832j)
4458,91.28178607467206,(179.35286690939392-138.71444852650015j)
4459,91.3022620248907,(-276.233305883787-439.8883128716912j)
4460,91.3227379751093,(37.68730159709753-418.0684850502299j)
4461,91.34321392532796,(193.5053215450049+318.7529944656088j)
4462,91.36368987554658,(253.61689834814493+44.52771211200783j)
4463,91.38416582576522,(-391.01251724994535+289.0254026339586j)
4464,91.40464177598385,(-352.69542828353326+141.77245624876576j)
4465,91.4251177262025,(13.477421743229286-197.798018773806j)
4466,91.44559367642111,(-75.63873715810337+53.82887806451001j)
4467,91.46606962663977,(-178.91993069654973-145.59004751459895j)
4468,91.48654557685839,(94.33392685025665+161.63577393814293j)
4469,91.50702152707703,(213.07869716057925-67.98785515943051j)
4470,91.52749747729565,(-156.33941057717118-112.47818543987684j)
4471,91.54797342751431,(-321.01235437666367+59.354833423239484j)
4472,91.56844937773292,(-165.8390254805032+383.8288012017847j)
4473,91.58892532795157,(118.02115564497865-236.34361778076368j)
4474,91.6094012781702,(46.44438363596913-247.00238072380537j)
4475,91.62987722838884,(293.0715778698151+445.1944097810836j)
4476,91.65035317860746,(-102.81904679754874-382.3814236803454j)
4477,91.67082912882611,(-167.65807277352656-13.169612717649457j)
4478,91.69130507904474,(-203.25863590481146-219.43088672863792j)
4479,91.71178102926338,(16.096177590051497-350.763772462058j)
4480,91.732256979482,(-202.83370804688764+244.39753002001635j)
4481,91.75273292970064,(118.9662128746919-74.5773753317606j)
4482,91.77320887991927,(-153.61606358003874-361.2581223184954j)
4483,91.79368483013792,(-108.88259527416488+27.584983287951683j)
4484,91.81416078035654,(150.30242184650146-336.34719842797284j)
4485,91.83463673057518,(232.04367182084735+283.43679450062274j)
4486,91.85511268079381,(-380.97816813642396-64.37855517213276j)
4487,91.87558863101245,(26.163470626700175-198.98476752967508j)
4488,91.89606458123107,(-258.26766946802104-16.211584537608985j)
4489,91.91654053144973,(-12.833428197443418+125.33125604878505j)
4490,91.93701648166835,(-37.579812035306475-220.34396752630198j)
4491,91.95749243188699,(143.83785054864694+167.69644057061765j)
4492,91.97796838210562,(194.9304967837927+80.34786067513065j)
4493,91.99844433232425,(194.08483270280686+241.96814101485649j)
4494,92.01892028254288,(-34.55344694225985+149.11019908843335j)
4495,92.03939623276153,(180.16205410800617-224.99836101922858j)
4496,92.05987218298016,(-117.83345755735967-74.5729115646492j)
4497,92.0803481331988,(40.395736511742406+126.88554168355174j)
4498,92.10082408341742,(201.85255363565432+57.41259909862055j)
4499,92.12130003363606,(267.98323240698636+95.4914500836998j)
4500,92.14177598385469,(56.41949513500032-688.2851922987377j)
4501,92.16225193407334,(60.04171430915912+277.6490420589877j)
4502,92.18272788429196,(-353.697940717966-414.3222333890841j)
4503,92.2032038345106,(-43.547246218968084-291.29707788610784j)
4504,92.22367978472923,(-369.64024708661157-70.48494195570629j)
4505,92.24415573494787,(39.98224730323409-428.6726032796548j)
4506,92.26463168516649,(-140.8607828107256-787.7857322460868j)
4507,92.28510763538515,(-121.85130576989864+37.6587122851887j)
4508,92.30558358560377,(249.13670708156673+106.35108556916096j)
4509,92.32605953582241,(173.7281819456586-64.86946529544264j)
4510,92.34653548604103,(-530.1549919737166-155.29028241474472j)
4511,92.36701143625967,(173.67202342302525+253.67517168004193j)
4512,92.3874873864783,(-20.659534600120935-156.21507863460812j)
4513,92.40796333669695,(-38.172460860978234-210.5692937720965j)
4514,92.42843928691558,(273.8433010898943-198.99759172165108j)
4515,92.44891523713422,(251.88725282185734+532.3506282859353j)
4516,92.46939118735284,(-325.34737516384797+26.478261228671045j)
4517,92.48986713757148,(-114.23081753346538+159.90892872503213j)
4518,92.5103430877901,(3.392799346172012+409.774676618395j)
4519,92.53081903800876,(94.99257842104404-14.077552888073647j)
4520,92.55129498822738,(-119.58166086731903-133.85807490062837j)
4521,92.57177093844602,(-164.97595164689307+115.86737998833254j)
4522,92.59224688866465,(-6.998612416307254+26.53805066090071j)
4523,92.61272283888329,(116.86525058249387-117.132077071581j)
4524,92.63319878910191,(33.74375269063609+121.11513673522788j)
4525,92.65367473932056,(-81.47032319061483+164.9163831216796j)
4526,92.67415068953919,(-198.47270397988405-142.260156571921j)
4527,92.69462663975783,(331.6477391337037-7.360392850315137j)
4528,92.71510258997645,(32.6933714167632-203.6343749813587j)
4529,92.73557854019509,(-45.46786742188867+252.90451542922122j)
4530,92.75605449041372,(-47.30210226299782-161.2491779197515j)
4531,92.77653044063237,(34.062751015078504+193.18671437294736j)
4532,92.797006390851,(-216.6926842267605-88.69509540185446j)
4533,92.81748234106963,(93.21739750454404+256.18754171067087j)
4534,92.83795829128826,(262.8908810256874+231.87969133073693j)
4535,92.8584342415069,(345.52578380423853+71.15363935136025j)
4536,92.87891019172552,(206.22567732436698-57.98341751885505j)
4537,92.89938614194418,(540.2384078549811-348.7160104521462j)
4538,92.9198620921628,(-135.8881459324231-122.82666511316518j)
4539,92.94033804238144,(215.33681750851568-219.6063049297675j)
4540,92.96081399260007,(-288.8765889515174-178.98380274587663j)
4541,92.9812899428187,(151.0106746310695-76.27119957459644j)
4542,93.00176589303733,(-538.6838276165179+253.94349802464575j)
4543,93.02224184325598,(222.41886586447964+432.1402388098225j)
4544,93.04271779347461,(424.97897544181046+210.58947900186138j)
4545,93.06319374369325,(-343.7049081562053+181.31999606947932j)
4546,93.08366969391187,(-6.283449931587546+25.023056149925143j)
4547,93.10414564413051,(-357.5955187430368+301.15004246404635j)
4548,93.12462159434914,(44.580371412349926+256.56200023927096j)
4549,93.14509754456779,(220.72026465635355+280.68198353924674j)
4550,93.16557349478641,(-34.905333274189495+235.5962753878447j)
4551,93.18604944500505,(-74.69735041741333-91.11863625164506j)
4552,93.20652539522368,(495.8820632165878+52.428835295496384j)
4553,93.22700134544232,(-154.66534804334964-301.57191545163346j)
4554,93.24747729566094,(-92.69907789386505-379.25088210479475j)
4555,93.2679532458796,(96.61707857249034+98.18827615080951j)
4556,93.28842919609822,(-37.4646166552277-251.2245159063287j)
4557,93.30890514631686,(446.122549803481+110.86542187033916j)
4558,93.32938109653549,(-82.65714211117246-210.88672144878817j)
4559,93.34985704675412,(148.92922535140787-184.70474842549038j)
4560,93.37033299697275,(-24.258644877548917-259.7034875680285j)
4561,93.3908089471914,(728.2549359869413+198.66453515262702j)
4562,93.41128489741003,(270.9086350215678+7.941348147797896j)
4563,93.43176084762867,(-105.13768815578345+152.5530776571061j)
4564,93.45223679784729,(-391.4599113202216+907.0034934237672j)
4565,93.47271274806593,(-551.1470300909132+77.47653219927957j)
4566,93.49318869828456,(-465.58769414831033+103.29310778753455j)
4567,93.51366464850321,(265.4528797651108-9.85907794637427j)
4568,93.53414059872183,(-71.07228809600377+57.47764855591249j)
4569,93.55461654894047,(131.8634763466908+60.56253559480173j)
4570,93.5750924991591,(52.869942299905425-108.95310987590294j)
4571,93.59556844937774,(-305.7594328277242-633.9012181142423j)
4572,93.61604439959636,(61.053196707388494-246.81723817444623j)
4573,93.63652034981502,(-54.06980511517355-260.0031479749524j)
4574,93.65699630003364,(121.29014190854664+328.3067213219007j)
4575,93.67747225025228,(352.719805888786-229.77829293940277j)
4576,93.6979482004709,(273.4825365118248+8.097687486921743j)
4577,93.71842415068954,(75.87459649309113-295.67792972974456j)
4578,93.73890010090817,(-32.41721608525984-86.8078251243297j)
4579,93.75937605112682,(33.214316025845484-33.332730723574585j)
4580,93.77985200134545,(74.06672327288886+137.9770173691582j)
4581,93.80032795156409,(136.6565244156388+157.50938399572001j)
4582,93.82080390178271,(418.1875870864002-255.56183632625138j)
4583,93.84127985200135,(114.85134765712408-4.029941558577589j)
4584,93.86175580221997,(-209.0609580343922+339.80894539337856j)
4585,93.88223175243863,(50.64827072956793+220.37883222022097j)
4586,93.90270770265725,(-103.29926999008549+283.40612068973115j)
4587,93.92318365287589,(6.553932948872735-345.33537384690186j)
4588,93.94365960309452,(190.28594497289822+416.27267532735897j)
4589,93.96413555331316,(190.5628223143019-446.9847462683789j)
4590,93.98461150353178,(127.50130494440542+287.4262627417101j)
4591,94.00508745375043,(116.16253061306557-191.30846323807538j)
4592,94.02556340396906,(-299.1932323416936-166.55457255739333j)
4593,94.0460393541877,(42.079230953567524-159.65145967095427j)
4594,94.06651530440632,(-153.29764415096562-311.9231183728119j)
4595,94.08699125462496,(-219.67420918428542-300.2803606851997j)
4596,94.10746720484359,(-66.34372163439055-55.729539629008094j)
4597,94.12794315506224,(-504.9358725766922-124.71867628217109j)
4598,94.14841910528087,(-474.57163121437736+421.0067387997783j)
4599,94.1688950554995,(13.394800624777702+630.4114474154471j)
4600,94.18937100571813,(167.36627290236535-359.5466454375929j)
4601,94.20984695593677,(2.1139859074909424+154.04999833318425j)
4602,94.2303229061554,(39.78751814320253+141.20002762906773j)
4603,94.25079885637405,(-186.12765488995962+63.04810594476787j)
4604,94.27127480659267,(11.2039231575026+443.2453104175177j)
