,f (/years),component
58,1.1876051126807938,(951.7493460963951-929.500798240264j)
59,1.208081062899428,(2714.0576523422233+1212.5278240329567j)
60,1.2285570131180625,(689.6118289092241+1431.7386322432785j)
61,1.249032963336697,(137.70528580404857+2592.863479807549j)
62,1.2695089135553312,(690.679511115293+446.8534747955472j)
63,1.2899848637739657,(864.999479839529+728.0236880793874j)
64,1.3104608139926002,(-800.1703882728159+1503.0772362922694j)
65,1.3309367642112344,(-417.02008338090167+99.25577070774798j)
66,1.3514127144298689,(-231.72351110694376+126.57616648162804j)
67,1.3718886646485031,(335.49127741719786+350.9686800896097j)
68,1.3923646148671376,(171.22796517245305-57.64347088961522j)
69,1.412840565085772,(544.3434614553931+603.7234420356594j)
70,1.4333165153044063,(1287.4665635206397+1223.7596223032308j)
71,1.4537924655230408,(405.3521457955137+134.52418360090343j)
72,1.474268415741675,(136.39187362184333-18.339635609830985j)
73,1.4947443659603095,(-227.00014321639605+1502.2735614176877j)
74,1.515220316178944,(498.0745447335618+872.7757890966418j)
75,1.5356962663975784,(-1826.219979267601+533.9661539948324j)
76,1.5561722166162124,(621.4602223107863+1465.9144307822676j)
77,1.5766481668348469,(-416.9735041958344+214.65805889123752j)
78,1.5971241170534813,(41.74426426484365+1334.475404128424j)
79,1.6176000672721156,(330.46698729394024+315.5827346497676j)
80,1.63807601749075,(-609.5957506655911-246.29066058252278j)
81,1.6585519677093845,(-62.15393438993783+733.2141807850916j)
82,1.679027917928019,(285.05173232785376+336.55286008691013j)
83,1.6995038681466534,(215.205396434806-185.9072468597644j)
84,1.7199798183652877,(-1112.2197882294781-310.89978254644626j)
85,1.740455768583922,(-1094.0390562841012+468.64596420715094j)
86,1.7609317188025562,(-1785.2102169269137+628.0918472170983j)
87,1.7814076690211906,(-91.9383004807539+230.3885690214051j)
88,1.801883619239825,(-63.38626398964294-128.22631504154327j)
89,1.8223595694584596,(16.73460949628965+677.0892276687985j)
90,1.842835519677094,(-156.1736720604724+73.95997611445438j)
91,1.8633114698957283,(-697.6553741290246-161.77246417273966j)
92,1.8837874201143625,(-1575.7654888592494-43.77426961553425j)
93,1.904263370332997,(-95.94598601775894+850.8854130121268j)
94,1.9247393205516312,(60.8765482459983+61.30016704096418j)
95,1.9452152707702657,(876.1245555070184+824.7794616098229j)
96,1.9656912209889001,(-308.2269396211053+1865.6768597719117j)
97,1.9861671712075346,(50.65181027836289+2776.3518764164774j)
98,2.006643121426169,(2099.0022468213847-1924.8597322571145j)
99,2.0271190716448033,(92.97676363488458-1595.6327134681258j)
100,2.047595021863438,(-45.424473288584636+700.0844546039518j)
101,2.068070972082072,(596.2377183714124-610.2366683234272j)
102,2.0885469223007065,(725.6366860865473+247.04019943903444j)
103,2.1090228725193407,(434.5566714389322-1167.9052684680598j)
104,2.129498822737975,(1782.1681301238038+575.6795470259788j)
105,2.1499747729566097,(340.2183696253933-51.41230722909461j)
106,2.170450723175244,(-264.15454314099355+326.5733551898802j)
107,2.1909266733938786,(300.9058939294928-138.11511906151142j)
108,2.2114026236125124,(-131.52709977585704+219.3081040498688j)
109,2.231878573831147,(66.62119589208201+113.71479581075552j)
110,2.2523545240497813,(1022.9375239882111-314.4941236947561j)
111,2.2728304742684156,(-79.69721528451169+362.5708040584276j)
112,2.2933064244870502,(760.5476294549499+970.3272752937187j)
113,2.3137823747056845,(-466.93012054650035-805.5586647322253j)
114,2.334258324924319,(-610.1541028645365+278.2571232982009j)
115,2.3547342751429534,(-1072.2650717236593-161.3137472558205j)
116,2.3752102253615877,(-953.6114453810596+351.50298131160275j)
117,2.395686175580222,(-1126.7507634512447+287.42502234286115j)
118,2.416162125798856,(-384.69435264612343-407.4057599959593j)
119,2.436638076017491,(174.40244547176962-93.61101358377465j)
120,2.457114026236125,(972.73844134507-316.28018645301364j)
121,2.4775899764547598,(149.52418269287847+30.809238464530175j)
122,2.498065926673394,(428.3756066005594+125.6925655636703j)
123,2.5185418768920282,(-377.89507596972715+180.79667091423033j)
124,2.5390178271106625,(370.19517485327526-221.23874349802497j)
125,2.5594937773292967,(1656.6846753742357+428.47825776038434j)
126,2.5799697275479314,(1685.0090505520004+836.4917068089519j)
127,2.6004456777665657,(700.9881484226516+1.029450079368928j)
128,2.6209216279852003,(-125.04086819461641-355.2150025866828j)
129,2.6413975782038346,(-839.6802902868726-1597.6368790346414j)
130,2.661873528422469,(-15.413199276756359-407.3948033545077j)
131,2.6823494786411035,(465.8804127850824+759.7438471943989j)
132,2.7028254288597378,(-142.66413297187663+1658.9702394024487j)
133,2.723301379078372,(-297.51940146667226-241.7452411013561j)
134,2.7437773292970062,(-974.5128731454354+612.8037976344307j)
135,2.764253279515641,(139.65710365801974+589.878578789721j)
136,2.784729229734275,(180.91566152493945-1073.0982045341077j)
137,2.8052051799529094,(26.337657917854067+235.94889323446455j)
138,2.825681130171544,(480.7997019380582+54.10109008073873j)
139,2.8461570803901783,(-1642.2743944352087-536.5110820006649j)
140,2.8666330306088126,(-1140.9852583247452+251.5925474573328j)
141,2.887108980827447,(-466.9794922322701-49.0476841184074j)
142,2.9075849310460815,(1232.3788692952276+544.5632337446988j)
143,2.9280608812647158,(1408.3295579022213-639.3122119499357j)
144,2.94853683148335,(442.35426710929136-92.73305707132496j)
145,2.9690127817019847,(-117.01655430562843+145.4870146726813j)
146,2.989488731920619,(-488.6032490308462+99.30398965891911j)
147,3.0099646821392536,(565.4788714112376-965.831086148534j)
148,3.030440632357888,(958.8829848426739-411.8997116508989j)
149,3.050916582576522,(-245.36657051793213+44.07560362783775j)
150,3.071392532795157,(-16.708562071530366-430.4100727437798j)
151,3.091868483013791,(369.08944021681424+1062.6757332530083j)
152,3.112344433232425,(-746.3533477131473-324.4945385113241j)
153,3.132820383451059,(281.69243189298186-558.8014968365206j)
154,3.1532963336696938,(-200.80617940465345-451.24270781668076j)
155,3.173772283888328,(-1002.398118231015+853.1778064678322j)
156,3.1942482341069627,(283.69665385783685-103.09955622471973j)
157,3.214724184325597,(34.56956544237613+864.5948829733777j)
158,3.235200134544231,(407.00931326880897-169.95861906654312j)
159,3.255676084762866,(1517.672587787949-1578.644174209137j)
160,3.2761520349815,(832.7461582953249+998.5965495564105j)
161,3.296627985200135,(-287.8974967305133+17.07878847120356j)
162,3.317103935418769,(-293.9814508095738-569.8979543666654j)
163,3.3375798856374033,(199.51434470115635-509.3686673451892j)
164,3.358055835856038,(6.9843769063091+188.4372024516907j)
165,3.378531786074672,(391.8700489056903+753.3780035087283j)
166,3.399007736293307,(479.36669104203+207.01180760327972j)
167,3.419483686511941,(-976.184176013859+208.78390878725912j)
168,3.4399596367305754,(-111.12905113059293+1175.9743138120753j)
169,3.460435586949209,(957.151313901885-22.14235123629868j)
170,3.480911537167844,(811.124418235586+1377.667714286513j)
171,3.501387487386478,(-432.0983254306875+581.9364357483614j)
172,3.5218634376051123,(877.2230421792448-791.1187986640923j)
173,3.542339387823747,(-825.3909557313445-153.48029202675258j)
174,3.5628153380423813,(-901.9167624286426+1693.5818146616984j)
175,3.583291288261016,(249.20006774128834+121.22426056007377j)
176,3.60376723847965,(353.2111521141315-349.3549523315903j)
177,3.6242431886982844,(573.8201908867145-273.37799546602366j)
178,3.644719138916919,(14.645946640271745-532.6851625544048j)
179,3.6651950891355534,(-62.641968768133324+1404.8071905692718j)
180,3.685671039354188,(-1.335154375614536-658.9575121973821j)
181,3.7061469895728223,(-967.6551991270446+1523.9666181958146j)
182,3.7266229397914565,(259.35323334199376+373.5034982209736j)
183,3.747098890010091,(1804.4016450632719+1069.5419907695843j)
184,3.767574840228725,(-221.78417363541988-14.042794005256788j)
185,3.7880507904473593,(265.0766989645815+184.69311553895008j)
186,3.808526740665994,(675.2486484992128-504.23689334872716j)
187,3.829002690884628,(-698.0543025462641+806.1909234617004j)
188,3.8494786411032624,(-85.80274542955951-261.2510609305576j)
189,3.869954591321897,(590.1374326634536+83.89727229717299j)
190,3.8904305415405314,(-893.4950244883413-201.47869119969315j)
191,3.9109064917591656,(906.8074229853369-76.6410426220364j)
192,3.9313824419778003,(1052.6460891720926-1265.3983490413677j)
193,3.9518583921964345,(399.7240660792249+12.807801880054853j)
194,3.972334342415069,(19.18379488272251+578.5611059449603j)
195,3.9928102926337035,(-843.8680935006576-691.3821352283092j)
196,4.013286242852338,(908.250856374071+627.4361180076319j)
197,4.033762193070972,(68.02783951471088+897.4720677300694j)
198,4.054238143289607,(-565.1502868994202+1238.440690883171j)
199,4.074714093508241,(957.8052384595678-115.98980902178562j)
200,4.095190043726876,(181.5611346927306-335.4759228843178j)
201,4.115665993945509,(-1186.0054803386663+633.2399670297729j)
202,4.136141944164144,(503.50464801086355+458.27959840182007j)
203,4.156617894382778,(-136.59767091128907-188.59327417817488j)
204,4.177093844601413,(-334.0346128142733+53.0158112020419j)
205,4.197569794820047,(-121.51916324629661-987.7354091380415j)
206,4.2180457450386815,(542.436945891499+197.65765460731333j)
207,4.238521695257316,(-202.2178138923871+95.32440906875274j)
208,4.25899764547595,(754.7248257578199-368.3449498525131j)
209,4.279473595694585,(-614.0859659500766+470.41842634553575j)
210,4.299949545913219,(1125.6425749439786-1070.3823327544549j)
211,4.320425496131853,(-290.6907872995795+147.0617600439283j)
212,4.340901446350488,(446.43146331913573-460.41819171384617j)
213,4.3613773965691225,(282.5048201463743-916.2005012747543j)
214,4.381853346787757,(1122.8104255623164+166.9025090376589j)
215,4.402329297006391,(645.2837304547468-895.956445898938j)
216,4.422805247225025,(-633.9422989499507+206.07742985349034j)
217,4.4432811974436595,(-770.7901818999585-719.8759379161501j)
218,4.463757147662294,(-518.6046383027301+358.734372499423j)
219,4.484233097880928,(-567.438475305112-317.42867148051363j)
220,4.504709048099563,(-640.0167099022702+1191.4461131055525j)
221,4.525184998318197,(186.94432506800115-427.3416171953341j)
222,4.545660948536831,(-793.4046119792798-1201.2090215440787j)
223,4.566136898755466,(746.3222421946684-25.98108245648683j)
224,4.5866128489741005,(525.9757791558166-161.34243776725864j)
225,4.607088799192734,(965.7383087699217-1154.200170323994j)
226,4.627564749411369,(-129.54664784707174+659.3456592435429j)
227,4.648040699630004,(-401.61547156108514-658.0331446974906j)
228,4.668516649848638,(-873.1043807876055+522.0202840139539j)
229,4.688992600067272,(681.6418170095537+216.00271473065894j)
230,4.709468550285907,(544.4010228677076-630.2610320311653j)
231,4.7299445005045415,(429.33441342485327+196.51074673100433j)
232,4.750420450723175,(22.9064202295365+368.1350668287238j)
233,4.770896400941809,(480.7012550019768-525.5178141935917j)
234,4.791372351160444,(-912.8766760623494-293.7188616446566j)
235,4.8118483013790785,(-51.80646905672363-56.89622912465148j)
236,4.832324251597712,(-48.230065117861216+4.55261908144243j)
237,4.852800201816347,(210.42319467909311+606.5186856870993j)
238,4.873276152034982,(1140.7216476698554+436.5493892424496j)
239,4.8937521022536155,(-208.93465052603395-235.58593223305098j)
240,4.91422805247225,(-627.7070220850189+716.7765049502034j)
241,4.934704002690885,(1203.1621788676387+1455.3718114829032j)
242,4.9551799529095195,(457.93047192160054+595.3964056162595j)
243,4.975655903128153,(-118.67478503565641-526.3775365584008j)
244,4.996131853346788,(1145.6148203553682+280.0728489871513j)
245,5.016607803565423,(150.9196157557276+1446.3766517960028j)
246,5.0370837537840565,(228.13466850299872+895.4447370480898j)
247,5.057559704002691,(77.15212349648374-62.31489023331947j)
248,5.078035654221325,(176.96001998996735+702.0656328254131j)
249,5.09851160443996,(12.666258252056375+164.4359720766985j)
250,5.1189875546585935,(593.9129980801293+9.700595605914037j)
251,5.139463504877228,(793.3999334255683-173.2253853526521j)
252,5.159939455095863,(183.44508834581217+1318.3204309042471j)
253,5.180415405314497,(-786.0767989211665-1000.3763667909221j)
254,5.200891355533131,(235.64909293324158-507.6188552169911j)
255,5.221367305751766,(83.81034380317205+201.907762464208j)
256,5.241843255970401,(-575.4381318917361-137.9377328603166j)
257,5.2623192061890345,(-594.596604874139-1003.6771309291153j)
258,5.282795156407669,(-1032.3280247811012+387.9824067823626j)
259,5.303271106626304,(-964.8229702222243-464.1043131720862j)
260,5.323747056844938,(732.7795711731807-72.93060364343745j)
261,5.344223007063572,(596.9670889430221+568.877593360512j)
262,5.364698957282207,(-373.7497482175036-82.79579756913765j)
263,5.385174907500841,(337.0718578459764+911.0300102377303j)
264,5.4056508577194755,(-56.71126501582659+57.461897098962616j)
265,5.426126807938109,(156.70232722576065+552.4465099294549j)
266,5.446602758156744,(-678.4075083000932+606.3865922557278j)
267,5.467078708375379,(-663.3387719845367+1131.6741250306538j)
268,5.4875546585940125,(-177.70722516481155-418.70782262952685j)
269,5.508030608812647,(394.55234746505187-309.52129624913226j)
270,5.528506559031282,(-296.03988919434886+325.89862542437095j)
271,5.548982509249916,(-1185.7238203063698-384.908087810651j)
272,5.56945845946855,(153.34752571900586+399.95696473011577j)
273,5.589934409687185,(710.3189950737361+209.18157741782295j)
274,5.610410359905819,(300.15478987406107-1002.4868315156931j)
275,5.6308863101244535,(-5.211549862151514-1089.6431809000671j)
276,5.651362260343088,(-817.9016437348257+959.2392604268846j)
277,5.671838210561722,(-102.90580590592845+324.48596974643203j)
278,5.692314160780357,(744.8270257764168+639.0965751391327j)
279,5.7127901109989905,(1059.2748824527487+759.3280779694796j)
280,5.733266061217625,(492.0504531314686-228.42967653455827j)
281,5.75374201143626,(-1805.9634271528548+567.6718746271008j)
282,5.774217961654894,(291.8745565086375+520.1476263074036j)
283,5.794693911873528,(624.7854032497982-897.4136452389656j)
284,5.815169862092163,(-282.60956042848784-768.9348681857223j)
285,5.835645812310797,(95.84454100388103-993.8963778475276j)
286,5.8561217625294315,(-261.9315872057724-1264.6305985381828j)
287,5.876597712748066,(185.40720153197935+691.4971967114117j)
288,5.8970736629667,(-137.3456286989857+262.3275157802851j)
289,5.917549613185335,(-757.7062342766045+1043.1370233449761j)
290,5.938025563403969,(-670.1777533246118-131.75656270820315j)
291,5.958501513622603,(416.0618643726498-295.9669495201448j)
292,5.978977463841238,(-312.3034735750409-196.62949936365712j)
293,5.9994534140598725,(1795.7080302285344+520.1451307247735j)
294,6.019929364278507,(-473.8997286023528-164.9451234014728j)
295,6.040405314497141,(678.126772971144+64.81989049260207j)
296,6.060881264715776,(587.04573829818-959.5382165744643j)
297,6.08135721493441,(638.7200705060302+173.22655004687817j)
298,6.101833165153044,(12.430480562782352+121.36785689788587j)
299,6.122309115371679,(246.363297111448+124.36334519672909j)
300,6.142785065590314,(1336.2697613006228+74.77951970944619j)
301,6.163261015808947,(-31.293019503162334-319.2069592647028j)
302,6.183736966027582,(1176.7887781080924-1248.4013380975794j)
303,6.204212916246217,(-105.4310662177017-119.07784473622674j)
304,6.22468886646485,(-1748.4811495391546-117.90774419742922j)
305,6.245164816683484,(152.31449019611955+166.78107619984357j)
306,6.265640766902118,(-273.17744407060366-310.66031222947674j)
307,6.286116717120753,(170.28447623032955+224.48828289486005j)
308,6.3065926673393875,(-833.2256867234344+177.0955803002268j)
309,6.327068617558022,(944.797968123137-785.4347538751442j)
310,6.347544567776656,(-235.9628490200394+321.754706569255j)
311,6.368020517995291,(-783.5801057233436-609.0830034335097j)
312,6.388496468213925,(116.14237751191632-542.9028020901493j)
313,6.408972418432559,(-626.626250488655+1213.1582265210632j)
314,6.429448368651194,(-1467.7746792886699+169.73833595885466j)
315,6.4499243188698285,(1333.0183523935616+1061.1237364873937j)
316,6.470400269088462,(70.016438310534-1.987652080993218j)
317,6.490876219307097,(-97.34075378692515-290.96777114265166j)
318,6.511352169525732,(1391.5547806704435-500.1583752546125j)
319,6.531828119744366,(-672.1417987259722-14.558881995653167j)
320,6.552304069963,(-595.1734938853192-146.0005382137215j)
321,6.572780020181635,(519.2409797201748+1204.585793430666j)
322,6.59325597040027,(-561.8481665088455+686.4858939013204j)
323,6.613731920618903,(1282.4881984737506-170.9302234669891j)
324,6.634207870837538,(710.1747161582036-232.11550204832812j)
325,6.654683821056173,(-779.3393915670295+123.85738319595563j)
326,6.6751597712748065,(373.94486411882554+143.10946095660788j)
327,6.695635721493441,(197.03276644156173-821.9849753965954j)
328,6.716111671712076,(609.6506537624116+735.8515691430468j)
329,6.73658762193071,(360.520795289763+20.86234509774451j)
330,6.757063572149344,(-937.2491343997578+292.5701866732331j)
331,6.777539522367979,(299.9188558698133-262.816250964834j)
332,6.798015472586614,(-67.0511606830622+561.8975614521313j)
333,6.818491422805248,(-1045.3858757572216+162.58316707373694j)
334,6.838967373023882,(-492.6286170640525+190.93903342790733j)
335,6.859443323242517,(-332.00669481946653-142.65653791056715j)
336,6.879919273461151,(46.08333623398782-230.83593579884683j)
337,6.9003952236797845,(-631.4637208852682+519.4286762595443j)
338,6.920871173898418,(946.5975397371143+882.1373765310817j)
339,6.941347124117053,(-580.95898520469-589.0322798720085j)
340,6.961823074335688,(-58.676805190306+24.2992982482617j)
341,6.9822990245543215,(-921.108803860148-449.34504905031156j)
342,7.002774974772956,(1091.227792424265-93.49588919326685j)
343,7.023250924991591,(-110.17503384788591+1448.2528730345316j)
344,7.043726875210225,(-572.1024487002048+757.504683110044j)
345,7.064202825428859,(-1399.2063397553054-907.9746796466748j)
346,7.084678775647494,(-46.754779539576845+403.1151237794715j)
347,7.105154725866129,(-304.15213526428715+62.56100271966881j)
348,7.1256306760847625,(-227.1316906837274-725.4732954096366j)
349,7.146106626303397,(-121.08956414933658-550.4688332565385j)
350,7.166582576522032,(159.27247617823787+224.69625061262195j)
351,7.187058526740666,(784.3790234519807-118.236567677771j)
352,7.2075344769593,(-524.709692502676-79.6809437091582j)
353,7.228010427177935,(-488.1046267775984+257.98220967363153j)
354,7.248486377396569,(350.7711444727735-550.9027639280953j)
355,7.2689623276152036,(68.97311579143499-251.7108753353847j)
356,7.289438277833838,(-152.62362111829705-610.9329938544485j)
357,7.309914228052473,(-535.6393197188836+503.53675636544097j)
358,7.330390178271107,(148.72774856623167+642.3610896305779j)
359,7.350866128489741,(-277.97753766311484-40.1746814150074j)
360,7.371342078708376,(-304.2764249373207-343.90848319728616j)
361,7.39181802892701,(-552.8027919123201-76.89780831163648j)
362,7.412293979145645,(-448.39299820143987-141.90345540493604j)
363,7.432769929364279,(-1142.766759265858-738.919780823878j)
364,7.453245879582913,(877.129352915733+1047.8179040527227j)
365,7.473721829801548,(527.3985338720015+347.6819475134556j)
366,7.494197780020182,(518.8616627117694+396.80418102915365j)
367,7.514673730238816,(530.919408011577+1134.7525479995033j)
368,7.53514968045745,(644.1941456252539-855.0160148792087j)
369,7.555625630676084,(-1104.6245331648415-580.5466178227596j)
370,7.5761015808947185,(-21.585972116004385-255.33096491600435j)
371,7.596577531113353,(-17.33793115967282-435.44746070267047j)
372,7.617053481331988,(929.8067433651601+399.6504929347632j)
373,7.637529431550622,(738.6946867674549+402.744115304648j)
374,7.658005381769256,(-414.1615766315383+1176.0465665798408j)
375,7.678481331987891,(-604.8436773687114-109.2289619239111j)
376,7.698957282206525,(-25.850703595124372+842.7197213864811j)
377,7.7194332324251596,(-19.753097242443243-272.66423359617346j)
378,7.739909182643794,(134.59266041897573-1262.6058760081694j)
379,7.760385132862428,(905.6666434535822-170.49517482235024j)
380,7.780861083081063,(-356.79137979760804-321.6399560896465j)
381,7.801337033299697,(-535.0095817511361+914.6350922687886j)
382,7.821812983518331,(1000.6494041033094-114.61229704481622j)
383,7.842288933736966,(-686.9939152659534-234.20753242752394j)
384,7.862764883955601,(-759.7665801217111+496.46912909191803j)
385,7.883240834174235,(1149.613350447089-816.7677139071684j)
386,7.903716784392869,(-146.29552123408666+269.5537806911255j)
387,7.924192734611504,(878.535834263954-335.57151755687374j)
388,7.944668684830138,(353.1174033596453-406.06377429278746j)
389,7.965144635048772,(-695.3018439296065-495.1513028080663j)
390,7.985620585267407,(829.8883232570618-791.549531857788j)
391,8.00609653548604,(-49.90798040333591-657.4488017335018j)
392,8.026572485704676,(-756.6508431669672+256.77606370336366j)
393,8.04704843592331,(282.1420367823311+621.3526810209801j)
394,8.067524386141944,(-400.7796359401348-1315.2907232127334j)
395,8.08800033636058,(-430.4513313797431+384.5317707639448j)
396,8.108476286579213,(-70.83281254022125+561.1299538925986j)
397,8.128952236797847,(844.3227379254567+203.6785264026121j)
398,8.149428187016483,(-117.10645203078592-21.676450902426634j)
399,8.169904137235116,(-570.7752360584568+16.349127256440255j)
400,8.190380087453752,(409.64816744740347-3.906572961980345j)
401,8.210856037672384,(50.69078757539749+428.78989642357453j)
402,8.231331987891018,(-353.72905927734547+662.3050738508758j)
403,8.251807938109653,(-641.6615833999127+68.66454091452289j)
404,8.272283888328287,(361.74392335458623+341.66156188002094j)
405,8.292759838546923,(-396.4308967797985-276.9428491013284j)
406,8.313235788765557,(-1105.245837335983-108.66817363543646j)
407,8.33371173898419,(528.9873567166337-1051.97746307394j)
408,8.354187689202826,(226.99346437532344-593.7073688366747j)
409,8.37466363942146,(343.83048074541006+77.64328876825556j)
410,8.395139589640094,(838.2897561203313+1318.0846605449806j)
411,8.41561553985873,(-45.44561841680496+600.2916431775199j)
412,8.436091490077363,(780.262871153436-1032.0002379429752j)
413,8.456567440295997,(799.9959654295927-416.53355869008647j)
414,8.477043390514632,(-931.9763397624416-105.70160954070337j)
415,8.497519340733266,(552.5548024324946+570.5319295743126j)
416,8.5179952909519,(77.98769782756676+409.9678518446576j)
417,8.538471241170535,(638.9866194561117+250.44612975256865j)
418,8.55894719138917,(492.2238824636397+420.28375588329806j)
419,8.579423141607803,(-772.6703559301238+197.94032274547112j)
420,8.599899091826439,(-88.42720134406477-71.14046462639189j)
421,8.620375042045072,(1890.20269288162-750.2614738701295j)
422,8.640850992263706,(-164.15803140041635-395.837087826752j)
423,8.661326942482342,(938.8319071595618-595.3675162742402j)
424,8.681802892700976,(-233.64361528968564-707.2227943684803j)
425,8.70227884291961,(-61.407954267276295-111.80262261606872j)
426,8.722754793138245,(-221.06079693078104-655.4683045792418j)
427,8.743230743356879,(888.6856481704367-943.2276955777719j)
428,8.763706693575514,(-670.7784171250324+1920.8943501643348j)
429,8.784182643794148,(-98.87252929046281+204.19495356150622j)
430,8.804658594012782,(511.0297086657347+612.7651349851858j)
431,8.825134544231418,(412.76134639867325-8.057916513620441j)
432,8.84561049445005,(-303.92324402327387-1001.7293606474516j)
433,8.866086444668685,(182.4328299808737+1006.0496751063807j)
434,8.886562394887319,(400.90861976824635-205.60736135533202j)
435,8.907038345105953,(-1090.7274877200182+254.356113367895j)
436,8.927514295324588,(729.233241945845-380.76154211200696j)
437,8.947990245543222,(159.114422448575-207.46779405912977j)
438,8.968466195761856,(-59.64406115290933-650.7863082458352j)
439,8.988942145980491,(869.1865384167398+362.39849288606956j)
440,9.009418096199125,(442.8313310609308+481.3151773822042j)
441,9.029894046417759,(-686.6030132076646-441.6231252117318j)
442,9.050369996636395,(474.20245829009156+57.80873028760642j)
443,9.070845946855028,(626.3461184043076-452.33094464243555j)
444,9.091321897073662,(-371.1319185151619-8.303095451487643j)
445,9.111797847292298,(394.1203187238767+922.2308801264141j)
446,9.132273797510932,(-128.01637281877083+309.838143139805j)
447,9.152749747729565,(847.5765171282137+281.2697125816752j)
448,9.173225697948201,(-263.1552602095336+817.343184197919j)
449,9.193701648166835,(-1027.9258685798927+696.4585350605578j)
450,9.214177598385469,(-114.86491783898336+434.613400604029j)
451,9.234653548604104,(993.5354068246106+493.35992254886656j)
452,9.255129498822738,(-58.9494916456388-345.21500429587365j)
453,9.275605449041374,(-818.8877257146567-9.789725341991241j)
454,9.296081399260007,(-205.93248992184357+293.5652408312747j)
455,9.316557349478641,(-137.40220907943063-215.80805909453468j)
456,9.337033299697277,(104.85763331338384-541.2449551985032j)
457,9.35750924991591,(781.1893089013649-177.3851719847902j)
458,9.377985200134544,(332.7051938768208+1067.2565053895778j)
459,9.39846115035318,(-118.35708557060573+582.261348748381j)
460,9.418937100571814,(6.487149527814054-198.25788367838345j)
461,9.439413050790447,(148.1500523168658-257.8190550633478j)
462,9.459889001009083,(1065.1242875866822-420.3995511815468j)
463,9.480364951227717,(759.3617123889563+322.19045036312406j)
464,9.50084090144635,(290.3339090752904-103.65341095898538j)
465,9.521316851664984,(-914.8153610229939+597.0357753059789j)
