,f (/years),component
100,2.047595021863438,(1778.489088324597+662.503759600329j)
101,2.068070972082072,(587.0913209390988-822.0619936760409j)
102,2.0885469223007065,(1067.998214770048+143.6284101043559j)
103,2.1090228725193407,(-281.99823822884036+289.0559510157402j)
104,2.129498822737975,(343.8524118824395-431.5797791591949j)
105,2.1499747729566097,(1052.7363003213409+496.9496862926245j)
106,2.170450723175244,(877.5213904063876-844.2662248182514j)
107,2.1909266733938786,(260.8285194854524-727.4698467806702j)
108,2.2114026236125124,(46.945034407305286+485.0876129401822j)
109,2.231878573831147,(309.60143387926746+801.7901040865794j)
110,2.2523545240497813,(123.44721722000338+1128.1713177137879j)
111,2.2728304742684156,(617.1175664813429+45.861311226104306j)
112,2.2933064244870502,(1456.8782380409584-632.6684997675443j)
113,2.3137823747056845,(-730.2204494896005+487.06561463281446j)
114,2.334258324924319,(-584.9791510893554+10.123785391145987j)
115,2.3547342751429534,(-124.61039251285354+1592.9879229499888j)
116,2.3752102253615877,(-630.9366989203793-868.6082036022519j)
117,2.395686175580222,(-240.29875659040437-813.3287177905163j)
118,2.416162125798856,(164.1818618722269-127.79556546332026j)
119,2.436638076017491,(62.75632440223238+71.35126287809328j)
120,2.457114026236125,(-1090.489423050037+425.0236640695237j)
121,2.4775899764547598,(24.160667621413836-585.0638585733479j)
122,2.498065926673394,(-555.9665467200159+1634.165625962442j)
123,2.5185418768920282,(1172.6657500794079+1030.6757078087535j)
124,2.5390178271106625,(-796.1219382437042+153.733609564208j)
125,2.5594937773292967,(836.9306867259447-280.243139843155j)
126,2.5799697275479314,(675.4932707838027+457.42352558803174j)
127,2.6004456777665657,(597.8119449424183-1276.6134363613212j)
128,2.6209216279852003,(296.5544412394453+126.55141530176415j)
129,2.6413975782038346,(530.5929932084863+644.9304532720078j)
130,2.661873528422469,(-2243.6280540692896-1245.1016766044459j)
131,2.6823494786411035,(-116.17467607672171+190.34537550008164j)
132,2.7028254288597378,(-226.55330627659697+941.7456155961959j)
133,2.723301379078372,(402.0910860237886+501.73667685302803j)
134,2.7437773292970062,(-540.2568466303701+331.9507526502182j)
135,2.764253279515641,(454.04661591758236-8.986763939347995j)
136,2.784729229734275,(-362.66259526156534-1562.5072549381273j)
137,2.8052051799529094,(479.59500638090947-713.9096277698034j)
138,2.825681130171544,(933.5429848943847-1058.2227398196603j)
139,2.8461570803901783,(-1202.4537240821062+408.1815952588268j)
140,2.8666330306088126,(-1051.7471558856653+210.234360467214j)
141,2.887108980827447,(439.89072794466347-907.9605033161519j)
142,2.9075849310460815,(281.9488085386275+322.3037670073212j)
143,2.9280608812647158,(1016.9106514724563-912.291070615142j)
144,2.94853683148335,(-434.37788761171606-509.2789359833699j)
145,2.9690127817019847,(-124.91837659566418+347.36631211739814j)
146,2.989488731920619,(-42.1048863121354-177.70940416091207j)
147,3.0099646821392536,(794.3422063482624-699.8446107584678j)
148,3.030440632357888,(93.43668454615292-365.8682765805459j)
149,3.050916582576522,(661.7639525169977+1541.0218257882248j)
150,3.071392532795157,(-953.6756227400202-434.95992545613467j)
151,3.091868483013791,(879.3042669398924+119.88944839120194j)
152,3.112344433232425,(64.04392317854906-8.98130003876982j)
153,3.132820383451059,(9.382805734048361-503.1332023626802j)
154,3.1532963336696938,(-502.35758142043704-232.0721476404574j)
155,3.173772283888328,(38.439807682895434+772.1472764014668j)
156,3.1942482341069627,(-476.50574093400496-659.7963130269053j)
157,3.214724184325597,(-784.2572190078178-544.1075036537882j)
158,3.235200134544231,(703.9720280155618+237.5445927212953j)
159,3.255676084762866,(647.3292439209089+196.21644356280152j)
160,3.2761520349815,(-46.04069047109577-139.2850459741214j)
161,3.296627985200135,(-339.2659912442973+585.8073421617679j)
162,3.317103935418769,(-890.0848856884242-553.0317625649083j)
163,3.3375798856374033,(-787.8338851093091+193.76593808830364j)
164,3.358055835856038,(-55.01453518534373+300.3247851878553j)
165,3.378531786074672,(17.256046837399545-379.721120112369j)
166,3.399007736293307,(76.4288656926274-917.9943415392487j)
167,3.419483686511941,(893.2992996462683+315.8387151474369j)
168,3.4399596367305754,(-929.9133284289323+1074.5338298543322j)
169,3.460435586949209,(-1216.6631984617911-287.1158363611726j)
170,3.480911537167844,(373.0974143321482-597.611213175584j)
171,3.501387487386478,(-343.78131719314354+1613.8158164249694j)
172,3.5218634376051123,(1331.060962555624-798.4080921548159j)
173,3.542339387823747,(-49.148014515689454+1162.1808774330536j)
174,3.5628153380423813,(-737.4875896678269+1977.228766569568j)
175,3.583291288261016,(-314.6272868539558+157.0075918397286j)
176,3.60376723847965,(-34.79066792597868+478.45532149920723j)
177,3.6242431886982844,(790.6569311083439+594.1993173468109j)
178,3.644719138916919,(223.11012054343507+734.4814919866346j)
179,3.6651950891355534,(-340.9993740447916-1793.4792585647149j)
180,3.685671039354188,(323.26096653865557+686.7941884810598j)
181,3.7061469895728223,(-1545.2092495723864+7.602917577792823j)
182,3.7266229397914565,(302.05523940983903+1037.101081294131j)
183,3.747098890010091,(890.8163919685263+597.8422154906358j)
184,3.767574840228725,(-610.0469008939464+12.760978637224497j)
185,3.7880507904473593,(464.5829718503695-520.8410203706806j)
186,3.808526740665994,(-7.558430709564533-1094.9189579347992j)
187,3.829002690884628,(-367.10667370901047+344.15304874949925j)
188,3.8494786411032624,(-146.27080696795423+996.1994375993024j)
189,3.869954591321897,(961.4449956775238+175.60859547886264j)
190,3.8904305415405314,(328.93572905491806+1252.9458927920332j)
191,3.9109064917591656,(25.25608419667214-97.48638902613457j)
192,3.9313824419778003,(-191.00081026202466-1060.7756847961186j)
193,3.9518583921964345,(168.80373212862565-13.141910014809959j)
194,3.972334342415069,(278.9837881840457-57.91698149262361j)
195,3.9928102926337035,(-168.8078925419748+659.0741245449652j)
196,4.013286242852338,(1274.5270812893018-365.129922392126j)
197,4.033762193070972,(1079.9964726902192+660.27431193488j)
198,4.054238143289607,(377.6812055888242+356.38564928782193j)
199,4.074714093508241,(-655.8049621473506+284.3464800351951j)
200,4.095190043726876,(765.7338893382225+252.40974042509401j)
201,4.115665993945509,(-53.64746398657792+1337.776609217477j)
202,4.136141944164144,(148.51164374430846-652.5221749424836j)
203,4.156617894382778,(687.3783091511998-1622.0424527027913j)
204,4.177093844601413,(-51.51301289457753-1.0294725260971447j)
205,4.197569794820047,(497.41006945941865-662.1153526047085j)
206,4.2180457450386815,(-221.72654358998892-333.72062849237795j)
207,4.238521695257316,(1197.4675618494002+819.0609962042273j)
208,4.25899764547595,(298.27584582723887+286.65850240802877j)
209,4.279473595694585,(93.40518326131505+248.35739432606655j)
210,4.299949545913219,(-941.5218435791004+129.54166239108503j)
211,4.320425496131853,(-1683.6219732843906-53.23239053990558j)
212,4.340901446350488,(-181.52457901665198+957.9282234292441j)
213,4.3613773965691225,(-484.7773576538385-205.31596815925178j)
214,4.381853346787757,(456.54167669539396-77.09184214797934j)
215,4.402329297006391,(-518.979005657336+181.1017547484297j)
216,4.422805247225025,(582.2267935035153-189.3694136960147j)
217,4.4432811974436595,(573.5446716634954-787.4011156194695j)
218,4.463757147662294,(-717.1169202676813-368.28599071075183j)
219,4.484233097880928,(-851.3844366517499-510.19436461933856j)
220,4.504709048099563,(-250.04439366836607+903.2583359013361j)
221,4.525184998318197,(362.5325523649298+287.12383710621054j)
222,4.545660948536831,(195.4939635365153+252.6748899821639j)
223,4.566136898755466,(-667.8116955912045-534.7426368596173j)
224,4.5866128489741005,(-738.1878299826168+751.540599426185j)
225,4.607088799192734,(390.9516747978554-64.8804287941266j)
226,4.627564749411369,(150.70691827640172+1281.9410116825359j)
227,4.648040699630004,(275.9894519179733+203.88758080361345j)
228,4.668516649848638,(-699.983902909609-1465.7676758522196j)
229,4.688992600067272,(507.2499770389792+325.4262556579013j)
230,4.709468550285907,(-1100.4470719367478-1468.340979848851j)
231,4.7299445005045415,(827.0744770131043-92.26018407701841j)
232,4.750420450723175,(751.2250656903673+932.0454573709178j)
233,4.770896400941809,(-465.57605800806965+305.9661771980485j)
234,4.791372351160444,(61.00531856183581-96.88334605719021j)
235,4.8118483013790785,(-635.9706811348713-944.7804281731063j)
236,4.832324251597712,(-1472.0838758171553+991.8795421173143j)
237,4.852800201816347,(228.71330878649633+1121.8860850952851j)
238,4.873276152034982,(963.6001897831502+23.09479304416209j)
239,4.8937521022536155,(223.41743830973007+1647.6217948600224j)
240,4.91422805247225,(-1338.5549191244083-80.28483893558735j)
241,4.934704002690885,(527.4573323116656-724.6111676824138j)
242,4.9551799529095195,(412.97273979404093+125.84733826087808j)
243,4.975655903128153,(98.06453509888055-442.6395709955473j)
244,4.996131853346788,(76.63319352991687+389.56820023078194j)
245,5.016607803565423,(1103.4924208444809-243.5497094446526j)
246,5.0370837537840565,(166.17497019318319+1497.8247583907385j)
247,5.057559704002691,(-266.4068034784261-629.8975232279261j)
248,5.078035654221325,(902.3795669756619+58.41186058123327j)
249,5.09851160443996,(336.70718833493396-359.32117458476057j)
250,5.1189875546585935,(415.7277137457119+1283.6947540285348j)
251,5.139463504877228,(-210.28188545747986-264.75484931014245j)
252,5.159939455095863,(245.049660274313+466.2936725289343j)
253,5.180415405314497,(-717.4624568980025+761.141856784353j)
254,5.200891355533131,(515.864856152906+363.0503760220027j)
255,5.221367305751766,(953.245215568566+116.09200338913553j)
256,5.241843255970401,(1101.2689581389086+489.2671816391558j)
257,5.2623192061890345,(-872.4652931320876+410.1326536705044j)
258,5.282795156407669,(575.6220261833051+794.034477228049j)
259,5.303271106626304,(-1621.990126141489-320.2777112090773j)
260,5.323747056844938,(-565.2320926206962+575.0340706493121j)
261,5.344223007063572,(358.96394576354436+300.4246056827858j)
262,5.364698957282207,(513.5772299841142+94.47074056861535j)
263,5.385174907500841,(349.3914840720759-907.4168233434402j)
264,5.4056508577194755,(-566.6733896107281-183.125129437287j)
265,5.426126807938109,(910.2940222739509-1228.9995071407088j)
266,5.446602758156744,(1353.6875192297116+62.988138290675195j)
267,5.467078708375379,(-507.40950154661283+358.9846559627693j)
268,5.4875546585940125,(-535.6034275769119-77.08692004071183j)
269,5.508030608812647,(851.0329635885744-436.8646850629374j)
270,5.528506559031282,(-589.3322722905531+587.0260557729041j)
271,5.548982509249916,(-578.5212742598417-730.1074929479652j)
272,5.56945845946855,(-40.1550209178784-272.9293795707659j)
273,5.589934409687185,(-343.16004664614604+1589.9390753493744j)
274,5.610410359905819,(566.9126984289269-1486.969225142066j)
275,5.6308863101244535,(456.81305741669394+387.1064844062523j)
276,5.651362260343088,(-32.90877730339133+380.8855555325634j)
277,5.671838210561722,(-1058.891385125542-624.751244818713j)
278,5.692314160780357,(-457.4000662380123-386.49843324676937j)
279,5.7127901109989905,(205.01282738422879-2078.2008723837394j)
280,5.733266061217625,(819.4668643397246-657.8417484811373j)
281,5.75374201143626,(579.8850322454671+536.8070543532801j)
282,5.774217961654894,(289.5941744622087+309.93603845344546j)
283,5.794693911873528,(71.23305959208933-460.8488086677476j)
284,5.815169862092163,(-371.2027438895297-1499.2831873644325j)
285,5.835645812310797,(-1076.048548725357+113.99883602899187j)
286,5.8561217625294315,(330.5715090472588-271.7949352133646j)
287,5.876597712748066,(-424.98208524730126-667.3584149067833j)
288,5.8970736629667,(-198.671668397158+1765.5989325328824j)
289,5.917549613185335,(-409.46213453767916-932.4696727191815j)
290,5.938025563403969,(-57.401107937788225-132.3307029347452j)
291,5.958501513622603,(197.40519298145387-123.83417426051147j)
292,5.978977463841238,(-194.5375268224907-4.299165092541571j)
293,5.9994534140598725,(714.6084110666353-683.2522384631525j)
294,6.019929364278507,(656.4705251559608-40.00688477146218j)
295,6.040405314497141,(-556.3659999457154+556.3976504977122j)
296,6.060881264715776,(235.13693862004078-1129.9415525818272j)
297,6.08135721493441,(550.7353716741202-479.80607587828933j)
298,6.101833165153044,(-205.68457276227898+385.22568767786345j)
299,6.122309115371679,(-310.2743513383725+227.54458806014605j)
300,6.142785065590314,(1309.0714954436514-500.38662906421666j)
301,6.163261015808947,(-987.9676077551338-773.5157618279821j)
302,6.183736966027582,(-333.02218842956796-202.3589553759911j)
303,6.204212916246217,(-357.09188596265466+118.89624137278321j)
304,6.22468886646485,(182.81834594845384+48.543453971709695j)
305,6.245164816683484,(1251.48713421556+173.98090533495008j)
306,6.265640766902118,(-760.3044589601395-464.62999103126174j)
307,6.286116717120753,(219.68551397505612+212.08497793260602j)
308,6.3065926673393875,(-1427.0587878364577-67.2375029083654j)
309,6.327068617558022,(-1566.779529749073-227.23427765818286j)
310,6.347544567776656,(-833.0367065729614+544.5581110418375j)
311,6.368020517995291,(496.45048009989733+524.2043920247052j)
312,6.388496468213925,(486.38895203787735-500.61166516313847j)
313,6.408972418432559,(-313.5525423165729-19.585786123528937j)
314,6.429448368651194,(66.44269951740469-665.3433656115599j)
315,6.4499243188698285,(1906.508641559351+1645.032177366841j)
316,6.470400269088462,(-105.0728232245241-264.6695808219935j)
317,6.490876219307097,(-134.65465199328258+785.9425619305525j)
318,6.511352169525732,(1062.040858014821-129.41829554847783j)
319,6.531828119744366,(-1730.6495214912115-19.93409416998111j)
320,6.552304069963,(374.86849493940326-215.01790139007807j)
321,6.572780020181635,(141.23745526320562+559.1487221791805j)
322,6.59325597040027,(-1088.0772641678436+919.3481678903145j)
323,6.613731920618903,(-491.3987810475367-1507.7043624663897j)
324,6.634207870837538,(494.3184093242541-1291.2423298083563j)
325,6.654683821056173,(1103.491729498286+451.4696602377692j)
326,6.6751597712748065,(-460.897684821634-84.2144684794568j)
327,6.695635721493441,(22.155559761846963-437.3271818777022j)
328,6.716111671712076,(-227.9141911979509-726.5550734002877j)
329,6.73658762193071,(-639.2436714363142+102.89163578523272j)
330,6.757063572149344,(752.0416532921022+498.0136554533391j)
331,6.777539522367979,(121.7219152720405-2.2711948292551867j)
332,6.798015472586614,(-400.6063000644307+825.245897439459j)
333,6.818491422805248,(-573.3986617336562-294.98637326429457j)
334,6.838967373023882,(193.15797018653603-446.2172424239585j)
335,6.859443323242517,(804.7545816378388+584.0014901088726j)
336,6.879919273461151,(224.88141713019542-889.0868079496614j)
337,6.9003952236797845,(-84.178848865419+442.1134959834736j)
338,6.920871173898418,(539.4566781960219+540.2685409997308j)
339,6.941347124117053,(84.88642338302772+146.68648361723052j)
340,6.961823074335688,(-39.23707533504223-257.8406146827073j)
341,6.9822990245543215,(-52.84501259896648+488.0417552799954j)
342,7.002774974772956,(1141.3904296258158-751.5586479773241j)
343,7.023250924991591,(577.903197017328+1184.274752894722j)
344,7.043726875210225,(97.48130240697628-927.9739784313771j)
345,7.064202825428859,(450.6443024826393+526.9158245588496j)
346,7.084678775647494,(731.2073940037194-36.58644869926826j)
347,7.105154725866129,(-1734.0754731173174+95.09339656282157j)
348,7.1256306760847625,(-769.5057108385652-77.56173496903267j)
349,7.146106626303397,(1328.4366748980074+31.204428999114157j)
350,7.166582576522032,(-58.63384922233132-962.5748208613393j)
351,7.187058526740666,(2052.891419873882+933.4770017399799j)
352,7.2075344769593,(-288.82497718455454+525.1138736019358j)
353,7.228010427177935,(362.6132255982014+555.5914584634202j)
354,7.248486377396569,(979.4544656208726+230.814610816962j)
355,7.2689623276152036,(997.1786338349626-168.23419280226952j)
356,7.289438277833838,(-307.272997594936-130.73253470157033j)
357,7.309914228052473,(-445.1412215939122+384.88110448661416j)
358,7.330390178271107,(1050.908435981108+103.84022032740518j)
359,7.350866128489741,(372.0709239225068-173.18408298750074j)
360,7.371342078708376,(-406.7474833357179+336.9901388716787j)
361,7.39181802892701,(980.3679767286837-312.7683158063209j)
362,7.412293979145645,(-310.186571697767-3.780142621236962j)
363,7.432769929364279,(-166.98529998081852+140.15758009786722j)
364,7.453245879582913,(-250.75182003869506+1042.430538195484j)
365,7.473721829801548,(303.163365041846-209.0642168713705j)
366,7.494197780020182,(116.40811779674873+299.84076378684796j)
367,7.514673730238816,(-582.7011625199344+416.93419071413433j)
368,7.53514968045745,(-33.03664743537597+15.190759307520132j)
369,7.555625630676084,(167.54370890753185+28.38454542415316j)
370,7.5761015808947185,(-175.00203858584882+117.99048972138196j)
371,7.596577531113353,(-510.80923353288904+434.8212272042744j)
372,7.617053481331988,(-1641.3629668879885+11.497154998325414j)
373,7.637529431550622,(1131.365203622187-820.5563549248648j)
374,7.658005381769256,(1830.1178200943903+790.0399664771239j)
375,7.678481331987891,(14.109715791457837-45.27960669337868j)
376,7.698957282206525,(1597.4120376971318-716.9160983631334j)
377,7.7194332324251596,(291.84392789634364+52.21519598894011j)
378,7.739909182643794,(-846.0658786768134-721.6745842830754j)
379,7.760385132862428,(-25.173942804945675+16.696931368952036j)
380,7.780861083081063,(-474.3166384576846+137.7146282615408j)
381,7.801337033299697,(2.9519178793186995+604.9933922049896j)
382,7.821812983518331,(-1261.8590562356408-318.70042262735944j)
383,7.842288933736966,(383.2270430126748-430.8443158584224j)
384,7.862764883955601,(343.52642499402623+256.8142373881932j)
385,7.883240834174235,(-309.31897817728213-1693.7943040757482j)
386,7.903716784392869,(470.3166456775706-166.2504802039792j)
387,7.924192734611504,(-236.32609095793413+721.6457190370212j)
388,7.944668684830138,(-109.26730992257883+664.0219956203762j)
389,7.965144635048772,(-328.02338224517797-439.32000205955194j)
390,7.985620585267407,(-976.984224119173+213.79162246641744j)
391,8.00609653548604,(445.3353651519712-328.36850451327274j)
392,8.026572485704676,(91.27114135831172+908.0194998889469j)
393,8.04704843592331,(1469.1965913640042-288.1216782191573j)
394,8.067524386141944,(-70.3754678248153-684.2750933993539j)
395,8.08800033636058,(-567.9781658693156+644.8705784465499j)
396,8.108476286579213,(-136.309772963492-99.07596794068083j)
397,8.128952236797847,(1039.4209510206294+305.80805923519426j)
398,8.149428187016483,(-611.8018948153725+756.4656665881893j)
399,8.169904137235116,(-379.4039791394133-69.5108854125994j)
400,8.190380087453752,(771.4086660765029+649.682535016114j)
401,8.210856037672384,(1521.3027040662191-914.0170209829229j)
402,8.231331987891018,(-732.0761306488924+195.74398979303692j)
403,8.251807938109653,(896.8931266068637+775.2202057349189j)
404,8.272283888328287,(631.7984457760418-532.5643552248749j)
405,8.292759838546923,(308.5652955424689-292.2852448622429j)
406,8.313235788765557,(215.68111777263329-388.88139298426194j)
407,8.33371173898419,(-757.6810223578891+239.84301610011505j)
408,8.354187689202826,(673.6139163147706-452.3149202722444j)
409,8.37466363942146,(-962.3080859400272-534.2167207497238j)
410,8.395139589640094,(-468.7514654404667-529.1223079940041j)
411,8.41561553985873,(151.48689837275867-218.43698098854335j)
412,8.436091490077363,(149.58831091377237-203.6694273729228j)
413,8.456567440295997,(-221.250441233306-664.1662039122932j)
414,8.477043390514632,(-557.0141899021065+420.51528873378817j)
415,8.497519340733266,(13.2385008188254+819.8715780935283j)
416,8.5179952909519,(-2096.9838467531363+188.01888494741036j)
417,8.538471241170535,(-86.27376628870306+576.9502104795419j)
418,8.55894719138917,(540.4317288376809+332.5313485222829j)
419,8.579423141607803,(-254.95212584493018-120.61923213972729j)
420,8.599899091826439,(-390.848462304802-540.0420261570897j)
421,8.620375042045072,(256.07400755086377-861.492173146426j)
422,8.640850992263706,(-678.1654320032206-834.7862082771641j)
423,8.661326942482342,(-96.28976217318052-452.7060273467858j)
424,8.681802892700976,(77.92890629148616+656.0031815915609j)
425,8.70227884291961,(1611.6235975360505-437.0181855070048j)
426,8.722754793138245,(-524.5456846478663+665.8356274587582j)
427,8.743230743356879,(396.5533362926909-187.04098850106595j)
428,8.763706693575514,(180.1315799817011+593.267654772382j)
429,8.784182643794148,(-632.5059949825219-232.14461173590934j)
430,8.804658594012782,(-535.6510709275761+1591.8540256230103j)
431,8.825134544231418,(-241.01461324341665+271.6242905592585j)
432,8.84561049445005,(883.6633373598102+183.75437093613476j)
433,8.866086444668685,(319.23032106001386+589.6744367655353j)
434,8.886562394887319,(-234.2408344872395-1334.218854018898j)
435,8.907038345105953,(-380.71672319719164-485.67675850443914j)
436,8.927514295324588,(587.3201804982433-829.5293760023048j)
437,8.947990245543222,(-133.62119045156695+41.88666209797102j)
438,8.968466195761856,(231.9626421926646-407.7219392215884j)
439,8.988942145980491,(-356.9897622159314-241.77008627629792j)
440,9.009418096199125,(-328.3616680474323-250.67782107821228j)
441,9.029894046417759,(-574.3630206426129+105.0882657675528j)
442,9.050369996636395,(-243.61215034972267+197.03732093235251j)
443,9.070845946855028,(326.8572961411718-133.60521663185116j)
444,9.091321897073662,(-53.58330337478276-503.07574738077636j)
445,9.111797847292298,(-235.78471163970602+10.545699023102351j)
446,9.132273797510932,(1208.475693200773+1375.9231137103407j)
447,9.152749747729565,(-199.06966089461628+691.2198925193763j)
448,9.173225697948201,(-1150.0928066250062-25.09565020470677j)
449,9.193701648166835,(338.3222120265243+1638.0457228715918j)
450,9.214177598385469,(525.373865666626-638.1644917861066j)
451,9.234653548604104,(35.217906002403275-184.84680684140272j)
452,9.255129498822738,(-7.54892422149787+492.3797487793956j)
453,9.275605449041374,(-540.7840976634126-76.65801131378424j)
454,9.296081399260007,(710.3499623378761+488.6809320048857j)
455,9.316557349478641,(-55.30527389194543+876.9528954254678j)
456,9.337033299697277,(353.3363203050096+1033.7113288797054j)
457,9.35750924991591,(1003.8354817916548-389.64743991215744j)
458,9.377985200134544,(966.2081327834161+374.6805641436392j)
459,9.39846115035318,(-1312.844348206057+411.0686146978891j)
460,9.418937100571814,(-27.793282809857203-562.3872763712099j)
461,9.439413050790447,(753.2243663650218-641.6967985784736j)
462,9.459889001009083,(141.82778930653868-227.61582993574885j)
463,9.480364951227717,(446.0209587533243+120.43210442074019j)
464,9.50084090144635,(-49.70016266644643-469.8399206976444j)
465,9.521316851664984,(-1799.2821695634443+675.8822573435326j)
