,f (/years),component
205,4.197569794820047,(-343.28050821869556-46.15328928017114j)
206,4.2180457450386815,(-93.54106447757607+412.3323145771858j)
207,4.238521695257316,(36.298570140730575+1.2229674873328786j)
208,4.25899764547595,(-4.769388750858916-183.78728817977458j)
209,4.279473595694585,(328.9716412920695+288.8611181496073j)
210,4.299949545913219,(123.20195785788005+273.5842069612207j)
211,4.320425496131853,(279.3588748692384+157.1174924543447j)
212,4.340901446350488,(-30.21588312603733-141.30427381228768j)
213,4.3613773965691225,(-82.71893788036368-40.24110923117208j)
214,4.381853346787757,(-177.58735191432496+223.77445125768418j)
215,4.402329297006391,(56.36706228456122-122.39242164439105j)
216,4.422805247225025,(-390.9546362265971+6.022106620837789j)
217,4.4432811974436595,(-45.46359315867836+133.85180687279646j)
218,4.463757147662294,(-107.06859185554659+147.73279815731718j)
219,4.484233097880928,(184.3946293799135+148.4201843749221j)
220,4.504709048099563,(125.58924619689526-335.34432018080383j)
221,4.525184998318197,(-63.368737669389446+418.5289339296197j)
222,4.545660948536831,(176.69884537992763+191.3050532255799j)
223,4.566136898755466,(115.42684273976397+187.4019460110491j)
224,4.5866128489741005,(-38.87292421534532+227.57541938707467j)
225,4.607088799192734,(167.2470940141489+141.75872341633467j)
226,4.627564749411369,(268.3597977840296+99.46642786186953j)
227,4.648040699630004,(22.840224527190436-33.0599972019223j)
228,4.668516649848638,(-366.71664353211673-463.59150134657574j)
229,4.688992600067272,(-125.11793031965789+93.13721145420857j)
230,4.709468550285907,(35.20106294719609+405.86147251482464j)
231,4.7299445005045415,(43.55442321419721+478.0075057288696j)
232,4.750420450723175,(157.1958075691417-326.07126530395135j)
233,4.770896400941809,(-43.51614562166364+123.60154059941694j)
234,4.791372351160444,(124.65435181548347+374.9496410113024j)
235,4.8118483013790785,(-94.85662973703909-56.54872162250301j)
236,4.832324251597712,(352.14691789637516-152.23760778325374j)
237,4.852800201816347,(-454.81961935785455-55.3262196469332j)
238,4.873276152034982,(-98.65367694378948-384.79827600609974j)
239,4.8937521022536155,(-375.36775194485443-15.012193948631705j)
240,4.91422805247225,(-148.6195556894971+134.52542879418877j)
241,4.934704002690885,(-63.786963756761146+176.71755207000382j)
242,4.9551799529095195,(89.1816324466153-59.7858560765789j)
243,4.975655903128153,(603.4619254857889+133.89958466706497j)
244,4.996131853346788,(-460.6104336995786+25.64201213419514j)
245,5.016607803565423,(-225.02983909651604+52.500765249372606j)
246,5.0370837537840565,(-385.1243769586048-251.40345116138354j)
247,5.057559704002691,(-318.32137300521606+190.9609058374025j)
248,5.078035654221325,(-115.3119431127801+76.9139695013802j)
249,5.09851160443996,(-126.84208989741458-13.065485825251336j)
250,5.1189875546585935,(-215.73992663098522-160.930797297312j)
251,5.139463504877228,(300.8635693835005+258.6896338139772j)
252,5.159939455095863,(126.66209294037898-96.43727054593877j)
253,5.180415405314497,(-14.60871431179985+133.37044552348144j)
254,5.200891355533131,(-176.83048224782357+127.63081208265714j)
255,5.221367305751766,(-592.0890395813412+29.73928684054465j)
256,5.241843255970401,(109.7768492664859+425.73306452003976j)
257,5.2623192061890345,(-23.977581297556497-170.17657348646733j)
258,5.282795156407669,(199.46311594656507-212.7804603851061j)
259,5.303271106626304,(164.4392282335159-79.47563762348463j)
260,5.323747056844938,(-53.4614040628731+352.2768748243472j)
261,5.344223007063572,(-85.0128776324594+228.26610789983386j)
262,5.364698957282207,(-121.83145212850081-46.46623152166771j)
263,5.385174907500841,(-407.5387700831234+274.7610591290576j)
264,5.4056508577194755,(144.74094104957265-190.08594621513578j)
265,5.426126807938109,(44.65864182774205-232.43356019212612j)
266,5.446602758156744,(-108.83477823727873+156.87081095492766j)
267,5.467078708375379,(-269.579801549924-60.45970412085291j)
268,5.4875546585940125,(297.5474774613543+114.35317080922643j)
269,5.508030608812647,(-212.81395451024983+215.31268897301732j)
270,5.528506559031282,(95.92783972588927+479.29446744102876j)
271,5.548982509249916,(34.260041963849325-39.15289878121665j)
272,5.56945845946855,(-139.5472256271147-112.0112269884356j)
273,5.589934409687185,(-547.2509007011572+97.14125824180056j)
274,5.610410359905819,(-46.06351263483336-85.90486460285176j)
275,5.6308863101244535,(262.0286730768758+196.877787237789j)
276,5.651362260343088,(165.87020750322588-36.44071551904001j)
277,5.671838210561722,(-311.67486726161286-22.39051693922113j)
278,5.692314160780357,(-305.1375322371923+201.33476750306875j)
279,5.7127901109989905,(-119.1090319569671+7.226726177794944j)
280,5.733266061217625,(2.786108475539379+430.7956114665928j)
281,5.75374201143626,(154.52629060453017+20.630052146962203j)
282,5.774217961654894,(-44.15671148491634-69.10703386688398j)
283,5.794693911873528,(-174.02647986562803+574.712414696119j)
284,5.815169862092163,(12.211445384346971+327.525058463201j)
285,5.835645812310797,(276.65452421246755-142.19419596980822j)
286,5.8561217625294315,(-311.59848794455905-157.92440284025776j)
287,5.876597712748066,(142.58103703982943-106.61905634842466j)
288,5.8970736629667,(-252.61159271725157-417.2193830982809j)
289,5.917549613185335,(348.32514974480404+25.136728913685744j)
290,5.938025563403969,(-119.04069027846349-138.66069090537786j)
291,5.958501513622603,(33.92727394438966-132.8359852264441j)
292,5.978977463841238,(752.5855799696192+96.58152852067258j)
293,5.9994534140598725,(-279.55888727597943-344.02562310904017j)
294,6.019929364278507,(107.8384684017106+202.39488958444917j)
295,6.040405314497141,(88.67291361041028-199.34464581511827j)
296,6.060881264715776,(-101.64266638203604+81.78749377136856j)
297,6.08135721493441,(89.05520970849999+154.14685470494015j)
298,6.101833165153044,(134.34235264650766-163.09356046677578j)
299,6.122309115371679,(-635.0761074625814-80.98877612083173j)
300,6.142785065590314,(-20.79597465286942+76.36641371923061j)
301,6.163261015808947,(249.2320132929147-240.11576165310714j)
302,6.183736966027582,(66.77962507231454+445.44048795263353j)
303,6.204212916246217,(297.91731552676856-25.571721252056605j)
304,6.22468886646485,(-310.7951717347514-173.51019372914305j)
305,6.245164816683484,(-188.0053468731826+131.83038616218747j)
306,6.265640766902118,(134.20718081091704-71.48280523545556j)
307,6.286116717120753,(83.62485968015812-54.90292650501923j)
308,6.3065926673393875,(47.181408330809376-370.43547963058955j)
309,6.327068617558022,(321.8065805787223+59.55085723079121j)
310,6.347544567776656,(136.97427878194634-181.21923903954027j)
311,6.368020517995291,(22.61157409755708-89.24724982117768j)
312,6.388496468213925,(-369.69282711281136-68.82946259951686j)
313,6.408972418432559,(306.3055074417223-37.817877139658364j)
314,6.429448368651194,(75.01532777643119+212.35138516246525j)
315,6.4499243188698285,(-379.85477621993886+55.87607493841492j)
316,6.470400269088462,(-79.39971276200208-47.55388211933442j)
317,6.490876219307097,(40.118447913766914-82.90899099290844j)
318,6.511352169525732,(-27.261075005026413+230.81194709781101j)
319,6.531828119744366,(353.51411450802743+417.9558188529158j)
320,6.552304069963,(-161.2112856193998+117.70561206174698j)
321,6.572780020181635,(216.16371899888657-164.0081049343604j)
322,6.59325597040027,(-645.0075864710504+56.36444906539873j)
323,6.613731920618903,(186.12555283570939-81.31157461425478j)
324,6.634207870837538,(-190.77317184748708-23.11516443356234j)
325,6.654683821056173,(254.64010209925553+115.86107189287604j)
326,6.6751597712748065,(-78.45702120482369+132.67028963315087j)
327,6.695635721493441,(-364.87665737972-74.5133393296341j)
328,6.716111671712076,(50.758205238607445-81.996012591649j)
329,6.73658762193071,(21.33240589921795+237.8471375754023j)
330,6.757063572149344,(86.50815949856914-250.10145357652485j)
331,6.777539522367979,(17.61994321785837-147.88677774566298j)
332,6.798015472586614,(-154.37859306444756+359.5289367082271j)
333,6.818491422805248,(117.82589267716673+61.25838205672482j)
334,6.838967373023882,(-157.28197555201683+117.51382958738085j)
335,6.859443323242517,(-101.15807308121319-68.53341023687379j)
336,6.879919273461151,(236.9384135419503+191.18199057154504j)
337,6.9003952236797845,(-62.02212474216716-55.66570896596532j)
338,6.920871173898418,(-186.01947170954446-173.35707124614885j)
339,6.941347124117053,(-257.25062547970384-172.70522830290486j)
340,6.961823074335688,(-404.0839786009215-98.92760167526616j)
341,6.9822990245543215,(417.78972208771967+156.8704002631433j)
342,7.002774974772956,(-167.05373806608327+30.64094776577819j)
343,7.023250924991591,(25.977817807381903-56.90768909242803j)
344,7.043726875210225,(211.2581978989119+18.755953175860498j)
345,7.064202825428859,(-103.09876049677143+170.9476650786646j)
346,7.084678775647494,(303.4911397805389+254.27560279536027j)
347,7.105154725866129,(108.42018910086466-5.140671149907774j)
348,7.1256306760847625,(-345.2983945644635+140.59410684984266j)
349,7.146106626303397,(195.88782607205079-57.72855980785158j)
350,7.166582576522032,(316.32970515426666-164.78062229256233j)
351,7.187058526740666,(-215.9020240134292+216.84797429297143j)
352,7.2075344769593,(221.4617667728784-27.817124627577932j)
353,7.228010427177935,(-145.60241188611207-415.4701508331201j)
354,7.248486377396569,(-573.1312986068465-282.9926513951835j)
355,7.2689623276152036,(192.58001224102873-90.9302044500138j)
356,7.289438277833838,(99.78591225602563+140.3856458746663j)
357,7.309914228052473,(-87.11726159377719+39.701866017403745j)
358,7.330390178271107,(188.94593866632292-137.48616555293972j)
359,7.350866128489741,(363.2341398205595+40.28001103159252j)
360,7.371342078708376,(24.406431421389534+116.93369654324293j)
361,7.39181802892701,(-389.28576048260976-133.56340677801245j)
362,7.412293979145645,(226.7213107571422+10.096716047442982j)
363,7.432769929364279,(68.98195531955827-103.04026326944476j)
364,7.453245879582913,(-167.10410141189766-289.39082456430884j)
365,7.473721829801548,(-401.273519260894-141.9555422391674j)
366,7.494197780020182,(-191.59568385123384-133.61528514763404j)
367,7.514673730238816,(-70.23857115325787+7.727138137933034j)
368,7.53514968045745,(-37.964049740355804+273.17022864788726j)
369,7.555625630676084,(126.11705467599955+26.33559988031864j)
370,7.5761015808947185,(271.1969646103533-119.73634619010082j)
371,7.596577531113353,(-340.9204791502315+0.44726581132584897j)
372,7.617053481331988,(584.272968773413-242.42222838615714j)
373,7.637529431550622,(-347.7214054598321-177.10899473329982j)
374,7.658005381769256,(216.49146152904183-64.32801500272865j)
375,7.678481331987891,(177.03749073303325+119.97520358700051j)
376,7.698957282206525,(90.49629605050748-26.36723105822463j)
377,7.7194332324251596,(-34.723921790234186+158.31643467725027j)
378,7.739909182643794,(-216.37979419778233+7.4531155260472j)
379,7.760385132862428,(-153.29328980905154-114.48582263576289j)
380,7.780861083081063,(259.67183395755416-121.30317420083004j)
381,7.801337033299697,(-24.77736074352178+61.94695430570414j)
382,7.821812983518331,(-184.24161934128566-80.36996534042163j)
383,7.842288933736966,(-83.66757670628076+79.31138883030302j)
384,7.862764883955601,(120.50459590052466+250.37330419581076j)
385,7.883240834174235,(110.71453296243138-226.87726670282086j)
386,7.903716784392869,(-94.85011080946953+152.44342336179463j)
387,7.924192734611504,(126.62980027174862-19.840690768411015j)
388,7.944668684830138,(-240.7584297123045+194.9308661701404j)
389,7.965144635048772,(-395.5645691683768+104.87468396416668j)
390,7.985620585267407,(106.00860574755814+23.552311908789108j)
391,8.00609653548604,(8.793237378115155+65.68215893417359j)
392,8.026572485704676,(151.1232108167986-113.34936437585375j)
393,8.04704843592331,(-215.5485187723694+116.00849494114543j)
394,8.067524386141944,(-218.37191487783252+123.48908141495419j)
395,8.08800033636058,(197.37544178161764+43.40015122091354j)
396,8.108476286579213,(-2.100941653497845-43.81377824605334j)
397,8.128952236797847,(-337.45339083390417+791.1326119440954j)
398,8.149428187016483,(205.15433191439516-320.778283590985j)
399,8.169904137235116,(318.3085851344866-130.49226064304455j)
400,8.190380087453752,(-192.0754725094135-176.54954316491268j)
401,8.210856037672384,(493.2324354730716+247.7756858695074j)
402,8.231331987891018,(-377.63198378875416-268.74195463279926j)
403,8.251807938109653,(-657.9145920283097-299.053993697004j)
404,8.272283888328287,(-29.01225395844645-147.59182318067175j)
405,8.292759838546923,(319.97411061836806+130.25050208519244j)
406,8.313235788765557,(-278.80120444572066+155.1362275090833j)
407,8.33371173898419,(-97.61073699943049-121.26789633553024j)
408,8.354187689202826,(409.6968894733226+291.52605883382097j)
409,8.37466363942146,(347.9205809996223-1.6701650974445386j)
410,8.395139589640094,(-185.00668786276538-348.7084807824234j)
411,8.41561553985873,(114.75775079660657-313.778578643571j)
412,8.436091490077363,(74.33022671448079+18.018705884919893j)
413,8.456567440295997,(-24.19441015232532-45.87234629894401j)
414,8.477043390514632,(148.73448950639784-53.36921567859221j)
415,8.497519340733266,(-127.7813393091509+21.279305721622272j)
416,8.5179952909519,(-108.33273577119454-334.6244591563963j)
417,8.538471241170535,(-61.288323663022574+186.13223054698634j)
418,8.55894719138917,(-30.489382066467243+186.0276843221525j)
419,8.579423141607803,(-124.83547476593971-13.819091873895744j)
420,8.599899091826439,(51.287326998577676+38.74120330323352j)
421,8.620375042045072,(522.3418053328185-274.11386959664225j)
422,8.640850992263706,(220.2532423731954-163.44789095897357j)
423,8.661326942482342,(64.34056097672982+184.0248760954684j)
424,8.681802892700976,(305.641158614184-154.093200075161j)
425,8.70227884291961,(140.3603402977742-235.78092186042724j)
426,8.722754793138245,(-45.48636430187265+117.93666786609066j)
427,8.743230743356879,(-74.63087157035292-41.86274563067346j)
428,8.763706693575514,(-39.46854739207556-163.61449516969702j)
429,8.784182643794148,(28.195215331559954-48.45995599531769j)
430,8.804658594012782,(-43.45930425962851-323.7754797082707j)
431,8.825134544231418,(-124.01696862185307-74.44933898890986j)
432,8.84561049445005,(-308.90116812170726-47.08310269837766j)
433,8.866086444668685,(-68.72568266442306+1.7874407748430647j)
434,8.886562394887319,(-71.76544320163472-241.77573157539885j)
435,8.907038345105953,(114.37253892927325+121.29193230313912j)
436,8.927514295324588,(323.641521633577+167.2742321150381j)
437,8.947990245543222,(-124.24323110240704+363.6873774548411j)
438,8.968466195761856,(-345.241485151754+5.913563073995647j)
439,8.988942145980491,(-256.8019083794371-139.2083045855389j)
440,9.009418096199125,(-27.55318154026412+167.30131093209314j)
441,9.029894046417759,(19.51654487330558-162.73221042938624j)
442,9.050369996636395,(-63.00894598530265-101.50486035529228j)
443,9.070845946855028,(369.20403659584156+279.27630880423135j)
444,9.091321897073662,(63.88669156086845-46.38343983971865j)
445,9.111797847292298,(11.795620955049921+85.62326444642414j)
446,9.132273797510932,(-147.82037017954087+322.3303594031871j)
447,9.152749747729565,(16.963843293508333-241.52312853197162j)
448,9.173225697948201,(146.48971985678398-31.751579725612082j)
449,9.193701648166835,(-83.62342958755902-0.9599716776107883j)
450,9.214177598385469,(-25.857242488188106+59.364836975932796j)
451,9.234653548604104,(-13.368376528889243-196.34831467171426j)
452,9.255129498822738,(-366.31788758357436-148.08066087325156j)
453,9.275605449041374,(75.70308130832397-107.31465310427004j)
454,9.296081399260007,(18.01628321403187+16.185477027214688j)
455,9.316557349478641,(-280.4780257015615-110.62984796127864j)
456,9.337033299697277,(-121.90600088324692+222.84054649443013j)
457,9.35750924991591,(76.4808573908426+88.56515894979692j)
458,9.377985200134544,(150.76813238849746-202.0300258317769j)
459,9.39846115035318,(-85.43114931384142+38.12012606952047j)
460,9.418937100571814,(251.21014597074185-85.96010553432902j)
461,9.439413050790447,(74.36605777577735+324.80642667486796j)
462,9.459889001009083,(-24.2991432951671+151.83691335390486j)
463,9.480364951227717,(272.43523403409176+285.86035056393575j)
464,9.50084090144635,(-65.00235453924617+159.6752976541516j)
465,9.521316851664984,(233.85477232433104-270.9472871508822j)
466,9.541792801883618,(-315.5054938303168-3.612068337273655j)
467,9.562268752102254,(70.94604843400381+109.77744160596012j)
