,f (/years),component
51,1.0442734611503532,(4903.222469243624+224.83717770849353j)
52,1.0647494113689875,(3083.905719265662+1525.9405932084323j)
53,1.085225361587622,(1090.5026450940218-531.0384185393796j)
54,1.1057013118062562,(79.64295115285802-1187.3228628217828j)
55,1.1261772620248907,(278.8047124888068+317.8918866365914j)
56,1.1466532122435251,(325.49271812138034-576.5274292583827j)
57,1.1671291624621596,(2133.0046325038847-26.430652877473108j)
58,1.1876051126807938,(2165.013072018279-229.8997233345574j)
59,1.208081062899428,(1527.5183743307446-384.58139674441423j)
60,1.2285570131180625,(998.8932589748629+997.0909878181093j)
61,1.249032963336697,(-1840.8991756070477+2739.9103403619465j)
62,1.2695089135553312,(2295.2501447877225-314.9042880277842j)
63,1.2899848637739657,(-577.3890251601165+748.7401105925206j)
64,1.3104608139926002,(443.18624605987907+2443.918880415803j)
65,1.3309367642112344,(-956.6222811406755+750.503333731429j)
66,1.3514127144298689,(-599.2253454233498+1116.9852625327694j)
67,1.3718886646485031,(-1507.787489358337+1042.3037519212644j)
68,1.3923646148671376,(483.8040721733123+466.8265566322056j)
69,1.412840565085772,(1423.8440733107507+662.46564337353j)
70,1.4333165153044063,(526.114442766027+1226.0898411601388j)
71,1.4537924655230408,(768.9609664670829+187.2086108988546j)
72,1.474268415741675,(-258.7477202440914+2169.142436474926j)
73,1.4947443659603095,(-251.97712080254882+2069.116484074001j)
74,1.515220316178944,(1213.1462442139664+674.4921381699567j)
75,1.5356962663975784,(530.9260895594365-375.06636514692883j)
76,1.5561722166162124,(2279.3841423813865-456.0478457729223j)
77,1.5766481668348469,(-1366.3917007301195+1359.5169637029055j)
78,1.5971241170534813,(-604.7811716150057-704.0706587111786j)
79,1.6176000672721156,(1601.5182491843286+1004.8346227147736j)
80,1.63807601749075,(-994.4104107217344-783.4025737369078j)
81,1.6585519677093845,(-1706.4013635171566-552.0592854056334j)
82,1.679027917928019,(-1749.3906539829445-466.8784590231654j)
83,1.6995038681466534,(-114.79915270795104-547.4122535482219j)
84,1.7199798183652877,(701.8552682815895+331.254693574061j)
85,1.740455768583922,(-860.8263142755151+1313.0306599672j)
86,1.7609317188025562,(-646.1697210886085-102.69301563293692j)
87,1.7814076690211906,(-883.3679181521487-32.08517361487651j)
88,1.801883619239825,(-160.81100424574944+483.3233054531591j)
89,1.8223595694584596,(-1857.6121043667886+127.79910617151455j)
90,1.842835519677094,(369.52093120014166-838.0179648753925j)
91,1.8633114698957283,(-1406.6998681651253-423.30962257230794j)
92,1.8837874201143625,(-1128.2484819980716+250.6711617269283j)
93,1.904263370332997,(-153.37600355366257-566.3859872575987j)
94,1.9247393205516312,(-586.8203383001736+12.842351037118332j)
95,1.9452152707702657,(-1606.4560981568445-262.75078025476995j)
96,1.9656912209889001,(375.91011607502793+271.8264839431692j)
97,1.9861671712075346,(-258.025880305192+1703.289123802524j)
98,2.006643121426169,(876.2842122481215-3793.0914636042976j)
99,2.0271190716448033,(543.5992700327834-1169.931092496304j)
100,2.047595021863438,(418.0198708229353-1067.3028557485643j)
101,2.068070972082072,(-749.3071250026973+541.6812276393393j)
102,2.0885469223007065,(1116.3835419884902-138.98529303605702j)
103,2.1090228725193407,(-253.94898591417055+905.9487848374308j)
104,2.129498822737975,(425.0909740628763-1570.9943145046675j)
105,2.1499747729566097,(47.286283462784624-245.06490831021674j)
106,2.170450723175244,(1744.6704701097963-1080.1859321168436j)
107,2.1909266733938786,(905.8736110018989-854.1729785003903j)
108,2.2114026236125124,(343.13680614803815+444.07753355277833j)
109,2.231878573831147,(226.89667664792+1052.1904813437845j)
110,2.2523545240497813,(-80.50902531197357+585.9785391051399j)
111,2.2728304742684156,(1932.0359999157622+794.1346988511137j)
112,2.2933064244870502,(1641.437334331586-436.39016234134016j)
113,2.3137823747056845,(312.20634001242126+1351.0269628551425j)
114,2.334258324924319,(1091.6929557461615+724.6909771103728j)
115,2.3547342751429534,(66.2797965072259-46.8063711324135j)
116,2.3752102253615877,(-2022.0603360573625-495.06577050774706j)
117,2.395686175580222,(45.48317248273315-1539.5497371994597j)
118,2.416162125798856,(-403.8313197068883+369.43523614264785j)
119,2.436638076017491,(607.0867627274076+634.8627752955797j)
120,2.457114026236125,(-366.7790787802537+968.9526615769787j)
121,2.4775899764547598,(312.08450002663085+43.41600406166907j)
122,2.498065926673394,(-138.38552699916204+1438.7956926426637j)
123,2.5185418768920282,(956.5570997428349+575.2814686575804j)
124,2.5390178271106625,(19.123555543920958+410.13333027467473j)
125,2.5594937773292967,(1065.6914356058232-569.7163483164784j)
126,2.5799697275479314,(249.28509732107926+1469.0820738829561j)
127,2.6004456777665657,(290.45286866709114-701.6930455536703j)
128,2.6209216279852003,(835.519107656266+218.93372788252924j)
129,2.6413975782038346,(592.4437712999228+360.5625247053781j)
130,2.661873528422469,(-3427.4186716982554+37.8686235321436j)
131,2.6823494786411035,(-218.68878909479125-83.09619462040743j)
132,2.7028254288597378,(909.8061063318504-604.4871345290364j)
133,2.723301379078372,(1235.517486219853+681.0576836568788j)
134,2.7437773292970062,(-628.4289253688635+410.3193012059009j)
135,2.764253279515641,(777.3310429033079+424.0408121135506j)
136,2.784729229734275,(-297.0430968695762-1356.5248507035224j)
137,2.8052051799529094,(400.44207142322693-1086.0814815269628j)
138,2.825681130171544,(483.353242065494-1215.3102490826209j)
139,2.8461570803901783,(-388.5629122766203+1173.2826622695566j)
140,2.8666330306088126,(-614.4615357074726+246.34807344308555j)
141,2.887108980827447,(-61.04460580310092-1210.840519927976j)
142,2.9075849310460815,(342.9979019723641+17.85614275265847j)
143,2.9280608812647158,(-82.67695182635498-888.0105821112494j)
144,2.94853683148335,(397.57481416533494-1517.2736592089052j)
145,2.9690127817019847,(-297.1167783418763-594.2523188547729j)
146,2.989488731920619,(-1287.6690481348292-2464.2279630288454j)
147,3.0099646821392536,(911.5582759171089+1260.2501892851753j)
148,3.030440632357888,(304.57348696290876-599.1664058347878j)
149,3.050916582576522,(19.583768126698956+29.273742118013512j)
150,3.071392532795157,(289.874446657963+394.81654750221j)
151,3.091868483013791,(-92.45801239458429-41.361613308428666j)
152,3.112344433232425,(-565.0889144819448+677.2993631660617j)
153,3.132820383451059,(-16.45208917237761-888.2825402676065j)
154,3.1532963336696938,(-1010.6586541260235-339.6879646699995j)
155,3.173772283888328,(227.6013986026581+108.53930905093335j)
156,3.1942482341069627,(309.91322872155695+582.8501401966467j)
157,3.214724184325597,(771.7325199004573+486.52027198292774j)
158,3.235200134544231,(-137.679481198576+455.31231765247435j)
159,3.255676084762866,(-19.115924369741805-571.9717729603876j)
160,3.2761520349815,(-23.216100201421142+678.4500407747151j)
161,3.296627985200135,(366.0849346758126+224.76662248954625j)
162,3.317103935418769,(-405.6828361320869+427.38400756716743j)
163,3.3375798856374033,(248.59852944940152+680.7380469782602j)
164,3.358055835856038,(863.9461311478099+244.35904608242532j)
165,3.378531786074672,(-130.6261388872514-369.8962664914221j)
166,3.399007736293307,(535.8587067396722-1630.6588755510545j)
167,3.419483686511941,(-134.4848482868458+1331.9271419702952j)
168,3.4399596367305754,(-118.34065092058019+98.90522187872858j)
169,3.460435586949209,(-906.3662161598506-501.8082881883648j)
170,3.480911537167844,(944.6285897056222+166.9807901958847j)
171,3.501387487386478,(502.31223645642706+1875.66963652591j)
172,3.5218634376051123,(564.0353960367642-331.0846439007219j)
173,3.542339387823747,(-112.47362572178054+1189.599369740491j)
174,3.5628153380423813,(-739.4385497680419+2211.443487859821j)
175,3.583291288261016,(-1092.4705543764926+233.2093635657908j)
176,3.60376723847965,(288.2396044389286+261.29751973138576j)
177,3.6242431886982844,(941.1939985981986+303.3933799358775j)
178,3.644719138916919,(1210.6417780893362+380.7905681773686j)
179,3.6651950891355534,(-1266.0869008301202+15.06979405929826j)
180,3.685671039354188,(-124.47381798786967+833.7847207716718j)
181,3.7061469895728223,(-891.0675008249177+138.62370965004772j)
182,3.7266229397914565,(406.08501844551796+946.8656181164531j)
183,3.747098890010091,(907.9778127652403+777.0241043866461j)
184,3.767574840228725,(-809.3172375402572-152.1872190390924j)
185,3.7880507904473593,(677.6001176960162+40.74534004693584j)
186,3.808526740665994,(138.25245627904917-1739.3652431759845j)
187,3.829002690884628,(-547.8139137937391+580.6525517827513j)
188,3.8494786411032624,(287.7083389738882+1667.4154674585243j)
189,3.869954591321897,(1226.7047114863417+392.9589025805835j)
190,3.8904305415405314,(-918.3423462706187+1357.5905582103044j)
191,3.9109064917591656,(855.0101864875421-143.4772680206662j)
192,3.9313824419778003,(-1279.3848428652998-309.2476837547792j)
193,3.9518583921964345,(846.2950658529526+163.99268858347332j)
194,3.972334342415069,(-178.98710243491695+200.6968076817737j)
195,3.9928102926337035,(525.7421434270017-702.4520644020583j)
196,4.013286242852338,(1125.2679791439239+128.650690632073j)
197,4.033762193070972,(980.2512716967058+408.9019753910845j)
198,4.054238143289607,(474.0961496025487+491.04031593534796j)
199,4.074714093508241,(-174.82471062136233+495.92619779294625j)
200,4.095190043726876,(3.1311591576973115+389.9691520357734j)
201,4.115665993945509,(-124.50970359634312+1101.2551189267633j)
202,4.136141944164144,(-488.5451731401671-141.59123285675796j)
203,4.156617894382778,(-304.8746848793736-1702.92334210956j)
204,4.177093844601413,(263.58303874614154-670.0189050165354j)
205,4.197569794820047,(879.0151860467431+109.22331427817346j)
206,4.2180457450386815,(-594.7254481951916+454.10852657262313j)
207,4.238521695257316,(153.0251681657444+1314.233729694377j)
208,4.25899764547595,(769.1335404398363+0.6925432348809011j)
209,4.279473595694585,(-704.7101174302796+878.7849514356914j)
210,4.299949545913219,(428.2925845908841-762.1329164770414j)
211,4.320425496131853,(-1442.732979771193-250.07967849704207j)
212,4.340901446350488,(-361.18387982295644+433.49908128517393j)
213,4.3613773965691225,(-82.83175450337545+512.8875117547725j)
214,4.381853346787757,(-253.50782522818687+455.3816608053959j)
215,4.402329297006391,(201.84770558630348+620.8583816773096j)
216,4.422805247225025,(-736.6043190985315-519.3446842308028j)
217,4.4432811974436595,(1053.3767938074657-990.4021442547092j)
218,4.463757147662294,(-330.282029334416-1255.7025555919088j)
219,4.484233097880928,(-1004.6833126898922+120.88411561599105j)
220,4.504709048099563,(-247.2782186730626+775.5727501446994j)
221,4.525184998318197,(-194.97395953908426+1451.0418741148583j)
222,4.545660948536831,(26.224850951502304+449.99053330182517j)
223,4.566136898755466,(-910.3680213229225+246.82335616813367j)
224,4.5866128489741005,(-523.8686041599974+483.13450676279024j)
225,4.607088799192734,(487.2009799687317+28.00582140704799j)
226,4.627564749411369,(335.83835898706104+1283.5180257407646j)
227,4.648040699630004,(-130.5258661256508+134.28849854317826j)
228,4.668516649848638,(-488.9090464727658-686.6793282230662j)
229,4.688992600067272,(822.3536867641238+1068.5943639356312j)
230,4.709468550285907,(-845.0490405270709-1007.9709494092997j)
231,4.7299445005045415,(437.036404221194-156.69459658243036j)
232,4.750420450723175,(180.20764916061506-324.95253401759203j)
233,4.770896400941809,(-217.8204850366478-251.75955538643512j)
234,4.791372351160444,(-624.3445383961467-274.46377542168983j)
235,4.8118483013790785,(270.29213783762106-1318.2671543355355j)
236,4.832324251597712,(-901.7552240532646+1497.8976342214587j)
237,4.852800201816347,(710.2982067411278+296.2576859894309j)
238,4.873276152034982,(1075.359929650734+7.883637127204111j)
239,4.8937521022536155,(-210.0629598910761+642.5494034240543j)
240,4.91422805247225,(-956.9884438815639+78.96407507965313j)
241,4.934704002690885,(387.2590413922684-515.0938039351549j)
242,4.9551799529095195,(386.55139626284574+983.5993898903414j)
243,4.975655903128153,(-240.54437865333506+691.0444678783306j)
244,4.996131853346788,(667.6336844645726+389.5542222120417j)
245,5.016607803565423,(644.0458190828365-570.2099065568966j)
246,5.0370837537840565,(395.0188481987854+1481.1673469892262j)
247,5.057559704002691,(-94.35072368088954+32.2357814771474j)
248,5.078035654221325,(1096.766771305075-619.0062763413603j)
249,5.09851160443996,(-452.0587488690895-456.3563041430838j)
250,5.1189875546585935,(493.01105201749124+1497.3208549871863j)
251,5.139463504877228,(-523.5041014490032-91.4372837765184j)
252,5.159939455095863,(-183.55351285658475+278.8612985994611j)
253,5.180415405314497,(10.813321883934847+371.28617650276965j)
254,5.200891355533131,(943.2323146885462+121.21888983317962j)
255,5.221367305751766,(165.05678108995895+89.55826380260854j)
256,5.241843255970401,(811.1438228638874+372.8541891297963j)
257,5.2623192061890345,(-1177.6244728775937+1090.0120498170227j)
258,5.282795156407669,(-233.1347016495433+534.1929852823972j)
259,5.303271106626304,(-1214.5656145836024-135.16921964405628j)
260,5.323747056844938,(590.7684282141558-123.6658727734895j)
261,5.344223007063572,(-289.3136205804086-541.473858702382j)
262,5.364698957282207,(574.0348536988703+160.76798854851154j)
263,5.385174907500841,(-468.12155569342997-687.212921733217j)
264,5.4056508577194755,(-709.7337279572507-561.5897097973739j)
265,5.426126807938109,(-569.4515128125439-821.4330564512918j)
266,5.446602758156744,(1084.54837977374+696.9537710088944j)
267,5.467078708375379,(-9.050160427500774-601.5937003926696j)
268,5.4875546585940125,(-47.927435741636046-376.1532618585473j)
269,5.508030608812647,(499.87703327979415+225.70476958875338j)
270,5.528506559031282,(-1686.8847658829268+390.25600910029004j)
271,5.548982509249916,(-976.8811397501643+151.3725434331727j)
272,5.56945845946855,(-345.91525089620876+471.0854449403016j)
273,5.589934409687185,(84.88165356323992+1011.2988357487526j)
274,5.610410359905819,(118.9605642744832-160.94710355948035j)
275,5.6308863101244535,(-44.348791069195045+1196.017510647908j)
276,5.651362260343088,(-429.23194405187564-211.27629554075827j)
277,5.671838210561722,(-1092.0453787353026-304.7030573790947j)
278,5.692314160780357,(-823.5312253508462+740.5054431035375j)
279,5.7127901109989905,(-495.0652815492009-2017.7966517447812j)
280,5.733266061217625,(147.7393670901483-1095.4110243225957j)
281,5.75374201143626,(152.54454798351424-440.6793708980998j)
282,5.774217961654894,(-127.5417531811434-295.7480118653982j)
283,5.794693911873528,(-459.07674594631993-1348.9633140673561j)
284,5.815169862092163,(-593.8476571034298-1508.6891339490103j)
285,5.835645812310797,(-727.890768231685+407.49617589931853j)
286,5.8561217625294315,(-14.147831781226785+258.5158863651459j)
287,5.876597712748066,(-456.17169024330985-565.6071287715284j)
288,5.8970736629667,(-514.0161192455918+426.9397649557386j)
289,5.917549613185335,(-683.2799656743757-1514.7524981798615j)
290,5.938025563403969,(-67.80294249834856-1103.9966128387146j)
291,5.958501513622603,(-170.6331339266874-57.74043540287157j)
292,5.978977463841238,(-704.5326973468328+552.4450978611686j)
293,5.9994534140598725,(-684.2645733314291-912.2158628461898j)
294,6.019929364278507,(852.3937400429045-200.5542846330943j)
295,6.040405314497141,(-266.7502293102927+959.2573339032004j)
296,6.060881264715776,(253.96019840718452-556.9679928037456j)
297,6.08135721493441,(829.5101701839056-660.0825638553918j)
298,6.101833165153044,(738.1539124059293+380.85028080945034j)
299,6.122309115371679,(-1196.8801965761197+213.842428204783j)
300,6.142785065590314,(585.3053967447185-800.3874894529456j)
301,6.163261015808947,(-189.08460948344404-896.372565217969j)
302,6.183736966027582,(-1344.1892805600662-180.19295382928794j)
303,6.204212916246217,(108.41541866154083+649.5813518111966j)
304,6.22468886646485,(-600.3395065056667+371.8375199386122j)
305,6.245164816683484,(729.1172098745822+169.81000198916934j)
306,6.265640766902118,(-238.8953872618211+465.04491895584454j)
307,6.286116717120753,(-370.33736306649166+220.12893400162116j)
308,6.3065926673393875,(-933.2973281593635-595.8327254040444j)
309,6.327068617558022,(-792.6102994124343-847.1341528295757j)
310,6.347544567776656,(-499.85028491649894+10.640749259426826j)
311,6.368020517995291,(172.56468861031883-198.67732389669007j)
312,6.388496468213925,(30.818556957394673-317.0402332315285j)
313,6.408972418432559,(-295.2968168335505+130.7489689685201j)
314,6.429448368651194,(16.217346635736448+230.8051820417998j)
315,6.4499243188698285,(2072.548158855896+547.0503198762892j)
316,6.470400269088462,(83.08405588153167-614.0256481330167j)
317,6.490876219307097,(362.2434005879381+433.4038700579695j)
318,6.511352169525732,(-169.3348336976325+584.148461625324j)
319,6.531828119744366,(-1737.5663576790846-683.626192100114j)
320,6.552304069963,(-56.692469323754864+237.13869945740774j)
321,6.572780020181635,(471.80956659371213+510.88664919636994j)
322,6.59325597040027,(177.85323950978642+245.72281921867864j)
323,6.613731920618903,(-882.8695817958155+215.68929655901957j)
324,6.634207870837538,(-319.1343493092727-896.1630539949507j)
325,6.654683821056173,(734.3552560715351+393.7122921282437j)
326,6.6751597712748065,(484.6524069245264+93.42251492777058j)
327,6.695635721493441,(271.0627171320306-119.3062018396109j)
328,6.716111671712076,(-879.5902965638247-827.0035151245778j)
329,6.73658762193071,(228.04413455628688+139.11563886978905j)
330,6.757063572149344,(542.2554198287697-94.0358088182818j)
331,6.777539522367979,(1299.6036468397474-817.1421337276056j)
332,6.798015472586614,(326.52530951336314+788.8499495491882j)
333,6.818491422805248,(312.2831862651791+393.58228593039416j)
334,6.838967373023882,(703.5974992828831+22.969827289744273j)
335,6.859443323242517,(-228.062973300029+937.7206264273897j)
336,6.879919273461151,(-187.1355405383785-458.4388118646231j)
337,6.9003952236797845,(31.64259940263271+248.55346177634442j)
338,6.920871173898418,(236.78822487077304+1438.641926678217j)
339,6.941347124117053,(173.65601482334407-757.9379030985367j)
340,6.961823074335688,(43.537702248686045-78.86381987579061j)
341,6.9822990245543215,(383.128372278285+449.8495721215438j)
342,7.002774974772956,(24.752688284268544-593.6855839097251j)
343,7.023250924991591,(426.3296294943151+1037.8515025286272j)
344,7.043726875210225,(269.9891314651374-399.5893869342957j)
345,7.064202825428859,(-359.0009239540298+408.5317746989856j)
346,7.084678775647494,(-4.111459503184292-162.17343968469916j)
347,7.105154725866129,(-795.7304970770572+431.52094522787183j)
348,7.1256306760847625,(-842.5435391925672-392.27221814148214j)
349,7.146106626303397,(1131.5055014771751+153.30785207642043j)
350,7.166582576522032,(-193.6010421591024+476.832623039256j)
351,7.187058526740666,(789.7345457604947+709.7476542114587j)
352,7.2075344769593,(-656.5811089060516+1192.5585342128506j)
353,7.228010427177935,(247.11421095188382+140.25396158659981j)
354,7.248486377396569,(-67.70155015531738+19.429831769333454j)
355,7.2689623276152036,(1181.9984466003955+814.0041870875159j)
356,7.289438277833838,(-538.9366737678299-120.35366884522176j)
357,7.309914228052473,(297.2600511815268+317.07181272112547j)
358,7.330390178271107,(857.7456241464015-81.53346677890079j)
359,7.350866128489741,(296.59201867451975-580.1828039926029j)
360,7.371342078708376,(194.86734656676333-993.971718820829j)
361,7.39181802892701,(496.40664507455307-74.37568659691433j)
362,7.412293979145645,(-1089.4086505094588-107.27473823763216j)
363,7.432769929364279,(-484.08916060458967-472.30354646232297j)
364,7.453245879582913,(-275.13613521976936+1871.34321849101j)
365,7.473721829801548,(670.7761493677951-789.8127056326074j)
366,7.494197780020182,(336.6203226799579-23.849855087543247j)
367,7.514673730238816,(-259.8542434638616+703.7281279920448j)
368,7.53514968045745,(240.6138465554463-83.72460766973869j)
369,7.555625630676084,(-24.93214307247554+262.9586594928123j)
370,7.5761015808947185,(-327.78269252542816+1077.0554602556176j)
371,7.596577531113353,(-152.08148268650302+174.13725672331393j)
372,7.617053481331988,(-1980.78880810891+661.0325914536795j)
373,7.637529431550622,(170.71790383611017-1486.3110904247874j)
374,7.658005381769256,(853.918691900185+819.6895883223348j)
375,7.678481331987891,(-79.8653477090338+468.179682053749j)
376,7.698957282206525,(750.0863013260703-75.51008191172613j)
377,7.7194332324251596,(-12.786901536721604+77.79688827054909j)
378,7.739909182643794,(77.20194680336418-1199.8269682944128j)
379,7.760385132862428,(787.8867034844104-692.6627237365287j)
380,7.780861083081063,(-356.3961587007311-121.75765376215803j)
381,7.801337033299697,(239.12595549148182-187.93106681797514j)
382,7.821812983518331,(-1038.575047777684-10.935971357017593j)
383,7.842288933736966,(1106.9498615643454-541.6767587409237j)
384,7.862764883955601,(-684.7650571123885+183.84385959359906j)
385,7.883240834174235,(-25.40442325966717-787.9969844681643j)
386,7.903716784392869,(784.6979812446725+192.37964447451824j)
387,7.924192734611504,(-608.6601597695446+950.7459940996655j)
388,7.944668684830138,(248.8484903467571+393.5827445482081j)
389,7.965144635048772,(-107.90070021691156-98.47822061176575j)
390,7.985620585267407,(-596.7107301587783+61.503448195565596j)
391,8.00609653548604,(-652.0352676456341-121.93215881134478j)
392,8.026572485704676,(-278.28553283204934+188.37757851407156j)
393,8.04704843592331,(638.0150495772122-307.5430100173617j)
394,8.067524386141944,(282.2332584422576-814.2066201200396j)
395,8.08800033636058,(-713.3590180408609-64.19374962352316j)
396,8.108476286579213,(-101.38116168943901-127.94322548215608j)
397,8.128952236797847,(823.8076879962135-308.16293290055194j)
398,8.149428187016483,(-152.8727639124439+477.2694027693322j)
399,8.169904137235116,(205.24210945693503+752.6485472485004j)
400,8.190380087453752,(-232.15841935574844+544.171961582294j)
401,8.210856037672384,(273.33052057548326+717.9994284965854j)
402,8.231331987891018,(-1480.8675227055405-656.4706902108198j)
403,8.251807938109653,(6.862700989821825-111.39017210355141j)
404,8.272283888328287,(147.30209648224888+100.18541133617177j)
405,8.292759838546923,(731.0495105968287-196.74586130751095j)
406,8.313235788765557,(468.60598179929684-1121.2960606999227j)
407,8.33371173898419,(-463.19485258173177-582.3702092012772j)
408,8.354187689202826,(-835.1951053348236+166.15549745132193j)
409,8.37466363942146,(-367.8674338668032-496.6028043946818j)
410,8.395139589640094,(-76.00806891378464-302.7629230554924j)
411,8.41561553985873,(89.10602659218733-299.6235894955542j)
412,8.436091490077363,(569.0531681097523-637.8696193620576j)
413,8.456567440295997,(-120.77105735976889+147.71043977768772j)
414,8.477043390514632,(-689.5860779789585+229.4784694968763j)
415,8.497519340733266,(-86.35984165985562+361.813489972181j)
416,8.5179952909519,(-670.7441757306963+729.7523428189149j)
417,8.538471241170535,(725.3961973008817+475.7157540781637j)
418,8.55894719138917,(-204.0327376290552+898.000733468544j)
419,8.579423141607803,(-828.2760880030162+667.2567554554187j)
420,8.599899091826439,(-425.43946943029994+129.95541419001358j)
421,8.620375042045072,(-556.228573282653-684.0350525173192j)
422,8.640850992263706,(-1642.8806993904163-831.557429637295j)
423,8.661326942482342,(-193.77163456411847-302.8762638431664j)
424,8.681802892700976,(-84.37140465423772+647.0645920747058j)
425,8.70227884291961,(709.3136112011816+119.98165325858625j)
426,8.722754793138245,(25.741098455588485+951.5787731420455j)
427,8.743230743356879,(-458.96438708302037-623.0136186660848j)
428,8.763706693575514,(506.7310833399567+1193.3781102025525j)
429,8.784182643794148,(-733.2057911627611+156.63789130642868j)
430,8.804658594012782,(-775.913853465652+783.2523601775689j)
431,8.825134544231418,(-617.7299458656582+612.1539431029717j)
432,8.84561049445005,(226.80837040140625-441.65270516698655j)
433,8.866086444668685,(-428.8376742814181+86.23786073551754j)
434,8.886562394887319,(346.91541831448905-1226.9518696299529j)
435,8.907038345105953,(-652.4486424735808+494.5687807977092j)
436,8.927514295324588,(57.96918171863378-282.919695920868j)
437,8.947990245543222,(-1155.6651097745048+418.93223655557136j)
438,8.968466195761856,(-501.9218521856722-158.38801620654525j)
439,8.988942145980491,(291.14456639918944-354.8490269738344j)
440,9.009418096199125,(-878.9538420742869-595.6605348481694j)
441,9.029894046417759,(134.87148060041972+49.00066619092823j)
442,9.050369996636395,(-39.148574142424295+169.11223969996257j)
443,9.070845946855028,(642.259959887808+301.77566769310545j)
444,9.091321897073662,(427.88103933192656-1339.4131933214423j)
445,9.111797847292298,(-408.0990604875309+584.2109436042249j)
446,9.132273797510932,(303.78038968322625+357.9967588730369j)
447,9.152749747729565,(305.004328703737-3.4818050881421243j)
448,9.173225697948201,(-789.1488170771195-609.6508642931589j)
449,9.193701648166835,(-6.106604064402518+1135.8283103668118j)
450,9.214177598385469,(-508.2800771264657+1042.1271388223995j)
451,9.234653548604104,(752.0296928252727-99.62406092332384j)
452,9.255129498822738,(-229.46689580385535-678.7397894459207j)
453,9.275605449041374,(265.6187382395203+998.7138917369676j)
454,9.296081399260007,(690.6980557834588+607.8214036916662j)
455,9.316557349478641,(622.3869086685362+1022.9702152029048j)
456,9.337033299697277,(-299.48530958806003+277.5464418502275j)
457,9.35750924991591,(-159.5571454980315-451.7063057552749j)
458,9.377985200134544,(691.9591101326912-70.01287957834904j)
459,9.39846115035318,(-1390.7364922313889+29.252344204610722j)
460,9.418937100571814,(-113.6741349253102-145.06543194004718j)
461,9.439413050790447,(99.14398789188307-300.21304161905397j)
462,9.459889001009083,(264.0211262196338+218.06033250977438j)
463,9.480364951227717,(-44.521073236479154-541.408427692988j)
464,9.50084090144635,(-9.565061590288792-1116.9089893529726j)
