,f (/years),component
73,1.4947443659603095,(-1324.982500627381+2512.7296402819593j)
74,1.515220316178944,(223.05967341000394+1589.5172667275247j)
75,1.5356962663975784,(-432.6260137959622-471.9004774045837j)
76,1.5561722166162124,(779.6791576826197+1705.0277775666355j)
77,1.5766481668348469,(-738.0095550534611+113.55373843396234j)
78,1.5971241170534813,(25.724883576531056+880.6622034007626j)
79,1.6176000672721156,(512.5437537617784+1685.1059075948838j)
80,1.63807601749075,(-931.9435503441313-1435.9100515365171j)
81,1.6585519677093845,(478.25767951217966-34.494288112989864j)
82,1.679027917928019,(-806.5085386506958+719.3698714104127j)
83,1.6995038681466534,(-49.95324629317952+1747.4404449776334j)
84,1.7199798183652877,(-1256.8262894867944-280.0304717538476j)
85,1.740455768583922,(-2579.249307557508-450.90082379956766j)
86,1.7609317188025562,(-1028.949058571629+1760.10820383816j)
87,1.7814076690211906,(36.3112888202505+233.08211291984438j)
88,1.801883619239825,(-619.6725326251866-320.42993153312943j)
89,1.8223595694584596,(-172.28889263892503-273.0794862752552j)
90,1.842835519677094,(91.35260538049465-133.04514780825414j)
91,1.8633114698957283,(-547.585244504909-120.06897940067984j)
92,1.8837874201143625,(-955.6099455468142+404.6502817534735j)
93,1.904263370332997,(-217.71512370736835+925.6244320746381j)
94,1.9247393205516312,(-266.63023254965157+97.2177046816442j)
95,1.9452152707702657,(1023.3091920037081+860.6640280799332j)
96,1.9656912209889001,(459.42903366710027+2938.438566798384j)
97,1.9861671712075346,(601.0017737843176+2514.7438345197124j)
98,2.006643121426169,(-707.1131954369348-5770.97152334554j)
99,2.0271190716448033,(-490.22311159992285-2454.967035828122j)
100,2.047595021863438,(110.54857224186523+668.5913705276595j)
101,2.068070972082072,(679.7139244848681-891.5017132775884j)
102,2.0885469223007065,(451.75029287030907+65.41103244250525j)
103,2.1090228725193407,(387.27457396020236+737.1702164286855j)
104,2.129498822737975,(3010.7946580145563-363.4856470385455j)
105,2.1499747729566097,(729.523352485965+711.1640699958461j)
106,2.170450723175244,(405.1968431120014+479.34576576254904j)
107,2.1909266733938786,(-291.2734141946329-962.0223869385459j)
108,2.2114026236125124,(358.294750930933+77.07280121290268j)
109,2.231878573831147,(1237.294154470178+58.53917914407282j)
110,2.2523545240497813,(1122.126592056401-67.56832392302391j)
111,2.2728304742684156,(-368.2346587181898+1000.3024552531649j)
112,2.2933064244870502,(40.75918459858883+487.1099959737104j)
113,2.3137823747056845,(-113.14150179437394-1034.7789373024098j)
114,2.334258324924319,(-581.8359477143453+177.42624775741257j)
115,2.3547342751429534,(-305.7933990260478+554.5817394732705j)
116,2.3752102253615877,(-954.3973048458294-43.766986637698665j)
117,2.395686175580222,(-1030.214018812767+5.14661046108381j)
118,2.416162125798856,(-849.4548612776192-874.3438810652551j)
119,2.436638076017491,(710.3139498226259-583.3342391418137j)
120,2.457114026236125,(712.2217723520391+99.55482569890381j)
121,2.4775899764547598,(-85.63967980233156+490.3390771128204j)
122,2.498065926673394,(779.2439408913272+476.04898070789204j)
123,2.5185418768920282,(-1385.1692203087887+1151.012150041486j)
124,2.5390178271106625,(-3.7304380133057293-1082.0945377547303j)
125,2.5594937773292967,(2054.2712655924174+524.431316172881j)
126,2.5799697275479314,(2000.8328105692785-700.4061247446268j)
127,2.6004456777665657,(675.7332883402443-1165.3425835999897j)
128,2.6209216279852003,(-212.91184306863866+211.32008980589637j)
129,2.6413975782038346,(-247.45557259463953-1740.6966971348859j)
130,2.661873528422469,(-524.8327777283939-585.0257852637279j)
131,2.6823494786411035,(-431.0286881495236+706.7206966837315j)
132,2.7028254288597378,(164.12989671907988+2582.5685499911447j)
133,2.723301379078372,(-195.51617280330944-168.01603102809582j)
134,2.7437773292970062,(-1961.3434775563492+909.1103069228294j)
135,2.764253279515641,(1555.32034722028+458.4514986652544j)
136,2.784729229734275,(41.78431919442954-1546.8116498706447j)
137,2.8052051799529094,(529.7263780081643-887.4220122875095j)
138,2.825681130171544,(384.99907334674026-1234.2951603052595j)
139,2.8461570803901783,(-1785.9846424562454-1098.0304955244846j)
140,2.8666330306088126,(-1069.7791868238926+754.1684857436198j)
141,2.887108980827447,(414.2868028994099-67.35470212510366j)
142,2.9075849310460815,(1163.5417449062338+1002.1552559046938j)
143,2.9280608812647158,(1612.3983747448567-547.6579840975241j)
144,2.94853683148335,(335.3507058197948-811.9233803817506j)
145,2.9690127817019847,(547.8698358360759+277.89127666595687j)
146,2.989488731920619,(-758.5885855929969-2087.9787108373253j)
147,3.0099646821392536,(777.9369894966578+2035.3897534868545j)
148,3.030440632357888,(-1057.8725000235029+360.3987581427586j)
149,3.050916582576522,(-919.686999551067+558.3468808820971j)
150,3.071392532795157,(49.74625835490437-524.6228626067493j)
151,3.091868483013791,(-288.1547057911332+987.9444661099379j)
152,3.112344433232425,(-1000.6123451520987-444.80868117358534j)
153,3.132820383451059,(98.2098225091288+129.23125163466923j)
154,3.1532963336696938,(-464.8533003446719+13.737894132892222j)
155,3.173772283888328,(-27.960312985514236+1156.252896937103j)
156,3.1942482341069627,(-1337.8041967151794+171.08070169868267j)
157,3.214724184325597,(253.84153922615673+1300.2952225758424j)
158,3.235200134544231,(807.123036505084+34.765709746142306j)
159,3.255676084762866,(953.4360377286156-2095.6209123094904j)
160,3.2761520349815,(454.9029342860287+1466.225289781598j)
161,3.296627985200135,(-809.3441804335731-87.44967627072289j)
162,3.317103935418769,(235.54765948508788-924.5687522073403j)
163,3.3375798856374033,(-895.2229522358551+157.3396689333174j)
164,3.358055835856038,(460.2863155581763+1077.1444255318452j)
165,3.378531786074672,(996.014389954612+1006.4791202212218j)
166,3.399007736293307,(1317.874800145014+301.3191358707397j)
167,3.419483686511941,(-1397.1895408819391-602.4388436955392j)
168,3.4399596367305754,(370.4544814443157+1219.8076005457592j)
169,3.460435586949209,(827.9288481099443-615.7323490609516j)
170,3.480911537167844,(1314.3207150162302+905.2386036932609j)
171,3.501387487386478,(396.73084596151074+780.3750705814036j)
172,3.5218634376051123,(659.3278530396988-679.8824737111911j)
173,3.542339387823747,(-613.4305677414029+123.28871761233776j)
174,3.5628153380423813,(-1204.0886011276507+2798.849436141626j)
175,3.583291288261016,(730.689707818758+119.04476540474394j)
176,3.60376723847965,(-46.63139866671758+35.179581819958685j)
177,3.6242431886982844,(701.5168730076779+338.14512261279555j)
178,3.644719138916919,(1468.5430089336999+69.09688272236338j)
179,3.6651950891355534,(335.9510957344363+377.0122887469604j)
180,3.685671039354188,(-930.5306583818576-543.7824505719358j)
181,3.7061469895728223,(-849.4280507167508+1913.2482027172405j)
182,3.7266229397914565,(421.7044900204787+300.36742653153425j)
183,3.747098890010091,(1677.9472557309743+2099.398728602331j)
184,3.767574840228725,(-309.65354552253893-62.10937032852939j)
185,3.7880507904473593,(897.7934586611507+259.1104095669205j)
186,3.808526740665994,(1329.4625679565547-75.91823795266532j)
187,3.829002690884628,(-738.4146136355387+148.5544717040527j)
188,3.8494786411032624,(-903.6340673464863-320.9196594614367j)
189,3.869954591321897,(1166.0418404005381+1349.4813208279506j)
190,3.8904305415405314,(-753.0649370271393+755.0935625471471j)
191,3.9109064917591656,(1422.7400386540583-343.8666981703913j)
192,3.9313824419778003,(55.341227273690095-1998.3250743486144j)
193,3.9518583921964345,(1098.1292606388797-33.276253673080475j)
194,3.972334342415069,(117.17215233842487+987.7454141700498j)
195,3.9928102926337035,(-554.4944660645449-1867.2030826416194j)
196,4.013286242852338,(495.6026336576772+544.1957517165066j)
197,4.033762193070972,(-311.9739165759253+1362.1225952440273j)
198,4.054238143289607,(-847.7593591590771+1133.9325366901953j)
199,4.074714093508241,(235.34864707139423-125.83592098758794j)
200,4.095190043726876,(136.76837466616598-175.19518279662245j)
201,4.115665993945509,(-1797.6634152434635+1675.4625046031217j)
202,4.136141944164144,(1101.1073982117418+238.1553633857656j)
203,4.156617894382778,(-277.50960999925957-186.04455575836928j)
204,4.177093844601413,(-78.84292884581174+231.53054525691428j)
205,4.197569794820047,(540.4414060504794-2107.942529050999j)
206,4.2180457450386815,(437.28153387095165+416.08327937997564j)
207,4.238521695257316,(-609.8258270733241+312.4008000721477j)
208,4.25899764547595,(647.5053071983975-328.62034344010385j)
209,4.279473595694585,(-1313.5354281237228-189.81483127450636j)
210,4.299949545913219,(-26.179831034402497-1497.9491461104428j)
211,4.320425496131853,(-528.6295778802378+112.06230394221772j)
212,4.340901446350488,(132.00445293683094+606.5292398315692j)
213,4.3613773965691225,(-153.87794463342124-645.9498788831127j)
214,4.381853346787757,(1872.094678727364-103.80154188758479j)
215,4.402329297006391,(895.1683736255989-689.8817016871546j)
216,4.422805247225025,(-1012.8282386354318+619.5416177518582j)
217,4.4432811974436595,(-542.9766190052582-1321.7888580236738j)
218,4.463757147662294,(197.44037384552527-545.3432682805977j)
219,4.484233097880928,(-15.604136369024388-647.6939318251075j)
220,4.504709048099563,(-646.5112510012767+852.1570393763484j)
221,4.525184998318197,(657.3636717207362+501.0672465185056j)
222,4.545660948536831,(190.86989671280958-1017.3437712462605j)
223,4.566136898755466,(642.8298864060824+744.7780045242645j)
224,4.5866128489741005,(131.85643809820266-349.6786270407651j)
225,4.607088799192734,(1176.1562632162309-698.8797966243649j)
226,4.627564749411369,(-552.6593818470621+563.339183759606j)
227,4.648040699630004,(-26.68953547658515-900.780136425795j)
228,4.668516649848638,(-148.36697560162398+53.156000932441344j)
229,4.688992600067272,(-98.6429456697538-348.7894232069034j)
230,4.709468550285907,(281.84396204172214-923.4916971041729j)
231,4.7299445005045415,(591.5875617695929+524.1271346798821j)
232,4.750420450723175,(-209.98243469624208+1066.155889209886j)
233,4.770896400941809,(-77.24075702758417-709.8210978592394j)
234,4.791372351160444,(-295.16215316879783-1442.7316928332957j)
235,4.8118483013790785,(-573.0152936414102+801.3702017719087j)
236,4.832324251597712,(-708.1418647937764+1.1932787706585657j)
237,4.852800201816347,(127.33579403712667+895.167114689794j)
238,4.873276152034982,(1931.4633453703555+632.0633316871484j)
239,4.8937521022536155,(-97.3804289336804+348.5149422009511j)
240,4.91422805247225,(-351.9939566197947+605.2421845481412j)
241,4.934704002690885,(673.4535329537157+562.229307628473j)
242,4.9551799529095195,(131.95370756659872+65.07993858876677j)
243,4.975655903128153,(-362.2948352194803-375.64319798197164j)
244,4.996131853346788,(1564.8818739166968+745.623590236997j)
245,5.016607803565423,(129.98613230789584+862.6755287558119j)
246,5.0370837537840565,(-176.8062204456504+1350.418504972425j)
247,5.057559704002691,(104.75910504779796+68.02334049513134j)
248,5.078035654221325,(-207.35326512757487-354.22178471101597j)
249,5.09851160443996,(-583.507992633443+139.60968330016155j)
250,5.1189875546585935,(739.9256145451984+894.0884733430361j)
251,5.139463504877228,(1274.5823734268408-126.20917938520365j)
252,5.159939455095863,(75.16657624428717+1311.6733090112896j)
253,5.180415405314497,(-302.69917735944097+3.40016443858795j)
254,5.200891355533131,(636.8621270942156+90.37687867475807j)
255,5.221367305751766,(-24.94844650000715+655.3024230785342j)
256,5.241843255970401,(9.602813353279053-136.02961849100782j)
257,5.2623192061890345,(-823.1788210112218-242.7897558816561j)
258,5.282795156407669,(-710.6402264183127+767.9812670923936j)
259,5.303271106626304,(-1471.3410653521669-461.72991885832135j)
260,5.323747056844938,(804.794377022202+364.30396306824144j)
261,5.344223007063572,(264.1062050237968+171.24497835809814j)
262,5.364698957282207,(271.24637225163565-499.52413889218565j)
263,5.385174907500841,(1058.597446375346+341.7322339144609j)
264,5.4056508577194755,(492.6248538974416-362.6436338694343j)
265,5.426126807938109,(-397.15256841558687+724.4838597432285j)
266,5.446602758156744,(-737.5649362629919+891.8454038881089j)
267,5.467078708375379,(191.9426237407799+455.6488141238151j)
268,5.4875546585940125,(636.6867608579716-852.7614490868236j)
269,5.508030608812647,(-29.819985531143757+436.61099410338466j)
270,5.528506559031282,(-14.288662346621805+966.3127114786041j)
271,5.548982509249916,(-1606.053137944793-799.7137031003858j)
272,5.56945845946855,(861.8651266137842+1086.229453819942j)
273,5.589934409687185,(-21.183539318090595+665.8650844320034j)
274,5.610410359905819,(530.7399813433127-1484.770065428753j)
275,5.6308863101244535,(-68.20585667477462-941.6489915959362j)
276,5.651362260343088,(-1124.3387613529783+1411.5812205161155j)
277,5.671838210561722,(531.3306171108378-223.64771612272662j)
278,5.692314160780357,(520.0462327916366+443.47717288319365j)
279,5.7127901109989905,(1465.3441457031104-236.332379603871j)
280,5.733266061217625,(603.1285454553949-110.34545453463213j)
281,5.75374201143626,(-1263.5821111862408+574.5713993198942j)
282,5.774217961654894,(364.9595384722798+755.4969247008086j)
283,5.794693911873528,(561.1550222563068-1766.2671599584976j)
284,5.815169862092163,(638.5089447461207-1102.8534425999267j)
285,5.835645812310797,(-410.566733394217-683.2360810490376j)
286,5.8561217625294315,(-777.8821710202023-552.0659712860711j)
287,5.876597712748066,(86.83009002345729-71.35297245791222j)
288,5.8970736629667,(49.8277825462641+286.3592263268617j)
289,5.917549613185335,(-533.4914552518783+224.35796037390287j)
290,5.938025563403969,(-345.62814582069393-241.87249112113017j)
291,5.958501513622603,(-364.32144377350176-1428.522283042043j)
292,5.978977463841238,(168.9038862001537+714.132248563757j)
293,5.9994534140598725,(1895.4630325453868-13.558741427234168j)
294,6.019929364278507,(-58.14696529336661-143.73367873472517j)
295,6.040405314497141,(432.4091871428525-590.4028707755097j)
296,6.060881264715776,(153.61780893865114-649.2025731676888j)
297,6.08135721493441,(456.2666448493635+240.65199064862986j)
298,6.101833165153044,(-520.9865037584666+1211.9429561644313j)
299,6.122309115371679,(-127.1501459037071+513.3833065257124j)
300,6.142785065590314,(1076.600365161191+256.40828678626053j)
301,6.163261015808947,(-984.2827134883938-37.52039165909494j)
302,6.183736966027582,(1169.7723492693253-1634.0205063671224j)
303,6.204212916246217,(67.30079476099587-350.9498646984591j)
304,6.22468886646485,(-1410.709169113179+237.81886504934408j)
305,6.245164816683484,(390.72399432975976+216.74952712571798j)
306,6.265640766902118,(-869.1688655294627-286.9975551190088j)
307,6.286116717120753,(269.81494999462564+637.4098449238958j)
308,6.3065926673393875,(-988.3860794007553+276.138948478452j)
309,6.327068617558022,(1378.7868338334192-992.2551308094074j)
310,6.347544567776656,(-805.8889985393836+315.2317503835528j)
311,6.368020517995291,(-518.1470630512807-154.33647923697538j)
312,6.388496468213925,(205.6360458871659-871.7827210470444j)
313,6.408972418432559,(-250.0650519755165+304.75558768844417j)
314,6.429448368651194,(-2155.521578184616+339.07686735536845j)
315,6.4499243188698285,(1526.9686435733174+558.5258428622515j)
316,6.470400269088462,(-643.9813919820778-204.9725688549986j)
317,6.490876219307097,(41.61274658728854-874.550388015266j)
318,6.511352169525732,(1451.6414791354066+83.89261139289363j)
319,6.531828119744366,(-794.5029398284738+721.1015627041011j)
320,6.552304069963,(-424.8893071780607-783.1732995855552j)
321,6.572780020181635,(873.6240671497715+1240.6232664331644j)
322,6.59325597040027,(-1233.238964544912+1005.0153053689843j)
323,6.613731920618903,(923.224564333951-737.0613319073273j)
324,6.634207870837538,(165.0010467113603-304.1005081287272j)
325,6.654683821056173,(300.2526914668369+1361.6963645745404j)
326,6.6751597712748065,(279.89610189761845+66.55023790996296j)
327,6.695635721493441,(388.44336739310705-205.60176058903403j)
328,6.716111671712076,(-85.14836839990049-131.0463512226444j)
329,6.73658762193071,(768.2625774894893+527.9340915886601j)
330,6.757063572149344,(-598.2413026596706+565.5966731078227j)
331,6.777539522367979,(708.8829028657213-144.64850918709368j)
332,6.798015472586614,(-927.8047410781026-237.13883951981893j)
333,6.818491422805248,(-851.403347583646-369.2634936959505j)
334,6.838967373023882,(-103.43811455723016+393.6645924004776j)
335,6.859443323242517,(-551.5991221502375+772.7416433713757j)
336,6.879919273461151,(-120.77245948875917+19.388894819613775j)
337,6.9003952236797845,(-318.74671618163416+668.0435059694661j)
338,6.920871173898418,(762.7557633705579+366.6506270721428j)
339,6.941347124117053,(-180.9703288489368-240.00763122579684j)
340,6.961823074335688,(192.63765187872895-1177.5008561875113j)
341,6.9822990245543215,(-602.5161134261018+793.8536435625878j)
342,7.002774974772956,(340.6889509709636-1051.3101131173812j)
343,7.023250924991591,(186.68459228653938+1907.5247009125308j)
344,7.043726875210225,(-860.7149559244117-709.8371456866661j)
345,7.064202825428859,(-1205.0419201363986-490.78550609491873j)
346,7.084678775647494,(551.5438785246414-1051.4392881871208j)
347,7.105154725866129,(-519.8641367855416-96.45553753548413j)
348,7.1256306760847625,(287.41081881404216-1111.7773644035865j)
349,7.146106626303397,(-508.7462643072602-142.04160118612936j)
350,7.166582576522032,(-647.3467044582558+368.73091107160957j)
351,7.187058526740666,(955.636517386766+235.97980184230977j)
352,7.2075344769593,(115.31740093777915-236.74018441019712j)
353,7.228010427177935,(875.9171545481698+316.75605658202437j)
354,7.248486377396569,(530.4512125193828-529.3220802881474j)
355,7.2689623276152036,(-484.262847634779-51.915171774708824j)
356,7.289438277833838,(-182.2301876166603-22.300393885632587j)
357,7.309914228052473,(281.2744164424921+523.3880929688827j)
358,7.330390178271107,(1215.8002073132695+847.7440007841674j)
359,7.350866128489741,(-423.36358473949156+735.8507320135807j)
360,7.371342078708376,(612.584690902139-921.3227486640751j)
361,7.39181802892701,(338.7383378429553-501.6192294635349j)
362,7.412293979145645,(-483.981714393111-282.16527462663385j)
363,7.432769929364279,(-2043.7852791653527+237.75680784179247j)
364,7.453245879582913,(370.1763049201916+543.7543170216685j)
365,7.473721829801548,(471.95918868072357-212.91596644481064j)
366,7.494197780020182,(-194.66256029098108+537.1109308800001j)
367,7.514673730238816,(384.67754026892993+626.0910352847246j)
368,7.53514968045745,(828.1610884505477-866.1326921591913j)
369,7.555625630676084,(-1954.147809257356-579.1669085158375j)
370,7.5761015808947185,(685.3933142709828-249.7758675894297j)
371,7.596577531113353,(233.2130988109372-25.874520635883j)
372,7.617053481331988,(-348.7944744199005-322.06666349066217j)
373,7.637529431550622,(476.8754296703048+709.115105839033j)
374,7.658005381769256,(-229.94034759973965+2133.6456722123403j)
375,7.678481331987891,(-730.0728990151728+93.52791999182438j)
376,7.698957282206525,(24.87195777527333+1045.498074453023j)
377,7.7194332324251596,(145.31566810812754-684.1028611010222j)
378,7.739909182643794,(-447.22635410989204-50.43043121419464j)
379,7.760385132862428,(1260.2273513109596+271.18192865773767j)
380,7.780861083081063,(328.13517207645+194.62272440492103j)
381,7.801337033299697,(-673.0656776837017+100.18076148696923j)
382,7.821812983518331,(1042.2569267110043-402.28141121831186j)
383,7.842288933736966,(-38.14711994192484+402.26288569682623j)
384,7.862764883955601,(-1094.011281812335+416.05858386336865j)
385,7.883240834174235,(547.6187872412522-341.9713579368056j)
386,7.903716784392869,(-358.0029232922843+1100.5858001463912j)
387,7.924192734611504,(226.0625219073603-95.02642965777733j)
388,7.944668684830138,(243.23505532835216-230.95660000552252j)
389,7.965144635048772,(-1212.9702703367534-702.0856387991305j)
390,7.985620585267407,(374.680667816086+238.42444682764665j)
391,8.00609653548604,(164.56074323312933-598.9113145354794j)
392,8.026572485704676,(-439.50720108977816+115.09486987162092j)
393,8.04704843592331,(35.7716791142974+670.7110322987969j)
394,8.067524386141944,(395.87072432631476-852.0266382877678j)
395,8.08800033636058,(465.7836293686802+301.84460416158277j)
396,8.108476286579213,(-93.60169409932513-63.67430878565126j)
397,8.128952236797847,(285.67203166648005+771.7855287504799j)
398,8.149428187016483,(-593.2890407180486+319.35323570474407j)
399,8.169904137235116,(-563.1618150040833-295.1446126889123j)
400,8.190380087453752,(1064.2194979421713+543.4832237205414j)
401,8.210856037672384,(746.9261211521485+272.6766368805718j)
402,8.231331987891018,(610.2929859558118-38.66382582588079j)
403,8.251807938109653,(-156.0894433987823+267.1100752747343j)
404,8.272283888328287,(349.08856263246827+636.7088330775445j)
405,8.292759838546923,(-173.24574843555916-232.5431022697731j)
406,8.313235788765557,(-227.90750872928476-1163.3980402564293j)
407,8.33371173898419,(322.40013875347563-1729.0898850680537j)
408,8.354187689202826,(-321.1769556325435-540.2352275247392j)
409,8.37466363942146,(-195.6173191748906+301.08912855640483j)
410,8.395139589640094,(1226.6740868350287+995.5412793132327j)
411,8.41561553985873,(607.423201250269+576.569470373577j)
412,8.436091490077363,(1688.8944581743121-696.42320636441j)
413,8.456567440295997,(-231.92543079304636-678.2790871694426j)
414,8.477043390514632,(-857.7590087357285+200.38890923255556j)
415,8.497519340733266,(1062.5088073956854+266.1259439860229j)
416,8.5179952909519,(-456.2980523511744+621.5488008588685j)
417,8.538471241170535,(-193.7650587493572+218.59038786758134j)
418,8.55894719138917,(-626.7556175911814+756.2025878911727j)
419,8.579423141607803,(-727.4608907568681+210.08848288440294j)
420,8.599899091826439,(195.6522969066407-108.92939418031199j)
421,8.620375042045072,(782.5732094074926-1274.8240314799168j)
422,8.640850992263706,(200.76047723008458-778.6374313780233j)
423,8.661326942482342,(708.7224154971431-1500.8552611291439j)
424,8.681802892700976,(-73.03234158013063-120.32876646189271j)
425,8.70227884291961,(-38.777519220450685-272.9243583528459j)
426,8.722754793138245,(-504.8257174096093-312.3656571177309j)
427,8.743230743356879,(386.635827971074-357.19000246648886j)
428,8.763706693575514,(-639.6182385381412+1154.8915337931994j)
429,8.784182643794148,(-905.2475431354684-391.58734785336355j)
430,8.804658594012782,(305.90097510093733+137.85261368156912j)
431,8.825134544231418,(-170.25000745351642+664.6112123278168j)
432,8.84561049445005,(-256.9681466354235-119.92811230455882j)
433,8.866086444668685,(-554.8634941973836+383.85806345937976j)
434,8.886562394887319,(338.37495615932005+157.52478334300434j)
435,8.907038345105953,(-432.50012244246324+391.42623157516954j)
436,8.927514295324588,(269.3284360092482+303.0625654155001j)
437,8.947990245543222,(-600.2437471847537-0.04637265598285012j)
438,8.968466195761856,(-763.6133166040006-713.5414161996806j)
439,8.988942145980491,(193.73013506623164+603.8609257400835j)
440,9.009418096199125,(940.1430105647121+316.78968909652684j)
441,9.029894046417759,(-61.97456039051255-567.0321448077653j)
442,9.050369996636395,(180.19452728893185-229.43578019546288j)
443,9.070845946855028,(1070.6134260678198-25.1310528288812j)
444,9.091321897073662,(-418.4222506475701-253.1987417962621j)
445,9.111797847292298,(134.38646107539853+807.7931619201704j)
446,9.132273797510932,(-698.0601812220299-226.30026499873068j)
447,9.152749747729565,(1236.3742673060892+371.18922839107427j)
448,9.173225697948201,(-346.87916874864953+111.57980838915559j)
449,9.193701648166835,(-279.4418698430692+502.8214503833386j)
450,9.214177598385469,(-756.7355490312483+709.5897358213722j)
451,9.234653548604104,(1824.0534680761277+352.71815361904805j)
452,9.255129498822738,(-118.26617867436408-671.577469677921j)
453,9.275605449041374,(-354.70891478326126+152.09407029459763j)
454,9.296081399260007,(901.9218499492367+541.6647543560125j)
455,9.316557349478641,(-784.644407232227+589.5687960266805j)
456,9.337033299697277,(-69.34412205098147-192.40439105235407j)
457,9.35750924991591,(753.1552395715412-99.70801624878891j)
458,9.377985200134544,(752.5498051566855+844.0685287084482j)
459,9.39846115035318,(-593.2636053408044+1058.5164144624305j)
460,9.418937100571814,(-4.089609445810964-486.07128475368154j)
461,9.439413050790447,(871.9769912602821-573.0394622051069j)
462,9.459889001009083,(-303.1707740231598-928.2766151296915j)
463,9.480364951227717,(329.2704144455197+553.8469555772917j)
