,f (/years),component
2356,48.24133871510259,(268.957380828037-234.3090611246792j)
2357,48.261814665321225,(-494.2097465537451+250.1673616057544j)
2358,48.282290615539864,(957.9227652256013-1266.621834690568j)
2359,48.302766565758496,(-626.5377125073967+263.8037696380155j)
2360,48.32324251597713,(793.2814787241969+359.9294451237551j)
2361,48.34371846619577,(-1332.3437062066914-170.7453932346169j)
2362,48.3641944164144,(-596.931261656518+46.8274553574293j)
2363,48.38467036663303,(251.005045612166-104.22946389884092j)
2364,48.40514631685167,(326.2275934837826-114.25594642525968j)
2365,48.4256222670703,(122.1304276734436-559.2304275978793j)
2366,48.446098217288935,(-57.060313300151506+1301.7889611959076j)
2367,48.466574167507574,(-386.34700594732226+316.85898363468516j)
2368,48.487050117726206,(623.1391061693839-677.1818252530854j)
2369,48.50752606794484,(488.5911389975879+147.59759902608j)
2370,48.52800201816348,(198.29283079066192+378.5045091679904j)
2371,48.54847796838211,(-513.6339050542874+109.74286715029535j)
2372,48.56895391860074,(-91.02564135674947+568.7453244094485j)
2373,48.58942986881938,(456.2374530455057-343.406317685835j)
2374,48.60990581903801,(-450.45812794458504+928.8987569073024j)
2375,48.630381769256644,(679.11848539047+11.28170972335397j)
2376,48.65085771947528,(629.225481338062+53.87430637084583j)
2377,48.671333669693915,(-969.2441848876039+8.50534303062102j)
2378,48.69180961991255,(172.83843647765303+236.59268786664785j)
2379,48.712285570131186,(319.22694820773313-334.7513164436879j)
2380,48.73276152034982,(499.5837386135561-969.6084061510808j)
2381,48.75323747056845,(-607.383921496204-1026.229716560558j)
2382,48.77371342078709,(-227.00197072793134+677.533174853104j)
2383,48.79418937100572,(-11.523396935437404-648.4898945872957j)
2384,48.81466532122435,(-464.0164868080148-127.44246586112061j)
2385,48.83514127144299,(176.6234926215568-736.361977303366j)
2386,48.855617221661625,(-1279.2188744382363-158.88618875705572j)
2387,48.87609317188026,(-836.2534199729091-791.827606954404j)
2388,48.896569122098896,(-730.5391969889639+578.3625988509336j)
2389,48.91704507231753,(-97.86790710106058-6.367083432386881j)
2390,48.93752102253616,(-169.7517744187351-350.7709483764545j)
2391,48.9579969727548,(77.77557671616337-0.6155530116710368j)
2392,48.97847292297343,(49.0333688267181+220.23437154385405j)
2393,48.99894887319206,(163.06905032533854-188.8798228687804j)
2394,49.0194248234107,(770.8842849835053+174.5681432321619j)
2395,49.039900773629334,(-350.66559936206136-146.16467488930775j)
2396,49.060376723847966,(411.3721146326413-915.2622232163444j)
2397,49.080852674066605,(-115.39190430867947-699.6178243973811j)
2398,49.10132862428524,(366.82485865109936+202.6653955688616j)
2399,49.12180457450387,(-32.21020208711849-390.86095921384504j)
2400,49.14228052472251,(645.8819351887796+628.2144928364966j)
2401,49.16275647494114,(-539.2075124142833+60.56044307517692j)
2402,49.18323242515977,(-873.7153669949324+125.84080835879678j)
2403,49.20370837537841,(220.41473691061654-643.9769764288471j)
2404,49.224184325597044,(-163.3675367341767+341.39562088371986j)
2405,49.244660275815676,(471.3249377557456+345.96133250172795j)
2406,49.265136226034315,(-89.26900084609039+741.0368516104373j)
2407,49.28561217625295,(252.3528949339244+484.2529966712352j)
2408,49.30608812647158,(131.2927925915246-107.01356112717119j)
2409,49.32656407669022,(342.50975712837675-38.47285351814665j)
2410,49.34704002690885,(-698.3879131003139-347.5611953871316j)
2411,49.36751597712748,(-906.4618248317216+308.88259612984626j)
2412,49.38799192734612,(63.57380939377699+121.03282072452454j)
2413,49.40846787756475,(535.74357308788+105.63161139703155j)
2414,49.428943827783385,(604.5484479987631-270.901003101485j)
2415,49.449419778002024,(-393.7900213089968+685.9520837286075j)
2416,49.469895728220656,(588.031236354434+70.47821069358838j)
2417,49.49037167843929,(230.31340521227543+458.8836013979661j)
2418,49.51084762865793,(404.6009901255081-581.8751540509631j)
2419,49.53132357887656,(247.78278421379207+473.2471295981745j)
2420,49.55179952909519,(-1155.6038614506438+398.8090032764271j)
2421,49.57227547931383,(-282.82785690870924-345.5338520476306j)
2422,49.59275142953246,(167.00189064583992-88.33919956394564j)
2423,49.6132273797511,(-242.9046562963179+735.0671240971144j)
2424,49.633703329969734,(106.03151194825998+143.8127370613142j)
2425,49.654179280188366,(157.0888985600718+570.7497429155784j)
2426,49.674655230407005,(-498.1577927930943+117.36535947539824j)
2427,49.69513118062564,(185.79893341591634-191.28037164444183j)
2428,49.71560713084427,(634.5775448208614+568.804976740305j)
2429,49.73608308106291,(860.3526253017573-1032.1326317171686j)
2430,49.75655903128154,(-254.15593041527862-444.14546110661075j)
2431,49.77703498150017,(-999.2607663139418+547.359429712092j)
2432,49.7975109317188,(-78.66111068315399-323.14263235076726j)
2433,49.81798688193743,(-297.09043843388815-360.4352462283475j)
2434,49.83846283215607,(780.6398237327433-140.9117378727404j)
2435,49.8589387823747,(-262.3512036517011-34.68604459568803j)
2436,49.87941473259333,(424.9843239416012-674.0056065525976j)
2437,49.89989068281197,(-41.282114978409-742.7007384255256j)
2438,49.9203666330306,(434.39974191715635-21.34977878485077j)
2439,49.940842583249236,(-551.1598607732645+626.4755614556973j)
2440,49.961318533467875,(-894.5610455518454-491.70634507724577j)
2441,49.98179448368651,(678.7190038761433-329.7272181209748j)
2442,50.00227043390514,(-442.66765949296405+226.16100713873925j)
2443,50.02274638412378,(52.768701880860306-106.76220037615877j)
2444,50.04322233434241,(145.27275447955574-521.7038350484601j)
2445,50.06369828456104,(698.7357418186621+609.0498226526331j)
2446,50.08417423477968,(-373.6025881734822+414.3462760290353j)
2447,50.10465018499831,(341.7943776106424+751.0292082259621j)
2448,50.125126135216945,(200.8663538051708-456.2859750644655j)
2449,50.145602085435584,(380.8223110224413+170.83879042100259j)
2450,50.166078035654216,(-238.15247909100245-82.8924097886124j)
2451,50.186553985872855,(-830.688756175871-46.95874116878866j)
2452,50.20702993609149,(369.15465148115743-579.3641848134752j)
2453,50.22750588631012,(-252.54030970212045-122.21491520093473j)
2454,50.24798183652876,(-457.58357793120405+385.3167245951069j)
2455,50.26845778674739,(-667.5986749785977+1076.6847921137721j)
2456,50.28893373696602,(-112.24067026012175+215.55698784781285j)
2457,50.30940968718466,(90.27274454798354-713.3226574248856j)
2458,50.329885637403294,(-120.2987377036097+456.6205049042957j)
2459,50.350361587621926,(-489.84604207359234+558.9959420498174j)
2460,50.370837537840565,(-904.9879549172827-796.3608103130894j)
2461,50.3913134880592,(-853.882113299125-90.03024770069523j)
2462,50.41178943827783,(-102.71637906084584+766.2171002616052j)
2463,50.43226538849647,(726.9664910282642+650.7524414713251j)
2464,50.4527413387151,(-724.8192959057819+473.7173211126009j)
2465,50.47321728893373,(-47.24525331416629+492.34384319588787j)
2466,50.49369323915237,(-321.0970735157986+841.1307294456924j)
2467,50.514169189371,(115.44894881606737-480.4534121836756j)
2468,50.534645139589635,(-326.92086621258557+73.14450832300865j)
2469,50.555121089808274,(-412.8457762514908-350.730638705038j)
2470,50.575597040026906,(77.70987893282586-169.83199895512877j)
2471,50.59607299024554,(813.3412793137239+306.9506711628178j)
2472,50.61654894046418,(-340.2517598650451+239.04857754874098j)
2473,50.63702489068281,(-568.1368476682172+151.66548244007143j)
2474,50.65750084090144,(-710.731279805962+671.3719149797796j)
2475,50.67797679112008,(-197.25050894387834+126.37401528520957j)
2476,50.69845274133871,(-409.38765505059655+117.26763139695456j)
2477,50.718928691557345,(601.1586170661088+679.9103425652908j)
2478,50.739404641775984,(1239.8380073228427+216.45089219857346j)
2479,50.759880591994616,(224.8800559662975-633.5511487012643j)
2480,50.78035654221325,(-809.7140544024602-281.05133682310804j)
2481,50.80083249243189,(418.65579587663274+205.04695694108j)
2482,50.82130844265052,(-163.35554890395633-825.773098223018j)
2483,50.84178439286915,(1123.7317333400506-662.9872838108303j)
2484,50.86226034308779,(-33.74510390917523-287.2659433121468j)
2485,50.88273629330642,(-166.09512668429284-836.460492517173j)
2486,50.903212243525054,(819.5802847272704-808.7544707198708j)
2487,50.92368819374369,(367.8443533028919+495.10875621013844j)
2488,50.944164143962325,(683.8044528836575-99.9680379379293j)
2489,50.96464009418096,(-568.6397339921814-1163.5486349106402j)
2490,50.9851160443996,(-76.50826516432764+1001.2474958886044j)
2491,51.00559199461823,(-380.24930507189305+864.3660674482361j)
2492,51.02606794483686,(373.4162968567717-588.4745445584215j)
2493,51.0465438950555,(120.33758005671872+476.2371694228933j)
2494,51.06701984527413,(702.3884074858282+55.12258011022794j)
2495,51.087495795492764,(79.9810573280759+652.4557790397558j)
2496,51.1079717457114,(-680.3177016102567+952.4929566702374j)
2497,51.128447695930035,(-245.3594250006412+299.2191584638851j)
2498,51.14892364614867,(143.2024063723932-43.02431650361608j)
2499,51.169399596367306,(-446.21791684266975+296.4686088310167j)
2500,51.18987554658594,(56.99405155700243+166.71193032649433j)
2501,51.21035149680457,(25.955460319830593+403.90219319520753j)
2502,51.23082744702321,(189.8108025174056-20.665534818803245j)
2503,51.25130339724184,(-155.35450785983846-333.9520824575967j)
2504,51.27177934746047,(500.59374430157305-385.3980303552588j)
2505,51.29225529767911,(-411.7849694011055+223.62855524403417j)
2506,51.312731247897744,(263.1585994140225+92.68582316902412j)
2507,51.333207198116376,(-556.6204855730078+284.0780835166563j)
2508,51.353683148335016,(-528.8705944623499-291.7762988039253j)
2509,51.37415909855365,(-337.8761871408659-67.86119214933854j)
2510,51.39463504877228,(155.44037153272404-817.0698070029305j)
2511,51.41511099899092,(-666.9246078759273-382.42175195714145j)
2512,51.43558694920955,(83.60861368637234+671.1730812318301j)
2513,51.45606289942818,(-45.248351035612814-194.26975586320046j)
2514,51.47653884964682,(569.8723159571188-721.2164643726487j)
2515,51.497014799865454,(-448.5964309153744+400.90920142279697j)
2516,51.517490750084086,(176.34675713021062-688.5765819143629j)
2517,51.537966700302725,(-718.696806833613-410.6418295611055j)
2518,51.55844265052136,(139.36800065028453+363.58736820818j)
2519,51.57891860073999,(239.50040687611485+561.4182824044493j)
2520,51.59939455095863,(233.7839038749404+366.10423321654594j)
2521,51.61987050117726,(-284.6508751269081+692.6672240165155j)
2522,51.64034645139589,(-234.64789429753634-1190.1570865694382j)
2523,51.66082240161453,(-902.1808016493992+377.483213020434j)
2524,51.68129835183316,(342.92934949088874-534.0717972135208j)
2525,51.701774302051795,(-667.8571190635836+96.0509345980806j)
2526,51.722250252270435,(-231.78458349059355-425.82772562603554j)
2527,51.74272620248907,(-74.91525238262392+951.7740025946871j)
2528,51.7632021527077,(-1.7434516863848728-148.76427577015954j)
2529,51.78367810292634,(-456.79298688084975+520.2839192178267j)
2530,51.80415405314497,(516.3345548909124+593.6036433755294j)
2531,51.8246300033636,(179.02331716900926+253.8741066455365j)
2532,51.84510595358224,(733.6106488753074+292.6178293892771j)
2533,51.86558190380087,(261.19360035387+125.00608806098947j)
2534,51.886057854019505,(406.77546796493834-502.6077671501507j)
2535,51.906533804238144,(443.69544353940836-324.70029693375596j)
2536,51.927009754456776,(213.0836607833434+105.39609955465386j)
2537,51.94748570467541,(416.7846188044473+214.59255510409545j)
2538,51.96796165489405,(-217.97337591942093-736.2107600299582j)
2539,51.98843760511268,(-28.577516400900436-582.7298598876662j)
2540,52.00891355533131,(-421.56375014565947+714.459983338184j)
2541,52.02938950554995,(804.3067551768211-207.84875382532613j)
2542,52.04986545576858,(-242.95974712681118+162.16069616694568j)
2543,52.07034140598722,(340.1008524846049-566.5427299710009j)
2544,52.090817356205854,(-141.35563406207012+856.0905208150457j)
2545,52.111293306424486,(-860.6681108988217+568.6229183332689j)
2546,52.131769256643125,(630.1531632950928+553.5151741203431j)
2547,52.15224520686176,(365.71218959792964-109.94508448052997j)
2548,52.17272115708039,(-104.33640274778354-527.3408864216236j)
2549,52.19319710729903,(298.9222286070087-844.5372936992123j)
2550,52.21367305751766,(-383.5030325747608-16.094075890495652j)
2551,52.23414900773629,(125.83728071518885+591.3346813817881j)
2552,52.25462495795493,(230.80098820656636-151.47723127290845j)
2553,52.27510090817356,(1113.3662292530717-255.7483951403343j)
2554,52.295576858392195,(-4.958514277990635+0.6407074896945606j)
2555,52.316052808610834,(-187.4232765430125+186.02486020168905j)
2556,52.336528758829466,(-435.55188100747677+116.68044540281815j)
2557,52.3570047090481,(270.6528304350177-604.84492626527j)
2558,52.37748065926674,(-464.9144618858925-0.04375308569024128j)
2559,52.39795660948537,(625.0475451163513+390.153687587152j)
2560,52.418432559704,(392.46070788438175-678.8438284859333j)
2561,52.43890850992264,(-450.0043998687318-510.0870075329355j)
2562,52.45938446014127,(-18.422215591882214-88.02441835217785j)
2563,52.479860410359905,(860.3050252539656-823.6900330111971j)
2564,52.500336360578544,(-109.95628201533309-93.00544213179897j)
2565,52.520812310797176,(-5.60509072864545-766.2750375399289j)
2566,52.54128826101581,(-330.2274566799655-992.4219930895458j)
2567,52.56176421123445,(-362.0295164306505+619.0833691274577j)
2568,52.58224016145308,(-339.8618163748677+792.1003072568003j)
2569,52.60271611167171,(284.26865653394236-195.01552625524667j)
2570,52.62319206189035,(-401.8226860787178+603.8544514838065j)
2571,52.64366801210898,(65.79172562794004-29.151674021625002j)
2572,52.664143962327614,(-15.896276251185547+92.29328904051589j)
2573,52.68461991254625,(105.52688552965833-828.3063611239504j)
2574,52.705095862764885,(-49.54952365702265-317.2230752944749j)
2575,52.72557181298352,(289.73222430875927-437.99269807960366j)
2576,52.74604776320216,(246.59449563345765+177.45538271562998j)
2577,52.76652371342079,(225.88093409242188-169.91706304413722j)
2578,52.78699966363942,(143.836343402815+471.86525887780306j)
2579,52.80747561385806,(673.9046663432929+189.59045198266438j)
2580,52.82795156407669,(380.3610705024036+545.6991402977346j)
2581,52.848427514295324,(191.8154387712276+721.2960936027206j)
2582,52.86890346451396,(-500.4284105451592-500.7213728982244j)
2583,52.889379414732595,(-90.84197306066528+342.7324809460636j)
2584,52.90985536495123,(-269.0359820349747-298.99473360473183j)
2585,52.930331315169866,(-247.5086902571353+54.915710921214924j)
2586,52.9508072653885,(-276.9908024195421-266.3868096337271j)
2587,52.97128321560713,(-739.8687607669837-91.31512999459585j)
2588,52.99175916582577,(1006.9115787890971+232.21734660469707j)
2589,53.0122351160444,(67.18390880455468+452.0477724804363j)
2590,53.03271106626303,(8.390964167311283-1.1175172735046828j)
2591,53.05318701648167,(731.2026532975055-447.88614969206253j)
2592,53.073662966700304,(235.0780764167143-625.9212461552823j)
2593,53.094138916918936,(-483.89772352051546-529.0265144697285j)
2594,53.114614867137576,(-121.39347872623986-0.5353733917448338j)
2595,53.13509081735621,(-639.7174788711746+97.4583595095987j)
2596,53.15556676757484,(756.2991427419277+914.3458027168963j)
2597,53.17604271779348,(535.2320739574916+141.9561023075693j)
2598,53.19651866801211,(875.6450966830485-130.56551280237096j)
2599,53.21699461823074,(533.4266852512861-561.8202299209596j)
2600,53.23747056844938,(-604.2214779015268+194.59945989086816j)
2601,53.257946518668014,(285.49053993496483+816.0947371066175j)
2602,53.278422468886646,(539.3620615152361+728.3352242445739j)
2603,53.298898419105285,(25.38593338542131+273.16591547880313j)
2604,53.31937436932392,(84.19973232882109-660.970988182542j)
2605,53.33985031954255,(-272.6894237883441+11.502377669295981j)
2606,53.36032626976119,(96.37265016258442+807.2640416068316j)
2607,53.38080221997982,(-154.23693513816593-425.8401934717049j)
2608,53.40127817019845,(-680.4693141457917+385.44410788638186j)
2609,53.42175412041709,(-29.41377777979205+13.235228780813225j)
2610,53.44223007063572,(157.05620082056+121.15166490723333j)
2611,53.462706020854355,(80.1022783961555+583.2881367733673j)
2612,53.483181971072995,(-267.4652657952271-140.90357992725768j)
2613,53.50365792129163,(639.0887686317408-339.2524614859036j)
2614,53.52413387151026,(82.51834629470962-379.76301539063803j)
2615,53.5446098217289,(-443.65981292460174-465.13473886972037j)
2616,53.56508577194753,(-523.1394808768057-270.30039851895526j)
2617,53.58556172216616,(-415.5731881387813-54.87058260311817j)
2618,53.6060376723848,(105.82605903192305-348.8707211604217j)
2619,53.62651362260343,(-543.3327293577325+605.4974554299376j)
2620,53.646989572822065,(16.07899322651548-144.40116099162603j)
2621,53.667465523040704,(673.4592514524653+227.2004107278166j)
2622,53.687941473259336,(288.64251288648654-558.4748848804127j)
2623,53.70841742347797,(-433.2515017200752-231.36362598198383j)
2624,53.72889337369661,(160.46930407436236-148.83486154471888j)
2625,53.74936932391524,(40.00779741360417-43.69855809736189j)
2626,53.76984527413387,(498.5130138343462-33.199884991553944j)
2627,53.79032122435251,(261.14960157254166+285.2558674225078j)
2628,53.81079717457114,(-216.46142765619504+140.73525071806006j)
2629,53.831273124789774,(1428.3720164319056+574.4069402566686j)
2630,53.851749075008414,(409.7327074680638+239.73436136745693j)
2631,53.872225025227046,(-19.98359974701576-574.6370251961739j)
2632,53.89270097544568,(-135.14168185036618+353.47980156126516j)
2633,53.91317692566432,(413.27972284012856-99.76024609804618j)
2634,53.93365287588295,(-135.08086158846396-579.8947473107886j)
2635,53.95412882610159,(-626.9354224081978+58.44286678476101j)
2636,53.97460477632022,(419.19669391092225-246.63493499166384j)
2637,53.99508072653885,(301.3555593274783+29.926940667914465j)
2638,54.01555667675749,(-225.0029270426348-332.5100707867847j)
2639,54.03603262697612,(-444.0985898900952-339.6627506533644j)
2640,54.056508577194755,(746.4447665048873-436.96723325025107j)
2641,54.076984527413394,(-739.3579547161982-797.0450547205518j)
2642,54.097460477632026,(-6.853397774404456-207.4605102380406j)
2643,54.11793642785066,(662.9530307528737-447.43143345131654j)
2644,54.1384123780693,(51.93541339831116-233.63065306122402j)
2645,54.15888832828793,(-284.83522418795854-44.16797184577132j)
2646,54.17936427850656,(65.77039796194825+1099.992082789561j)
2647,54.1998402287252,(234.2108183812769+982.0672767079193j)
2648,54.22031617894383,(785.6964422550527+559.3576427011437j)
2649,54.240792129162465,(-1057.652774216871+596.5001915478886j)
2650,54.261268079381104,(-155.23896606379577+1061.6745203542123j)
2651,54.281744029599736,(-201.38399668810078+639.4444905722272j)
2652,54.30221997981837,(-219.27110659365263-258.59828510466224j)
2653,54.32269593003701,(494.05740836789715+117.52847342081294j)
2654,54.34317188025564,(-123.82910268815144-180.8344643164381j)
2655,54.36364783047427,(-202.77231756425306+573.5757370308768j)
2656,54.38412378069291,(828.2355773758283-1297.9132702312127j)
2657,54.40459973091154,(-66.32935928659603+185.63210896523879j)
2658,54.425075681130174,(134.82634434252083-440.420171676054j)
2659,54.44555163134881,(588.632038315784+417.6630122562165j)
2660,54.466027581567445,(245.9598622598416+540.239810762117j)
2661,54.48650353178608,(-220.72448822550223+351.2086192909386j)
2662,54.506979482004716,(791.4290366024707-771.6324814262133j)
2663,54.52745543222335,(-149.74306861354043+1225.9869322363963j)
2664,54.54793138244198,(-525.5783815010047-661.3765394972668j)
2665,54.56840733266062,(-105.24001859550286-120.56622973649459j)
2666,54.58888328287925,(34.63524404907327-79.09522151741771j)
2667,54.609359233097884,(-293.11115413862933-391.0398272770666j)
2668,54.62983518331652,(-306.97584501631013+247.9788579460673j)
2669,54.650311133535155,(-11.396590606004551-226.4567294717461j)
2670,54.67078708375379,(291.2668010000769+185.17039417405098j)
2671,54.691263033972426,(620.4535429648462-196.7006011719707j)
2672,54.71173898419106,(-745.4948291970502+101.81203291987674j)
2673,54.73221493440969,(32.404842188294026-213.56133394778334j)
2674,54.75269088462833,(-852.8418783390642-70.32382084454798j)
2675,54.77316683484696,(205.17387024574074-438.0861622976345j)
2676,54.79364278506559,(-202.80798077588184+566.8789003877105j)
2677,54.81411873528423,(-411.76050152348284-858.9740665904227j)
2678,54.834594685502864,(1075.6489838531913-298.1637333944547j)
2679,54.855070635721496,(313.7818910847808+854.133652453603j)
2680,54.875546585940135,(709.0488179365016-111.0282079545853j)
2681,54.89602253615877,(-164.1960903142774+268.5854096996046j)
2682,54.9164984863774,(-213.5490702448847-554.2102727589019j)
2683,54.93697443659604,(-271.8160194576865-734.7255381201338j)
2684,54.95745038681467,(-793.861496929984+309.05361347174664j)
2685,54.9779263370333,(339.5827694618898+364.0732029568712j)
2686,54.99840228725194,(-221.1664991184428+224.23348438592495j)
2687,55.018878237470574,(598.5557207886445-672.1551914687105j)
2688,55.039354187689206,(778.49257561835-47.71627285573628j)
2689,55.05983013790783,(331.04341403440196-81.63458486717367j)
2690,55.08030608812647,(4.460528158275281-489.30976076040565j)
2691,55.1007820383451,(-503.5024666232418+482.7193805738787j)
2692,55.121257988563734,(504.36672471467796+283.47101420328227j)
2693,55.14173393878237,(130.25847630142155-72.79998711484939j)
2694,55.162209889001005,(582.5723784373395-314.2458628239534j)
2695,55.18268583921964,(-187.94253077880907-470.72572838060495j)
2696,55.203161789438276,(413.64928830291893+147.41396051756465j)
2697,55.22363773965691,(-296.66190560159805+119.85325944685007j)
2698,55.24411368987554,(-483.6050865932911-95.1338016681482j)
2699,55.26458964009418,(-258.798965675319+477.794703983281j)
2700,55.28506559031281,(264.82819651828726+154.75550207423504j)
2701,55.30554154053144,(216.87705658048583-529.0778668207874j)
2702,55.32601749075008,(-92.84929420242297+341.6177424709409j)
2703,55.346493440968715,(192.32931523106168+217.87692190007905j)
2704,55.36696939118735,(-194.06229966556185-188.97160875271607j)
2705,55.387445341405986,(691.8845727023494-1011.1646820237552j)
2706,55.40792129162462,(-119.83584104833152-326.2640416798534j)
2707,55.42839724184325,(-135.87449436015356+525.2323179359739j)
2708,55.44887319206189,(403.4953271183761+124.13663018825197j)
2709,55.46934914228052,(628.5136490541909+297.0244663408008j)
2710,55.48982509249915,(-68.67396377393837+319.5698356810175j)
2711,55.51030104271779,(479.30988464147873-3.812902575588055j)
2712,55.530776992936424,(-186.63293113469615+48.307026054718946j)
2713,55.551252943155056,(260.129765267959+131.000803356842j)
2714,55.571728893373695,(-266.7346487998079-273.9845594604711j)
2715,55.59220484359233,(1048.2723237237203+153.98872572107058j)
2716,55.61268079381096,(701.71244463404-435.5579301065078j)
2717,55.6331567440296,(516.6811292441433+92.84405697506529j)
2718,55.65363269424823,(-462.89189457693857+186.75853683611942j)
2719,55.67410864446686,(254.18925744308615+183.9800176016239j)
2720,55.6945845946855,(188.07633716453452+677.6047873784781j)
2721,55.715060544904134,(69.07315432673124+306.2639177624842j)
2722,55.735536495122766,(162.6271541637039+622.1289783371708j)
2723,55.756012445341405,(-406.0701767728883-159.909390218324j)
2724,55.77648839556004,(156.66303363748221+385.95740187458097j)
2725,55.79696434577867,(-57.08148048600664+82.36022430515865j)
2726,55.81744029599731,(-93.28883816242907-307.9665511778079j)
2727,55.83791624621594,(1431.5539421630294-1013.3505961187866j)
2728,55.85839219643457,(-399.55289975249786+1378.442035924546j)
2729,55.87886814665321,(438.55937653943477+143.49168418303938j)
2730,55.89934409687184,(362.0728336575662+323.8504450200773j)
2731,55.919820047090475,(-45.89554478786748-351.68286976635403j)
2732,55.940295997309114,(-244.02305499002534-182.13021614544596j)
2733,55.960771947527746,(-650.6315858886732-678.1543842442571j)
2734,55.98124789774638,(-430.9960471989599-243.44680088812504j)
2735,56.00172384796502,(-658.5466064275092-448.99428136522033j)
2736,56.02219979818365,(1336.3586327232767-4.533015544454088j)
2737,56.04267574840228,(1040.2247470849795+535.8134146458199j)
2738,56.06315169862092,(-80.04051157169354-527.8405935822169j)
2739,56.08362764883955,(308.7091251915091+399.1291768782425j)
2740,56.104103599058185,(-515.7937122509431+218.81813677898933j)
2741,56.124579549276824,(-128.48216833692967-229.80580633143236j)
2742,56.145055499495456,(-737.3184736291291+932.7561457389215j)
2743,56.16553144971409,(238.79893833732777+501.09045530518176j)
2744,56.18600739993273,(244.6893473796793-18.826907536996117j)
2745,56.20648335015136,(340.7912984087353-675.6556082463294j)
2746,56.22695930036999,(-165.67068593326715-668.7360674691516j)
2747,56.24743525058863,(-45.96375885334107-630.5633009021765j)
2748,56.26791120080726,(104.5976491375867+1100.8446193218222j)
2749,56.288387151025894,(340.4796907689127+111.81828334495928j)
2750,56.30886310124453,(187.66022522370687-247.36949120819577j)
2751,56.329339051463165,(18.172743741213253+725.7337368401055j)
2752,56.3498150016818,(163.10006456039798+616.6998584124476j)
2753,56.37029095190044,(869.3354444259334-673.8245609311944j)
2754,56.39076690211907,(331.7717220287751-231.07472406660978j)
2755,56.41124285233771,(257.4868436687399-382.762127057048j)
2756,56.43171880255634,(-79.96934507493962+135.11637573973553j)
2757,56.45219475277497,(208.9377409897982-518.8542802063146j)
2758,56.47267070299361,(805.4238073052102-53.48725796962839j)
2759,56.49314665321224,(-1.19144617343008-134.04060488422556j)
2760,56.513622603430875,(-879.4222841863852-89.50026340136422j)
2761,56.534098553649514,(179.90162402608286+19.466729283047343j)
2762,56.554574503868146,(-304.3080518897553-253.23488655662032j)
2763,56.57505045408678,(-137.61443878027396-197.0258260592414j)
2764,56.59552640430542,(38.28777237492014+498.7751074024426j)
2765,56.61600235452405,(798.9266965933947-194.9637423148974j)
2766,56.63647830474268,(287.60191094957963+440.1764452125724j)
2767,56.65695425496132,(-999.4458667698595-214.4862051902823j)
2768,56.67743020517995,(266.7762728047242-15.407745322028813j)
2769,56.697906155398584,(-200.6288638169252+161.24372328825976j)
2770,56.71838210561722,(162.79742160172418-320.7924872928443j)
2771,56.738858055835856,(-163.81004974957142+413.72154195419427j)
2772,56.75933400605449,(-517.9456196951026+701.1484270076305j)
2773,56.77980995627313,(-133.1784399508857+878.9824083062833j)
2774,56.80028590649176,(-340.6295892834688-486.52398342018205j)
2775,56.82076185671039,(-34.34035176699774-625.5935843899138j)
2776,56.84123780692903,(995.9445014028901-854.4501324149616j)
2777,56.86171375714766,(-57.198476080791494+542.9861181138139j)
2778,56.882189707366294,(-374.13256276809085-63.33803405272157j)
2779,56.90266565758493,(-9.15080482552422-47.576383016097225j)
2780,56.923141607803565,(237.9795794139845-159.60427264813222j)
2781,56.9436175580222,(349.5616605627604-208.0484559682914j)
2782,56.964093508240836,(-42.186820830221784+8.088678798859172j)
2783,56.98456945845947,(-510.2580374149529-374.23212696860065j)
2784,57.0050454086781,(53.313195580283185-206.76437067338847j)
2785,57.02552135889674,(942.6352396737823+88.41027005060374j)
2786,57.04599730911537,(-388.1566073051747+775.7921326258477j)
2787,57.066473259334,(-673.8257964523156-764.6339000264876j)
2788,57.08694920955264,(205.48570375851205-334.65624890912306j)
2789,57.107425159771275,(-48.767977165953866+78.05597707270002j)
2790,57.12790110998991,(1014.7500818241873+66.05913190278858j)
2791,57.148377060208546,(-357.8152892497379+261.1236293409221j)
2792,57.16885301042718,(-231.85127938871662+651.7344160260761j)
2793,57.18932896064581,(124.50441022031669+100.15221564752113j)
2794,57.20980491086445,(154.66690731844244-323.68674826301856j)
2795,57.23028086108308,(182.9044907295468-177.98368349691032j)
2796,57.25075681130171,(-253.597745643851-647.038244948588j)
2797,57.27123276152035,(-482.25384213706116+515.0326267230936j)
2798,57.291708711738984,(392.48945375512506-357.9518130986485j)
2799,57.312184661957616,(113.21511261765488-636.0650135054118j)
2800,57.332660612176255,(-466.1994617468995+409.97222819317625j)
2801,57.35313656239489,(438.1212415110007+1004.5958474410768j)
2802,57.37361251261352,(998.9733465153312+15.991461822476367j)
2803,57.39408846283216,(-404.25330791222507+131.52219207275502j)
2804,57.41456441305079,(-300.40074024559374-163.8040751957682j)
2805,57.43504036326942,(156.18707408536045-461.5564777001724j)
2806,57.45551631348806,(-165.52379914848126-127.30580508385066j)
2807,57.475992263706694,(577.8996059164091+85.08132581345063j)
2808,57.496468213925326,(348.85516914905537+529.183723655641j)
2809,57.516944164143965,(58.862412946220715+278.01015254498j)
2810,57.5374201143626,(541.4729243772128+393.97768157272424j)
2811,57.55789606458123,(-169.12205527277766-348.74702668879183j)
2812,57.57837201479987,(-320.94686558315175-1.8808426520543264j)
2813,57.5988479650185,(-442.20495075799795-469.2670642394975j)
2814,57.61932391523713,(247.83393988941785+64.65488544484252j)
