,f (/years),component
177,3.6242431886982844,(1250.996286516066+312.50923258516457j)
178,3.644719138916919,(888.9888216337118+431.4452928175343j)
179,3.6651950891355534,(-785.221201221498-238.14125273782014j)
180,3.685671039354188,(-586.0826984016063+1208.394664986673j)
181,3.7061469895728223,(-1228.9974294323924+859.8646021348422j)
182,3.7266229397914565,(251.35872466962905+857.2995038345747j)
183,3.747098890010091,(1181.3509771297204+742.7233088556052j)
184,3.767574840228725,(-990.8708696436851-338.78307916841567j)
185,3.7880507904473593,(1055.48324082369-237.64046788185067j)
186,3.808526740665994,(319.39550991597787-487.2278067696177j)
187,3.829002690884628,(-1173.234328539889+470.3882762866761j)
188,3.8494786411032624,(537.9590862646446+1833.8255487501328j)
189,3.869954591321897,(1190.80173931744+593.2046000725677j)
190,3.8904305415405314,(-514.7740223093928+1157.9682427501325j)
191,3.9109064917591656,(1263.7499279242647-1337.7315131793955j)
192,3.9313824419778003,(-1130.1115364707794-85.45175069613717j)
193,3.9518583921964345,(1216.2120620220915+1229.6670210559278j)
194,3.972334342415069,(-603.8231029171981+351.8695441872333j)
195,3.9928102926337035,(1457.9224014797235-1006.5845042341653j)
196,4.013286242852338,(760.2461892501469+288.3344565411667j)
197,4.033762193070972,(1130.6622373364194+671.5149243625733j)
198,4.054238143289607,(48.34732367532394+135.6616621309359j)
199,4.074714093508241,(-635.9144711029521+1580.505108061123j)
200,4.095190043726876,(-234.46152033191584+1282.9465772090375j)
201,4.115665993945509,(-486.2576223553685+961.0129911061449j)
202,4.136141944164144,(126.07257161116229-835.0745320953066j)
203,4.156617894382778,(-429.6326550612758-1383.0757819789078j)
204,4.177093844601413,(750.2356865481673-613.0893706431866j)
205,4.197569794820047,(1252.636275409198-358.14249410135466j)
206,4.2180457450386815,(131.8666813061453+553.5940816634372j)
207,4.238521695257316,(-447.33504689652733-82.36558358896562j)
208,4.25899764547595,(62.61167553100134+129.8233370334582j)
209,4.279473595694585,(-1429.292491398718+86.21652638982903j)
210,4.299949545913219,(-369.451517070524+601.708543630258j)
211,4.320425496131853,(-1651.8578004788567+0.45637183515617963j)
212,4.340901446350488,(-696.2238108467457+725.9790407144022j)
213,4.3613773965691225,(-1815.707081994005-30.844380889493692j)
214,4.381853346787757,(-196.8298603043645+214.11288593002993j)
215,4.402329297006391,(-505.7536318791093-138.43306088068j)
216,4.422805247225025,(-386.93294713876503-486.70909536274365j)
217,4.4432811974436595,(1142.1849645050704-838.0941207592529j)
218,4.463757147662294,(386.212717829525-1501.8585815637284j)
219,4.484233097880928,(-1585.5644999063168+67.86196805571365j)
220,4.504709048099563,(508.8264189090683+279.1928674096434j)
221,4.525184998318197,(-132.26608551592187+1590.9532844810692j)
222,4.545660948536831,(1259.8570132011475-401.2752629830899j)
223,4.566136898755466,(-1406.6714900750694-289.23118457948715j)
224,4.5866128489741005,(231.10602064351332+1134.0073494225835j)
225,4.607088799192734,(215.06230119371097+686.0468613507467j)
226,4.627564749411369,(403.76035389756544+1642.9443181292602j)
227,4.648040699630004,(375.9406349911616+464.9046884555471j)
228,4.668516649848638,(-575.0705723328573+1.4914404469046758j)
229,4.688992600067272,(1334.9609308340923+1374.8472234301946j)
230,4.709468550285907,(-1359.8123697919705-1633.563604274934j)
231,4.7299445005045415,(960.4617692031476-398.1622191122312j)
232,4.750420450723175,(27.101318404713606-470.5979824408915j)
233,4.770896400941809,(-76.46642150486468-557.6977141923046j)
234,4.791372351160444,(-378.10849584817765-1081.7419060321215j)
235,4.8118483013790785,(181.40249211409602-827.5106242653734j)
236,4.832324251597712,(-1909.871924050151+472.0967061585308j)
237,4.852800201816347,(1698.625951626037+934.1788081834327j)
238,4.873276152034982,(1960.914360162512-105.64843920880548j)
239,4.8937521022536155,(-169.93771694282316+1287.0237332313227j)
240,4.91422805247225,(-688.2795110502257-868.1446142657395j)
241,4.934704002690885,(360.28338213061073-172.40030933172528j)
242,4.9551799529095195,(-632.5439688287488+329.0253485404486j)
243,4.975655903128153,(953.8765279354092+212.59025654490813j)
244,4.996131853346788,(653.8868498204075+246.24929702122813j)
245,5.016607803565423,(1099.8513021778724+220.3152138639334j)
246,5.0370837537840565,(28.695531486450733+634.7070701982669j)
247,5.057559704002691,(-346.0905803796177+260.54522440998437j)
248,5.078035654221325,(596.2499352203982-458.8923921984103j)
249,5.09851160443996,(406.4187149654685-950.732360758989j)
250,5.1189875546585935,(173.1608743478614+1839.8130707927953j)
251,5.139463504877228,(-92.98931451858695-366.76947881260566j)
252,5.159939455095863,(664.3086583582223-156.20334783467808j)
253,5.180415405314497,(66.09200716701895+1176.0583451614948j)
254,5.200891355533131,(958.9143449880927+403.96100436810735j)
255,5.221367305751766,(812.6308511666347+42.46795711996617j)
256,5.241843255970401,(703.5435590036242+165.48996216368454j)
257,5.2623192061890345,(-1043.2737410193083+1284.2264810209547j)
258,5.282795156407669,(-331.0280510673859+837.1745912643279j)
259,5.303271106626304,(-280.6456780321711-330.06652540816185j)
260,5.323747056844938,(144.62273524723213+167.573166991446j)
261,5.344223007063572,(139.34664038540734-237.6619156831247j)
262,5.364698957282207,(669.6099388922672-509.66679146986314j)
263,5.385174907500841,(484.5719698257232-722.8107012868667j)
264,5.4056508577194755,(342.4789743270762-1303.234371219496j)
265,5.426126807938109,(-233.5256948318886-963.5790309171457j)
266,5.446602758156744,(860.4252153407025+949.2970993306252j)
267,5.467078708375379,(637.9170149535776-86.39186000008833j)
268,5.4875546585940125,(-798.6332560100093+484.71206307848945j)
269,5.508030608812647,(854.799190248388+36.13494602160088j)
270,5.528506559031282,(-1326.794184729579+650.1339806363624j)
271,5.548982509249916,(-1112.2516775503375+131.86317411309392j)
272,5.56945845946855,(-563.0219198428599-196.53143919353846j)
273,5.589934409687185,(235.53857641027838+855.2014900022358j)
274,5.610410359905819,(-310.75092543193966-116.41745736442033j)
275,5.6308863101244535,(219.98917166624904+815.1299380252235j)
276,5.651362260343088,(105.38477911798373+867.8633806188182j)
277,5.671838210561722,(-562.76858233094-405.6814545042768j)
278,5.692314160780357,(-580.9628384846114+771.6801186737365j)
279,5.7127901109989905,(212.03912423930296-1715.0582963413667j)
280,5.733266061217625,(626.4990973346102-411.25676715891836j)
281,5.75374201143626,(123.84408903053702-815.6809192312447j)
282,5.774217961654894,(65.89709805265723+695.1494320553643j)
283,5.794693911873528,(-783.0294844690279-874.9505271508732j)
284,5.815169862092163,(-163.52136858041584-1558.376253959571j)
285,5.835645812310797,(-864.6580991620581+459.39488733985326j)
286,5.8561217625294315,(94.38949184249583+714.6638657264416j)
287,5.876597712748066,(439.41266992530973-792.2449764833879j)
288,5.8970736629667,(-623.4542285823187+138.34254162279996j)
289,5.917549613185335,(537.8393927935404-1490.867804386009j)
290,5.938025563403969,(0.6317912658189471+112.59559692710201j)
291,5.958501513622603,(-300.10836362913403-393.0758811714708j)
292,5.978977463841238,(-428.394748345311+566.791181191245j)
293,5.9994534140598725,(-546.7374685895254-1214.516223707225j)
294,6.019929364278507,(285.54297479640456+82.00624675337093j)
295,6.040405314497141,(-778.3117775904938-343.25967000202365j)
296,6.060881264715776,(241.08968472756442-1018.7051702830468j)
297,6.08135721493441,(245.02704462680683-562.2561251012162j)
298,6.101833165153044,(138.50840736261307+842.549174436136j)
299,6.122309115371679,(-1198.0711228833381+319.3382575668534j)
300,6.142785065590314,(1636.9908676162-474.2548423741853j)
301,6.163261015808947,(-1015.7906737738095-653.3211132699753j)
302,6.183736966027582,(-1175.9649363312508-562.5053080258106j)
303,6.204212916246217,(-298.3090801712636-47.10923423975761j)
304,6.22468886646485,(-49.66185582633537+266.18475786370647j)
305,6.245164816683484,(573.1803589987951-210.60564203056165j)
306,6.265640766902118,(-1544.635006530193-756.4806727214349j)
307,6.286116717120753,(-1318.8884836924544-180.23294003198646j)
308,6.3065926673393875,(148.94188085412787+118.1079195455036j)
309,6.327068617558022,(-953.2684580568881-451.62761240573434j)
310,6.347544567776656,(295.5044830064405-27.176602136447528j)
311,6.368020517995291,(-86.84432421856913+497.4296286744412j)
312,6.388496468213925,(99.90124642582768-1009.6727226813093j)
313,6.408972418432559,(-91.00043446196163+279.91652551203896j)
314,6.429448368651194,(-560.935002532633-463.42137660077265j)
315,6.4499243188698285,(1489.6891290265778+451.2612710428897j)
316,6.470400269088462,(34.76981631248668-598.1977095293469j)
317,6.490876219307097,(-283.42314525941094+464.3038767774931j)
318,6.511352169525732,(733.9898568019732+944.8095938463159j)
319,6.531828119744366,(-1397.3623775750034-74.51877205220319j)
320,6.552304069963,(-274.7684102326005+734.9422867874854j)
321,6.572780020181635,(17.813931397433578+517.942517698621j)
322,6.59325597040027,(-686.7132416939846-321.8789055761234j)
323,6.613731920618903,(-420.77301244902986+182.69418010478964j)
324,6.634207870837538,(-1242.5964826821596-994.8547504734563j)
325,6.654683821056173,(1033.94335749543+1074.6983245980732j)
326,6.6751597712748065,(-78.36786628270207+748.6717087220289j)
327,6.695635721493441,(1105.565541183171+262.3462020086728j)
328,6.716111671712076,(-1146.3656134188084-864.485606467142j)
329,6.73658762193071,(342.3680204131057-590.7346183745087j)
330,6.757063572149344,(-540.6754782947037+341.22455866482915j)
331,6.777539522367979,(665.1482254316685-349.9061058240639j)
332,6.798015472586614,(-497.6549363973062+868.757595067545j)
333,6.818491422805248,(-516.2497338828312+255.42985468642328j)
334,6.838967373023882,(330.36166299427094-1222.0296700877323j)
335,6.859443323242517,(-8.625730313695044+989.9851878081524j)
336,6.879919273461151,(-332.89996387898714-554.5300292930567j)
337,6.9003952236797845,(355.52699146047536+157.4490787876642j)
338,6.920871173898418,(214.9966524860231+803.2034210333259j)
339,6.941347124117053,(339.06480677832224-988.0413190745207j)
340,6.961823074335688,(545.287474719111+53.800684864579466j)
341,6.9822990245543215,(677.1062620249241+332.78096306222653j)
342,7.002774974772956,(1194.27449259172-508.62740363013825j)
343,7.023250924991591,(817.9495841372618+784.7456531691457j)
344,7.043726875210225,(477.93396451284093-518.8924213716089j)
345,7.064202825428859,(731.0795110773254+27.02546808854629j)
346,7.084678775647494,(82.91213104706475-721.4179556775596j)
347,7.105154725866129,(-892.1456211195657+1235.7629637060393j)
348,7.1256306760847625,(-547.7630822813057-699.9345641735231j)
349,7.146106626303397,(983.3959562730363+598.1834506761301j)
350,7.166582576522032,(-46.90898481269705+37.12461664209913j)
351,7.187058526740666,(1211.8900630545838+1010.1898883033805j)
352,7.2075344769593,(-649.4806820964051+641.2629961302412j)
353,7.228010427177935,(-13.358533245805834+887.7447551957075j)
354,7.248486377396569,(461.55469772758977+656.9309635288766j)
355,7.2689623276152036,(718.5970449851395-463.43400982243946j)
356,7.289438277833838,(-576.2811637591043-302.66989798262233j)
357,7.309914228052473,(515.6017840383499+222.05254612848026j)
358,7.330390178271107,(1248.1059015310348+68.93480896175504j)
359,7.350866128489741,(57.15119330439151-6.134174745307316j)
360,7.371342078708376,(913.7704984568286-442.29920650703684j)
361,7.39181802892701,(576.0678388531096-1197.9701456332596j)
362,7.412293979145645,(-1245.5171348269637+317.06857933671694j)
363,7.432769929364279,(-262.3990160142644+194.44032718074908j)
364,7.453245879582913,(-1226.2346238063667+1224.0083458572772j)
365,7.473721829801548,(402.15410266837773-939.9135499764502j)
366,7.494197780020182,(263.19251425935005+385.1313497003058j)
367,7.514673730238816,(-387.3270095248829+831.4525927332792j)
368,7.53514968045745,(362.38821063196315+30.31606989519433j)
369,7.555625630676084,(-422.4711543089188+1025.202321592198j)
370,7.5761015808947185,(-3.3076433259131477+1074.31965454589j)
371,7.596577531113353,(-428.6087844800316+505.232513017592j)
372,7.617053481331988,(-1670.0959832578942+42.78190990827943j)
373,7.637529431550622,(102.80309797485108-961.3677403880537j)
374,7.658005381769256,(1588.5757940841438+1479.8228226345218j)
375,7.678481331987891,(-308.90425500438766+536.5391322346721j)
376,7.698957282206525,(1468.2053214258328+331.1718080009168j)
377,7.7194332324251596,(-335.78323097140947+55.25219384385607j)
378,7.739909182643794,(-80.16332743856928+32.817438038353956j)
379,7.760385132862428,(591.0628278240116-427.48012520301376j)
380,7.780861083081063,(-637.0455661009901+366.40246757200833j)
381,7.801337033299697,(267.94335105520537+399.8167805844226j)
382,7.821812983518331,(-545.0407774995829-23.01795346762978j)
383,7.842288933736966,(1629.4545341952448+353.73560174386716j)
384,7.862764883955601,(-890.1340425262872+281.49521930030437j)
385,7.883240834174235,(-602.4956272614419-759.1847001450168j)
386,7.903716784392869,(898.9725311007088+439.1896114128798j)
387,7.924192734611504,(-290.08797243002175+728.45936953514j)
388,7.944668684830138,(-83.3149435580327+241.9453498381993j)
389,7.965144635048772,(-712.8166930946434+156.71221562144964j)
390,7.985620585267407,(-592.4368020808492-235.63009488694928j)
391,8.00609653548604,(-477.03057773723606+582.1782907918173j)
392,8.026572485704676,(614.2112626700384+502.2244726266142j)
393,8.04704843592331,(1223.102348966294-389.9491871790274j)
394,8.067524386141944,(822.8568172572965-934.7549241766006j)
395,8.08800033636058,(-240.31331564237075+280.3258431309141j)
396,8.108476286579213,(9.20625925311623-319.62605197737685j)
397,8.128952236797847,(680.7816894022538+226.61840578444975j)
398,8.149428187016483,(250.5662089520516-17.422731535459107j)
399,8.169904137235116,(-137.90062477710373+492.2407534463908j)
400,8.190380087453752,(218.02293977743892+983.2146345116548j)
401,8.210856037672384,(986.1412214319452-131.27790865652037j)
402,8.231331987891018,(-790.0555272046912-588.4685406141416j)
403,8.251807938109653,(455.25199932213457-201.30271492451513j)
404,8.272283888328287,(617.1741060688757+215.4602163841526j)
405,8.292759838546923,(437.68092111238127-122.57835522608183j)
406,8.313235788765557,(502.6886914226165-535.3800580139408j)
407,8.33371173898419,(-1306.1141655516478-488.4697059354943j)
408,8.354187689202826,(-106.4576344081797+108.9655224926693j)
409,8.37466363942146,(-1286.3555256871202-510.4239751527416j)
410,8.395139589640094,(342.1980507600638-640.827304980649j)
411,8.41561553985873,(11.203748716311118-476.0600552243877j)
412,8.436091490077363,(1027.0321744918958-929.6125393911838j)
413,8.456567440295997,(353.0443932801758-357.95592787189094j)
414,8.477043390514632,(-492.97142939682647+33.59164077177151j)
415,8.497519340733266,(-450.20289217069364+785.7942275677265j)
416,8.5179952909519,(-1212.6358817987827+361.6026303429453j)
417,8.538471241170535,(925.1504454122141+751.8089238650416j)
418,8.55894719138917,(-100.9556311154418-96.9355188073023j)
419,8.579423141607803,(98.05238332617319-407.983410142037j)
420,8.599899091826439,(-544.3818269792847-708.9010032210556j)
421,8.620375042045072,(-98.94300093255765-834.8074405626613j)
422,8.640850992263706,(-1793.3227662017193-815.8510513248395j)
423,8.661326942482342,(-691.1149572101434-1140.7284443308588j)
424,8.681802892700976,(-496.73241958496624+358.870996278471j)
425,8.70227884291961,(862.8719971711682-911.4705261013644j)
426,8.722754793138245,(-195.65351697414712+1053.079723478549j)
427,8.743230743356879,(-525.0796641164226-254.1497216855747j)
428,8.763706693575514,(500.7649856110438+1291.0481410421125j)
429,8.784182643794148,(-733.5122075783866+653.2438397843716j)
430,8.804658594012782,(-489.29354041876326+1320.3790053281941j)
431,8.825134544231418,(329.9954061342878+662.7534031748069j)
432,8.84561049445005,(186.73116374857102+593.2136654653035j)
433,8.866086444668685,(-393.8621735896315+534.8946820182815j)
434,8.886562394887319,(-178.4093805225719-510.5634090279744j)
435,8.907038345105953,(-39.544505080728115-69.05154773744385j)
436,8.927514295324588,(447.8212815793338-407.92197853307584j)
437,8.947990245543222,(-551.3894348114856+402.0178602866616j)
438,8.968466195761856,(-208.01558806197238-28.87963392258125j)
439,8.988942145980491,(204.56857994894744-122.36904203212598j)
440,9.009418096199125,(-396.01642526303675-921.3335522042253j)
441,9.029894046417759,(888.6941423196056+759.5667736275697j)
442,9.050369996636395,(-990.5463783470484+183.19476721935987j)
443,9.070845946855028,(322.4461335309337+491.69660195926895j)
444,9.091321897073662,(410.7480234223631-1299.4179629477403j)
445,9.111797847292298,(-31.811342717731407+1042.5627351764517j)
446,9.132273797510932,(320.6894333305785+859.8225765901408j)
447,9.152749747729565,(142.08574392882448+97.68520860775473j)
448,9.173225697948201,(-526.0939084221961+174.97977274968173j)
449,9.193701648166835,(598.5080473898479+564.0219398872684j)
450,9.214177598385469,(20.01726338875713+361.137857070024j)
451,9.234653548604104,(463.20042896883615-202.88604148513687j)
452,9.255129498822738,(-193.32520258152172-1377.5577729629251j)
453,9.275605449041374,(194.7556067395899+730.1460442419007j)
454,9.296081399260007,(619.2137571684693+656.6998230784699j)
455,9.316557349478641,(-168.67604590674813+534.3277616040431j)
456,9.337033299697277,(-182.53911144791326+702.396101394834j)
457,9.35750924991591,(-18.802296120259882-340.6154219846409j)
458,9.377985200134544,(1161.2991151669776+926.7556217905576j)
459,9.39846115035318,(-1401.4146414680079+307.03578302196524j)
460,9.418937100571814,(-28.218357730334247+245.75976078299698j)
461,9.439413050790447,(9.441797179048422-689.0175814125644j)
462,9.459889001009083,(-175.9611263077448+37.05277458868132j)
463,9.480364951227717,(-326.2428129732512-149.7433191190619j)
