,f (/years),component
42,0.8599899091826438,(-1632.5597565033602+478.9679386732794j)
43,0.8804658594012781,(-187.29510441244202-878.5664122209988j)
44,0.9009418096199125,(-1767.4970639776625+92.21188522596105j)
45,0.921417759838547,(-3924.502636490606-613.2748331469659j)
46,0.9418937100571813,(-4336.370021965253-688.0703329108817j)
47,0.9623696602758156,(-5251.722529035377-1452.391464596311j)
48,0.9828456104944501,(-9052.53251741955-1901.0351233209144j)
49,1.0033215607130845,(58548.6148535598+16178.400523289267j)
50,1.023797510931719,(8342.467000956382+2526.7291335055775j)
51,1.0442734611503532,(3569.0243225194936+1232.2335396309747j)
52,1.0647494113689875,(2880.475140897077+1861.4543378997578j)
53,1.085225361587622,(1480.4609866632318-210.09295559925351j)
54,1.1057013118062562,(184.87768828837986-78.27879174166969j)
55,1.1261772620248907,(-139.7957310387152+330.30674689363093j)
56,1.1466532122435251,(132.6428252530099-194.19209849027118j)
57,1.1671291624621596,(2435.366623324248-394.61655044488055j)
58,1.1876051126807938,(1901.947916733966-117.54551299425657j)
59,1.208081062899428,(1300.418637599857+131.15295712382294j)
60,1.2285570131180625,(1457.8134309312131-197.77188339182317j)
61,1.249032963336697,(-969.4991684753676+2129.0064174614777j)
62,1.2695089135553312,(2434.5158582274644-140.2917320781287j)
63,1.2899848637739657,(-637.8525648507689+908.6034192992649j)
64,1.3104608139926002,(381.9782737601638+1785.364637026738j)
65,1.3309367642112344,(109.22458722580737+495.18606708471265j)
66,1.3514127144298689,(-1214.575075080369+949.8655804520541j)
67,1.3718886646485031,(-1049.7066708353395+847.4065900183467j)
68,1.3923646148671376,(-51.423062958339926+614.1814790279827j)
69,1.412840565085772,(1557.2009674218446+533.8822214761892j)
70,1.4333165153044063,(1279.8558729092779+1381.7003839336603j)
71,1.4537924655230408,(195.37494219890957+660.6437633905927j)
72,1.474268415741675,(217.67321079080318+1668.5433929718492j)
73,1.4947443659603095,(-1439.6233948296976+1760.474073095226j)
74,1.515220316178944,(514.5867431492595+414.1669495978589j)
75,1.5356962663975784,(535.8630217984389-1022.6170522048355j)
76,1.5561722166162124,(1845.7531309460396+763.4803761980359j)
77,1.5766481668348469,(-1517.8351819812858+1014.2555089242703j)
78,1.5971241170534813,(478.55141775305157+53.87691772391963j)
79,1.6176000672721156,(1266.4836380249972+1219.7014639603372j)
80,1.63807601749075,(57.52001777235738-373.15496644829307j)
81,1.6585519677093845,(269.40509902582835-999.4416551460239j)
82,1.679027917928019,(-877.7256176428075-653.465259186144j)
83,1.6995038681466534,(-329.2706215024482-265.97814148483525j)
84,1.7199798183652877,(1247.352766167916+372.5751436566405j)
85,1.740455768583922,(-714.214420538509+1161.845042954059j)
86,1.7609317188025562,(-730.9370779196366+261.97678532760796j)
87,1.7814076690211906,(-376.36046985594834+195.75007158162686j)
88,1.801883619239825,(-227.83111559879387+92.74915660761096j)
89,1.8223595694584596,(-775.7001843707053-305.44682052055464j)
90,1.842835519677094,(867.2057395311721-872.121062102412j)
91,1.8633114698957283,(-221.53156804755042-193.80765598478115j)
92,1.8837874201143625,(-596.1269644024131+167.59704404233042j)
93,1.904263370332997,(-479.9161374413874+454.44812232309476j)
94,1.9247393205516312,(-490.6649118508738-52.72202202945504j)
95,1.9452152707702657,(-1367.0369401930316+123.0390865199201j)
96,1.9656912209889001,(1847.3496277734841+952.8889208301134j)
97,1.9861671712075346,(1024.0836114052447+2391.72496021519j)
98,2.006643121426169,(-2326.459345723229-5917.648604774041j)
99,2.0271190716448033,(415.3653128951421-775.4287596846291j)
100,2.047595021863438,(-259.34750667762194-1312.7199105170116j)
101,2.068070972082072,(-1168.38293123581+318.3002149588147j)
102,2.0885469223007065,(-13.542078802221923-526.5161085319983j)
103,2.1090228725193407,(-766.9286209239729+1621.9679723632244j)
104,2.129498822737975,(364.7530399801413-1106.4512633494637j)
105,2.1499747729566097,(-547.363130574813-388.7444567660533j)
106,2.170450723175244,(1416.0224498768484-353.40222753932017j)
107,2.1909266733938786,(928.2963909857272-1194.9775065391566j)
108,2.2114026236125124,(-323.2375753023361+361.6735539122786j)
109,2.231878573831147,(750.4524657334321+364.0886739832547j)
110,2.2523545240497813,(-850.2077434654092+294.60672362849294j)
111,2.2728304742684156,(1233.7825571648425+954.9681839101803j)
112,2.2933064244870502,(881.9034897876754-292.00804360310235j)
113,2.3137823747056845,(-125.90344141560593+723.70534634055j)
114,2.334258324924319,(1460.2731034421868+1046.8579252208224j)
115,2.3547342751429534,(-106.19478021782919-685.2637146223086j)
116,2.3752102253615877,(-1952.6589009751397-511.13130180126905j)
117,2.395686175580222,(111.04381939333814-1186.7838163452495j)
118,2.416162125798856,(-315.8524350320039-195.62707203133692j)
119,2.436638076017491,(300.8233956951093-251.7615873152679j)
120,2.457114026236125,(-769.0607247691051+1199.2417564846758j)
121,2.4775899764547598,(632.5645444653021+427.98467183733334j)
122,2.498065926673394,(212.76542293149745+224.8105241170766j)
123,2.5185418768920282,(67.9652901247137+713.66441085883j)
124,2.5390178271106625,(811.4394378558318+326.0773489363967j)
125,2.5594937773292967,(269.31015345518006-129.64824599970183j)
126,2.5799697275479314,(-122.15307370707507+1784.135101843438j)
127,2.6004456777665657,(127.88158222197674-606.7288184075458j)
128,2.6209216279852003,(326.77454173216546+30.740942209978087j)
129,2.6413975782038346,(396.2192258834317+512.4467221651398j)
130,2.661873528422469,(-1875.632155316965+417.77431752048926j)
131,2.6823494786411035,(79.70566935782043-579.7196288348762j)
132,2.7028254288597378,(935.1083685362756-892.1177569812568j)
133,2.723301379078372,(886.9081965794664+1015.0148391726595j)
134,2.7437773292970062,(-389.7257402909683+205.9189456294559j)
135,2.764253279515641,(148.36440990415068+529.5592688892332j)
136,2.784729229734275,(-207.49057154116295-817.4913512177445j)
137,2.8052051799529094,(128.23948162765188-987.8731217958126j)
138,2.825681130171544,(729.1087429992168-704.7509569688175j)
139,2.8461570803901783,(-33.072058773026185+1374.602411547873j)
140,2.8666330306088126,(-168.72008630318453+90.69504467804599j)
141,2.887108980827447,(511.2221647249311-436.49815755727894j)
142,2.9075849310460815,(-166.17416477499376-419.4709447994883j)
143,2.9280608812647158,(739.2191506341518+194.65801544743618j)
144,2.94853683148335,(442.24019856429425-1565.8151751667028j)
145,2.9690127817019847,(81.94850761139462-203.20152546407058j)
146,2.989488731920619,(-801.8049984024389-1123.8561473720345j)
147,3.0099646821392536,(462.06543372237843+698.1279261116782j)
148,3.030440632357888,(265.99661926658706-48.78857751157254j)
149,3.050916582576522,(-566.1957673354009-850.8187973985351j)
150,3.071392532795157,(-188.0433942996022+1187.5149451022949j)
151,3.091868483013791,(-361.4363318520629+140.84125422900092j)
152,3.112344433232425,(-950.7081499701194+359.5061884557819j)
153,3.132820383451059,(401.78570474815547-498.3522983367922j)
154,3.1532963336696938,(-781.960349150759-495.9184057564287j)
155,3.173772283888328,(-273.5449201224741+123.1369711745114j)
156,3.1942482341069627,(288.306919498961+914.2237501762525j)
157,3.214724184325597,(295.2886513829923+1002.7985309897379j)
158,3.235200134544231,(-52.88307425954214+471.20070846025726j)
159,3.255676084762866,(-287.4060857423909-846.2589340663416j)
160,3.2761520349815,(-115.95516278130664+444.8707516995402j)
161,3.296627985200135,(314.232373854038+286.92891202109433j)
162,3.317103935418769,(-1271.4215784058072+391.32144106073855j)
163,3.3375798856374033,(-32.56561485435401+728.6261474324515j)
164,3.358055835856038,(717.33827700551+572.6140685812782j)
165,3.378531786074672,(12.159689651345346-957.3573250340991j)
166,3.399007736293307,(251.60913961629942-1474.4674137412308j)
167,3.419483686511941,(-741.0972741246472+684.0529707281132j)
168,3.4399596367305754,(174.92747278536896-330.18525455831747j)
169,3.460435586949209,(-826.3288044795324-537.0796841269067j)
170,3.480911537167844,(1208.4330894254979+20.8950103806597j)
171,3.501387487386478,(946.1786066078537+1032.832438721165j)
172,3.5218634376051123,(117.57793557010207-315.24248560308183j)
173,3.542339387823747,(749.1191705577296+639.2314347497917j)
174,3.5628153380423813,(-630.172578430901+1817.944745917643j)
175,3.583291288261016,(-1215.3821719129737+89.75173358884922j)
176,3.60376723847965,(41.91767706380165-298.4789051672465j)
177,3.6242431886982844,(214.12106320305847-246.8229692520611j)
178,3.644719138916919,(810.6122761800682+542.5986692888387j)
179,3.6651950891355534,(-928.3887620489763+144.00957413328575j)
180,3.685671039354188,(-197.7862119779463+723.1719374097984j)
181,3.7061469895728223,(-878.1602332056289+617.392664742961j)
182,3.7266229397914565,(429.42935533311424+949.8709080903403j)
183,3.747098890010091,(1021.9554926101632+964.5191419411092j)
184,3.767574840228725,(-641.1689784265003-828.8239887175557j)
185,3.7880507904473593,(805.5604699532718-65.2296678252415j)
186,3.808526740665994,(545.1359756500412-748.3250647489106j)
187,3.829002690884628,(-472.9267340789212+122.32911532759047j)
188,3.8494786411032624,(-68.56701586720953+1776.1406449014617j)
189,3.869954591321897,(680.2452898214889-287.65660862996634j)
190,3.8904305415405314,(-864.0074148977529+865.9612160822884j)
191,3.9109064917591656,(1496.200468712991-537.4560241771748j)
192,3.9313824419778003,(-1238.5282083686407-224.84923779470915j)
193,3.9518583921964345,(673.7927946850546+542.3649363302186j)
194,3.972334342415069,(54.36010402770137+865.8150218105343j)
195,3.9928102926337035,(480.124199175757-909.150693440652j)
196,4.013286242852338,(386.4400635981345+65.33625611993583j)
197,4.033762193070972,(285.83533056201554+165.00422080347417j)
198,4.054238143289607,(137.95718943316226-129.65864899854265j)
199,4.074714093508241,(-496.2358842813056+92.1511084142686j)
200,4.095190043726876,(-75.41848097937736+930.808304946785j)
201,4.115665993945509,(62.35974489524281+562.3368108659661j)
202,4.136141944164144,(106.94920289801304+5.923654624483099j)
203,4.156617894382778,(-234.57585730923233-1807.7117089847757j)
204,4.177093844601413,(799.578712966596-791.892305991385j)
205,4.197569794820047,(1433.9050194132913+268.3696584015833j)
206,4.2180457450386815,(-16.0653713092439+238.6433416213534j)
207,4.238521695257316,(95.87081193947827+760.3628331544091j)
208,4.25899764547595,(531.3804904405374-224.74028694389722j)
209,4.279473595694585,(-1113.8109834045852+554.5891297066726j)
210,4.299949545913219,(-1.7129630299661616-15.825600865122595j)
211,4.320425496131853,(-711.1429280400794+271.7731951567144j)
212,4.340901446350488,(-301.4297093723369+1017.6367258234197j)
213,4.3613773965691225,(-1140.293187200333+804.9155522003414j)
214,4.381853346787757,(174.4024116106262-80.51178352968228j)
215,4.402329297006391,(350.1258847936423+717.4367849669508j)
216,4.422805247225025,(-435.9149444641982-1336.4877367768374j)
217,4.4432811974436595,(1046.5491924090484-1142.2439767099331j)
218,4.463757147662294,(55.48109264818862-923.3740061771862j)
219,4.484233097880928,(-714.4245128302225+44.47684053696548j)
220,4.504709048099563,(229.012881440051+642.3222732584575j)
221,4.525184998318197,(-212.2069566400553+1123.4163433776112j)
222,4.545660948536831,(860.7008909316662+615.8021626561077j)
223,4.566136898755466,(-146.5753382967081-473.5946511529247j)
224,4.5866128489741005,(-176.03809028237768+176.7153838151631j)
225,4.607088799192734,(303.99061340615884+564.0192123102743j)
226,4.627564749411369,(71.75031856078715+940.9821405355694j)
227,4.648040699630004,(-227.97645968990224+150.38758121182735j)
228,4.668516649848638,(265.52209925577137-789.5215263284639j)
229,4.688992600067272,(1031.0130551602597+1163.6217414288153j)
230,4.709468550285907,(-655.3681313693381-439.9798368831838j)
231,4.7299445005045415,(347.57796080311033-70.78372849631086j)
232,4.750420450723175,(27.665715520768767-496.07033409332985j)
233,4.770896400941809,(56.58734253280235-602.8140729116311j)
234,4.791372351160444,(-494.1590039388021-619.9481462680552j)
235,4.8118483013790785,(432.2959208880321-346.2301762143345j)
236,4.832324251597712,(-196.0671957017234+1430.2377056647845j)
237,4.852800201816347,(689.2484645726524+298.0792803039536j)
238,4.873276152034982,(1260.9932379932948-148.9527180684055j)
239,4.8937521022536155,(3.185210716528701+485.49848622469966j)
240,4.91422805247225,(-301.9693279102461+458.09733498191764j)
241,4.934704002690885,(536.8511204626463-567.9763018140104j)
242,4.9551799529095195,(-173.59898678041202+1019.2997526628801j)
243,4.975655903128153,(275.8012872061483+1178.8209569552428j)
244,4.996131853346788,(808.1896610025864+517.9942221463491j)
245,5.016607803565423,(290.35771188844194+11.118934087083204j)
246,5.0370837537840565,(488.19936080349197+832.3341720327121j)
247,5.057559704002691,(-152.32746425207162+332.4420483995141j)
248,5.078035654221325,(1151.3930117479465-1049.455643519642j)
249,5.09851160443996,(-176.51044355533486-798.7129186119171j)
250,5.1189875546585935,(680.1192394863003+842.5921106027533j)
251,5.139463504877228,(-633.0594144640766+190.03541637892965j)
252,5.159939455095863,(105.67571213586561+301.2370213099961j)
253,5.180415405314497,(339.61719071529274+56.945169644324864j)
254,5.200891355533131,(1217.2091837325772+368.2113049341172j)
255,5.221367305751766,(124.35546012952439-42.22620671894331j)
256,5.241843255970401,(472.4410210339429+175.89601388715798j)
257,5.2623192061890345,(-594.5896969475461+931.4470767261546j)
258,5.282795156407669,(12.29457301456523+379.5464751767949j)
259,5.303271106626304,(-864.4487826648963-2.6045063013286835j)
260,5.323747056844938,(889.4161399800447-137.03921206813646j)
261,5.344223007063572,(370.77602923808683-827.2414758275617j)
262,5.364698957282207,(472.8964196804422+63.932578921424835j)
263,5.385174907500841,(-320.03572141000626-293.6283571133372j)
264,5.4056508577194755,(17.949927421075643-432.76490076399256j)
265,5.426126807938109,(-326.27316294960127-642.5365538931359j)
266,5.446602758156744,(341.0795785965504+418.70873581237515j)
267,5.467078708375379,(329.1089318690009-291.5626954396173j)
268,5.4875546585940125,(229.64516798016373+127.84112914147843j)
269,5.508030608812647,(738.1153419984064+632.107902837206j)
270,5.528506559031282,(-797.7524542484844-18.617044853997925j)
271,5.548982509249916,(-285.5360418932755+785.8727354619285j)
272,5.56945845946855,(-405.15252258799165+412.3862547491489j)
273,5.589934409687185,(532.0384606467825+388.0041174885107j)
274,5.610410359905819,(247.13589414805+276.77558692813756j)
275,5.6308863101244535,(-49.8985231527397+922.9985945220226j)
276,5.651362260343088,(-295.2956116490649-74.46127612284374j)
277,5.671838210561722,(-346.7157686016295-58.71540324376842j)
278,5.692314160780357,(-551.281558286066+392.3636168648528j)
279,5.7127901109989905,(-180.22607163097786-1196.5846427340887j)
280,5.733266061217625,(-221.79508128098672-699.9769013571844j)
281,5.75374201143626,(-302.46273559684823-607.9336827579568j)
282,5.774217961654894,(202.3958408125719-79.71776343989745j)
283,5.794693911873528,(-254.29948835915562-797.5914941096959j)
284,5.815169862092163,(-317.6239035835908-458.6077579101005j)
285,5.835645812310797,(-112.20774635271013+278.195127548334j)
286,5.8561217625294315,(-230.61859373585247+194.30025979936636j)
287,5.876597712748066,(-894.0155549951005-308.13260282213173j)
288,5.8970736629667,(-199.90241340359938-656.4133918784769j)
289,5.917549613185335,(65.47212631143121-233.28254501850495j)
290,5.938025563403969,(486.6520616404193-215.09338637832406j)
291,5.958501513622603,(-920.7779480603842-451.2919572270406j)
292,5.978977463841238,(-194.22333578371297+471.4198736570389j)
293,5.9994534140598725,(-1217.9089414294242-762.0564440969362j)
294,6.019929364278507,(424.7776409129904-12.125106194280932j)
295,6.040405314497141,(-364.5512129997616+570.1190306257123j)
296,6.060881264715776,(-312.1571045619117+190.78725035606539j)
297,6.08135721493441,(405.6237054630261-431.4459552069509j)
298,6.101833165153044,(864.4543184977693+367.71166672718863j)
299,6.122309115371679,(-1242.6720570716316+143.63077856641624j)
300,6.142785065590314,(277.04765419553536-418.4216563989292j)
301,6.163261015808947,(-761.5460049689875-470.55448678830317j)
302,6.183736966027582,(-1165.2706866779351+118.35742125175977j)
303,6.204212916246217,(384.84646957376725-23.83394766708136j)
304,6.22468886646485,(-829.23863335394+754.6227841671389j)
305,6.245164816683484,(271.75155472960205+79.78813878469936j)
306,6.265640766902118,(-277.6101156096379+606.4664079242809j)
307,6.286116717120753,(-716.0525883758171+524.0693180239041j)
308,6.3065926673393875,(-533.9887750784346-87.58317936402574j)
309,6.327068617558022,(-545.4088580233603-263.1564038362884j)
310,6.347544567776656,(-438.885089165767+80.05415287863295j)
311,6.368020517995291,(-516.125271584664-204.65334282873926j)
312,6.388496468213925,(-25.925289223297412-502.6774445663321j)
313,6.408972418432559,(-72.95102599077427+868.899537828405j)
314,6.429448368651194,(-33.252166677313284+736.9083521205629j)
315,6.4499243188698285,(1488.9027593786536+172.89543910338813j)
316,6.470400269088462,(132.00299200689025+172.56482685198858j)
317,6.490876219307097,(692.716512515075+383.22916314188j)
318,6.511352169525732,(-57.005789472737206+685.9592938308042j)
319,6.531828119744366,(-805.2272261535093-60.191269973929764j)
320,6.552304069963,(-35.44104796087106+50.17471153539543j)
321,6.572780020181635,(-228.5593273927338+233.67862704084047j)
322,6.59325597040027,(624.613091321971+104.65602664137543j)
323,6.613731920618903,(-730.9876396394747+809.0566814358995j)
324,6.634207870837538,(-798.6800374802569+226.70863001319196j)
325,6.654683821056173,(-142.80900465960184+138.42967573753123j)
326,6.6751597712748065,(904.688842859433+102.6773737451895j)
327,6.695635721493441,(415.00889587577205+32.74536816235266j)
328,6.716111671712076,(-1199.341279903644-74.35055602720406j)
329,6.73658762193071,(-142.36257864877717+42.99273233235203j)
330,6.757063572149344,(243.85834766203405+351.71920672366696j)
331,6.777539522367979,(1075.3231406194668-1061.0501637463085j)
332,6.798015472586614,(183.9438104589216+324.96640757242267j)
333,6.818491422805248,(32.30308572364265+590.2693821119528j)
334,6.838967373023882,(405.75052266320716-326.6545655717466j)
335,6.859443323242517,(-1093.5462401548916+469.88148151451526j)
336,6.879919273461151,(-737.5587080382928-174.73178697609052j)
337,6.9003952236797845,(269.94890337951847+372.421058970775j)
338,6.920871173898418,(229.2834842035005+1135.904787364643j)
339,6.941347124117053,(100.79030382529723-494.87030835436855j)
340,6.961823074335688,(-684.4259026996189-111.89292082400401j)
341,6.9822990245543215,(442.9588717087744+535.8752229666402j)
342,7.002774974772956,(377.58508957096603-906.6390823217087j)
343,7.023250924991591,(487.6759687799629+655.0567677627541j)
344,7.043726875210225,(-9.472579207977049-450.73196464722974j)
345,7.064202825428859,(-599.8112868928127-10.345297665387477j)
346,7.084678775647494,(-142.29590734772648-882.2420970530379j)
347,7.105154725866129,(275.3497366673756+742.319668970006j)
348,7.1256306760847625,(-837.7735344372364-429.2554366094401j)
349,7.146106626303397,(1045.9367240558424+245.15924025529932j)
350,7.166582576522032,(31.91333499494621+626.7759805982367j)
351,7.187058526740666,(1110.1075401429046-32.959363164694196j)
352,7.2075344769593,(-556.7659206481048+458.4016093105491j)
353,7.228010427177935,(-44.313887897396256+77.0275304503197j)
354,7.248486377396569,(-602.0476913846582+408.19806409945124j)
355,7.2689623276152036,(1026.3101747110054+737.7442763249882j)
356,7.289438277833838,(-237.75468063001026-563.6023356963539j)
357,7.309914228052473,(1061.8057727010314+332.4916100718677j)
358,7.330390178271107,(677.8952513804825+429.85568539809196j)
359,7.350866128489741,(216.73864017104293-191.23889067202327j)
360,7.371342078708376,(52.51233120957704-980.8360022840297j)
361,7.39181802892701,(724.013920927981-28.24767272252552j)
362,7.412293979145645,(-651.5885903256003+325.6526614406983j)
363,7.432769929364279,(-1018.2616940755445-142.42377239874605j)
364,7.453245879582913,(-659.9726760671907+1965.5166043766926j)
365,7.473721829801548,(343.54458328074315-982.3798710606407j)
366,7.494197780020182,(673.7025888809312-112.745871451026j)
367,7.514673730238816,(-37.61559204323103+842.2547312360086j)
368,7.53514968045745,(538.038003666774+191.59857775978878j)
369,7.555625630676084,(-518.2483648299958+521.286132423556j)
370,7.5761015808947185,(-935.989394507955+383.4754154865028j)
371,7.596577531113353,(733.9893955607333+227.78349830614167j)
372,7.617053481331988,(-1321.1494989666994+652.1519230978915j)
373,7.637529431550622,(164.55220180721972-649.2683147705679j)
374,7.658005381769256,(611.9685586921103+575.3223545448876j)
375,7.678481331987891,(-337.519597725975+757.6338165410046j)
376,7.698957282206525,(-101.84733644951775+533.9412473849027j)
377,7.7194332324251596,(212.91351206030674+723.0270793036706j)
378,7.739909182643794,(820.7836245276379-449.2202135979455j)
379,7.760385132862428,(786.0211927823401-372.9851494479121j)
380,7.780861083081063,(-74.70892432993233+177.55836814707575j)
381,7.801337033299697,(680.5999945954447-200.62841515786437j)
382,7.821812983518331,(-618.297486286981+150.27018923417594j)
383,7.842288933736966,(544.5020284206587-110.09155484414711j)
384,7.862764883955601,(-1121.8130502643803+157.70609714484357j)
385,7.883240834174235,(-653.9819486333406-138.87635631520314j)
386,7.903716784392869,(920.3864377889882+171.3833215836404j)
387,7.924192734611504,(-811.7363083775247-185.21715452322172j)
388,7.944668684830138,(241.45282793652447+955.002214996279j)
389,7.965144635048772,(197.41391116557278-241.29134932997422j)
390,7.985620585267407,(-63.32111927845219-234.8420970273846j)
391,8.00609653548604,(-573.1961388569874+178.0173484938508j)
392,8.026572485704676,(-141.63358098551532+416.6890581268721j)
393,8.04704843592331,(114.11326257839555-29.502095933447208j)
394,8.067524386141944,(264.2936488745201-870.3749685793452j)
395,8.08800033636058,(-398.10756464822344-642.4958880594256j)
396,8.108476286579213,(-111.81578331158931-833.5162034100272j)
397,8.128952236797847,(495.57007790848036+16.446966629530465j)
398,8.149428187016483,(-303.17374516522904+175.06060771526646j)
399,8.169904137235116,(569.9102610297919+677.6505573681638j)
400,8.190380087453752,(-600.6554804175464+328.33943517861917j)
401,8.210856037672384,(693.6864643257956+279.2021425948323j)
402,8.231331987891018,(-1165.8071991147085-944.7320245113265j)
403,8.251807938109653,(-529.2647616078244-414.6558079982207j)
404,8.272283888328287,(21.136475514360022+3.371768521909214j)
405,8.292759838546923,(557.3260498502657-570.0078420069696j)
406,8.313235788765557,(242.10418840045855-871.8817666408485j)
407,8.33371173898419,(77.07664036409449-1017.6721749263294j)
408,8.354187689202826,(-1465.660702829611+70.97920994467574j)
409,8.37466363942146,(-737.6800335682815+18.22025839468037j)
410,8.395139589640094,(193.6707192769797+4.972347198153429j)
411,8.41561553985873,(278.10872830908755-66.76754239808307j)
412,8.436091490077363,(836.5605923355115-799.4723122131945j)
413,8.456567440295997,(-585.3018331293669+262.9707432079997j)
414,8.477043390514632,(-1003.6853724632422-60.14950178116328j)
415,8.497519340733266,(324.1384942174674+509.5073856299935j)
416,8.5179952909519,(-526.4370923123831+696.7274674588252j)
417,8.538471241170535,(220.43509895047583+57.13746667790258j)
418,8.55894719138917,(-258.0131253005071+206.16011958579708j)
419,8.579423141607803,(-740.1066842983597-193.45760848963084j)
420,8.599899091826439,(-190.76623294428592+176.1431627422932j)
421,8.620375042045072,(-396.1976695899899-576.431330758759j)
422,8.640850992263706,(-748.5360146677948-473.12367163160394j)
423,8.661326942482342,(-350.28203346875193-780.6402374611316j)
424,8.681802892700976,(-381.5317143462863+407.604422697603j)
425,8.70227884291961,(278.62327008012477-191.6708222117758j)
426,8.722754793138245,(730.4369551709743+1135.9191013456402j)
427,8.743230743356879,(258.12502095349225-219.0265912440874j)
428,8.763706693575514,(461.51021713880425+582.9060651321006j)
429,8.784182643794148,(-21.522448523518705+581.9132865644549j)
430,8.804658594012782,(-519.1761173907635+582.2930494774736j)
431,8.825134544231418,(-161.31085628965815+261.7391642215964j)
432,8.84561049445005,(111.37598367196449-34.96381169886067j)
433,8.866086444668685,(-284.36812207927005-41.15023156516091j)
434,8.886562394887319,(882.2388723711341-188.25245137957472j)
435,8.907038345105953,(-572.4101383219052-209.07871542628718j)
436,8.927514295324588,(363.44219671551843-469.4975737722871j)
437,8.947990245543222,(-778.894730769324+560.9545736392103j)
438,8.968466195761856,(-246.40160778218907-378.3487754465321j)
439,8.988942145980491,(280.8679979083676-621.1248832289009j)
440,9.009418096199125,(-811.9549620859406-618.2725769261112j)
441,9.029894046417759,(662.417412603555+144.2533855581216j)
442,9.050369996636395,(235.19511625843882-296.998204391043j)
443,9.070845946855028,(47.483946525944106+187.9001669984519j)
444,9.091321897073662,(451.45233770293703-1001.9602458585426j)
445,9.111797847292298,(-524.1488398502925+990.3041011633462j)
446,9.132273797510932,(-103.2327423715943-31.19029392927284j)
447,9.152749747729565,(487.46625411738694+175.85578652071746j)
448,9.173225697948201,(-260.68367911199755-189.94705101378725j)
449,9.193701648166835,(-200.91553186127354+559.1585874124376j)
450,9.214177598385469,(-220.59062183672683+772.3180528970627j)
451,9.234653548604104,(914.2462904934553-19.316421226577063j)
452,9.255129498822738,(-463.647190516553-1086.0386165036857j)
453,9.275605449041374,(226.16536462754524+1295.2192479649084j)
454,9.296081399260007,(670.7361328051235+379.16497925561646j)
455,9.316557349478641,(104.46321013903571+801.7530472756326j)
456,9.337033299697277,(-54.221810536164085-135.2225143144553j)
457,9.35750924991591,(-188.288121570479-129.25977643629338j)
458,9.377985200134544,(455.50298237938057+64.07248628498016j)
459,9.39846115035318,(-1155.1784049830028+268.3488172876762j)
460,9.418937100571814,(-394.9179140730779+238.77130132454857j)
461,9.439413050790447,(71.7201240558094-594.0598989414242j)
462,9.459889001009083,(-216.1074791680408+217.28780755108133j)
463,9.480364951227717,(-248.95533548471343-55.63994121623066j)
464,9.50084090144635,(-202.18516868734736-1005.2183155047336j)
465,9.521316851664984,(-1066.4935012438893+150.89385660238088j)
