,f (/years),component
55,1.1261772620248907,(-1517.6127691733989+495.5964499996948j)
56,1.1466532122435251,(-857.6369126581179-1039.2186238694471j)
57,1.1671291624621596,(2960.9223023014556+676.21701653673j)
58,1.1876051126807938,(1107.5119950790508-271.66620898327346j)
59,1.208081062899428,(1594.1503190940948+1389.0972291114272j)
60,1.2285570131180625,(1121.670282344515+459.24696214010066j)
61,1.249032963336697,(1097.6934319006052+2301.1728343230866j)
62,1.2695089135553312,(1913.7397919671498+1123.224460275263j)
63,1.2899848637739657,(877.4537719562468+817.436473277636j)
64,1.3104608139926002,(-847.9722481302784+390.2835841231614j)
65,1.3309367642112344,(1243.6655529063355+705.7183970266664j)
66,1.3514127144298689,(-1027.989715965921+1265.3370181103328j)
67,1.3718886646485031,(-878.3616322003786+226.77193923526283j)
68,1.3923646148671376,(921.1684333649455+1273.502479549758j)
69,1.412840565085772,(321.04423839786153+79.91504044499197j)
70,1.4333165153044063,(-111.54614661101652-852.6167389433941j)
71,1.4537924655230408,(422.33037056103774-24.439283861973735j)
72,1.474268415741675,(-529.3180649849716+1986.8988776864926j)
73,1.4947443659603095,(-969.8103360959614+1718.029025404131j)
74,1.515220316178944,(555.5616169705736+933.3925463435285j)
75,1.5356962663975784,(1319.4868227641582-711.9267125973404j)
76,1.5561722166162124,(1388.5883916227485+280.9788643123822j)
77,1.5766481668348469,(-506.9661767878802+1497.0750199517638j)
78,1.5971241170534813,(159.98572050833144+310.62674246811355j)
79,1.6176000672721156,(2318.333450670436+1124.8142794505366j)
80,1.63807601749075,(334.53437760687456+180.45304162133948j)
81,1.6585519677093845,(1064.9588338647095-1263.4780775648917j)
82,1.679027917928019,(-1042.8670325447329-839.0683269521905j)
83,1.6995038681466534,(-344.4778867564456+1539.6042195852j)
84,1.7199798183652877,(451.39990260334304+1257.065623604067j)
85,1.740455768583922,(0.6991854954206929-360.5013482081121j)
86,1.7609317188025562,(643.4469933404587+1252.7609582197288j)
87,1.7814076690211906,(29.296190123449847+237.18283664091206j)
88,1.801883619239825,(-32.06137474280896-5.471962092885663j)
89,1.8223595694584596,(-424.1175151545044-1286.486936513913j)
90,1.842835519677094,(947.3258674425894-116.73151565124974j)
91,1.8633114698957283,(-737.7471753633816+1940.0870586052465j)
92,1.8837874201143625,(-1108.4007474144291+1809.794159599809j)
93,1.904263370332997,(-839.2699180767041+635.3527648293416j)
94,1.9247393205516312,(410.7951021589581+81.1295212621524j)
95,1.9452152707702657,(-546.9205795678342+880.7143715608071j)
96,1.9656912209889001,(302.36462090988175+1955.3180161185808j)
97,1.9861671712075346,(391.38924893089217+5584.398812514728j)
98,2.006643121426169,(-2821.0472890901647-10826.397192694767j)
99,2.0271190716448033,(-268.41650488201435-2222.4398437144714j)
100,2.047595021863438,(163.13739977638815-1201.464024823881j)
101,2.068070972082072,(-56.61645453218432-2310.0695217803436j)
102,2.0885469223007065,(746.0857101741143+68.29313900116318j)
103,2.1090228725193407,(-1738.0975921078104+1034.9141724652254j)
104,2.129498822737975,(-106.34046194530629-2130.171441807702j)
105,2.1499747729566097,(-94.5772369062974-751.9256576896864j)
106,2.170450723175244,(1187.9989398004427-787.5524083937338j)
107,2.1909266733938786,(69.07477678234773-455.8949864239403j)
108,2.2114026236125124,(1028.751159693418-926.3950075634218j)
109,2.231878573831147,(-71.62340423382176+0.6325693734555529j)
110,2.2523545240497813,(-105.11926916838286-144.9266495871304j)
111,2.2728304742684156,(-1056.9844542125195+1098.6523640052892j)
112,2.2933064244870502,(872.1170726200023-1409.498328765814j)
113,2.3137823747056845,(-122.51526854042328-247.78467119611105j)
114,2.334258324924319,(133.01527252170462-741.964329873485j)
115,2.3547342751429534,(477.36792243000417-965.6982934100768j)
116,2.3752102253615877,(-1035.5804879742304-156.02386169443878j)
117,2.395686175580222,(1521.4716424860853-794.6797576240016j)
118,2.416162125798856,(-755.8817123000008-502.15955814245183j)
119,2.436638076017491,(1029.7672978045775-64.91975433560117j)
120,2.457114026236125,(-264.1743133098149+304.4878231888719j)
121,2.4775899764547598,(270.4472576461666+660.4222625793775j)
122,2.498065926673394,(895.5212790929754-513.1404270352904j)
123,2.5185418768920282,(1056.9603729081296+2055.9750142465236j)
124,2.5390178271106625,(-1198.281154868357+307.54444519865194j)
125,2.5594937773292967,(-564.0967213682807-410.65630415446594j)
126,2.5799697275479314,(416.92688988823954+2359.986079722114j)
127,2.6004456777665657,(164.3581248542462-481.24153092446335j)
128,2.6209216279852003,(982.1488502160091-280.52684138652796j)
129,2.6413975782038346,(560.9579452710755+1289.4877701952046j)
130,2.661873528422469,(-524.0004544971827-167.27135458014368j)
131,2.6823494786411035,(517.21043508612-1326.416730707242j)
132,2.7028254288597378,(1415.1289369930425+1672.8187662859498j)
133,2.723301379078372,(228.59499716056436+682.883727917824j)
134,2.7437773292970062,(7.829076170666109+1359.6466855569024j)
135,2.764253279515641,(1068.338704834726-410.0160701391824j)
136,2.784729229734275,(237.16830674206585-406.03827362424107j)
137,2.8052051799529094,(1437.8331872617673-2021.2155828723808j)
138,2.825681130171544,(-15.865530369963636-1228.0231207269533j)
139,2.8461570803901783,(-1164.5013356334885+1922.9597681244727j)
140,2.8666330306088126,(-171.77942403881485+1513.1586921037401j)
141,2.887108980827447,(-632.3652624233067-1969.5040460845296j)
142,2.9075849310460815,(-511.2423149676537-443.75830860163893j)
143,2.9280608812647158,(2250.2143846957447+469.21738137646093j)
144,2.94853683148335,(909.8192879546659-858.2250109347221j)
145,2.9690127817019847,(-96.01601467071711+385.2141422432045j)
146,2.989488731920619,(-547.1829030085495-1118.6279692535825j)
147,3.0099646821392536,(10.815631952503963+1347.1196157090958j)
148,3.030440632357888,(-1743.1389639001982-537.6445105934067j)
149,3.050916582576522,(-74.39049394694086+34.95162279355704j)
150,3.071392532795157,(14.267208116250288+257.6426708915086j)
151,3.091868483013791,(730.8181480675919+1027.6250891225452j)
152,3.112344433232425,(-1680.3134424119353+128.23220965714506j)
153,3.132820383451059,(-1414.7957849416127-177.7017514553313j)
154,3.1532963336696938,(-633.8092413125382+27.251558331415367j)
155,3.173772283888328,(1064.9536914261337-1233.0157463924531j)
156,3.1942482341069627,(-398.17601308471785+407.8293283948784j)
157,3.214724184325597,(143.84874759118668+686.5490088089592j)
158,3.235200134544231,(533.1161716689619-225.43737816267253j)
159,3.255676084762866,(-661.6347141827121-1164.659906231658j)
160,3.2761520349815,(45.106450976350445-287.71495229728095j)
161,3.296627985200135,(-45.24339546155893+773.5166060136106j)
162,3.317103935418769,(-272.77608342941653-1572.158064541329j)
163,3.3375798856374033,(-1654.093684922479+372.1726050937568j)
164,3.358055835856038,(-107.2181634838145+866.8732946103537j)
165,3.378531786074672,(1677.4755865096874-870.3984007571827j)
166,3.399007736293307,(-322.22485459539007-1064.882109307571j)
167,3.419483686511941,(-744.5792273210293+809.4763163053824j)
168,3.4399596367305754,(570.5746740224024-824.8165290478476j)
169,3.460435586949209,(-219.8125130246811+257.3672114952933j)
170,3.480911537167844,(717.3744025093597-1683.8012146547703j)
171,3.501387487386478,(678.3938658045702+277.57655387422034j)
172,3.5218634376051123,(307.4012695642964-67.36960078404863j)
173,3.542339387823747,(529.3641089020552+582.3372919790626j)
174,3.5628153380423813,(-723.1073211089009+1606.7577527709414j)
175,3.583291288261016,(-562.3068476918017+1094.0369160828552j)
176,3.60376723847965,(-483.4864942728266+1488.835868244763j)
177,3.6242431886982844,(1502.5720569299976+2008.5213781358734j)
178,3.644719138916919,(872.5886383685026-560.07387967472j)
179,3.6651950891355534,(-99.19668822205313-676.7366437005214j)
180,3.685671039354188,(-1183.3865268835423+1006.0038831852655j)
181,3.7061469895728223,(-376.1702088082282+905.4984401033395j)
182,3.7266229397914565,(-896.2681899356755-19.05406245355954j)
183,3.747098890010091,(1506.6817471253603+436.9799319336693j)
184,3.767574840228725,(-904.9984066409314-557.2560768898742j)
185,3.7880507904473593,(976.3221938362509-26.859340314910497j)
186,3.808526740665994,(540.9315088550953-838.1612934301704j)
187,3.829002690884628,(-615.8200706453448-57.38290058462296j)
188,3.8494786411032624,(-599.0788716499991+1327.7689466486238j)
189,3.869954591321897,(1291.7896979552636+1400.9607515396272j)
190,3.8904305415405314,(-241.06952316271264+1414.1682748454564j)
191,3.9109064917591656,(1180.5013467002332-760.1368874725974j)
192,3.9313824419778003,(-389.0489745460648-720.1950763036982j)
193,3.9518583921964345,(937.6814573595059-495.1626297443245j)
194,3.972334342415069,(66.25120069698562+1113.2220295488096j)
195,3.9928102926337035,(959.0234941038282-1290.9911218555144j)
196,4.013286242852338,(495.626350960174+250.094497024255j)
197,4.033762193070972,(472.09440768246645-323.01614443654046j)
198,4.054238143289607,(-481.7680476645225-994.6594975930824j)
199,4.074714093508241,(-559.4495299322951+2045.217861448622j)
200,4.095190043726876,(799.3764570440128+1375.830449478989j)
201,4.115665993945509,(-536.1337949323496+2328.4866066290183j)
202,4.136141944164144,(-309.56065365540877-1273.587840042221j)
203,4.156617894382778,(-159.63910565130828-868.7452077902565j)
204,4.177093844601413,(1328.0914392064287-719.9706960406024j)
205,4.197569794820047,(1665.4033681172891+541.0723218494679j)
206,4.2180457450386815,(368.79708998708963+1833.33604444363j)
207,4.238521695257316,(-95.94427953230792-791.7646521154863j)
208,4.25899764547595,(-423.00742508709493-61.40301005310093j)
209,4.279473595694585,(-1696.3538344069866+594.5352727761654j)
210,4.299949545913219,(-1631.1448267981964-109.05546480212988j)
211,4.320425496131853,(-1282.3056971986416-458.4855630155574j)
212,4.340901446350488,(-493.70301780010413+1363.4437421892906j)
213,4.3613773965691225,(-1713.5535715081612-1299.2536366200757j)
214,4.381853346787757,(18.112738127830653-690.6302306490342j)
215,4.402329297006391,(-518.474767131266-814.9585449647583j)
216,4.422805247225025,(40.59360428680303+50.11542557830993j)
217,4.4432811974436595,(1026.3513798131921-437.9660468025916j)
218,4.463757147662294,(713.6272727628715-601.5298334611853j)
219,4.484233097880928,(-285.22936235377347-299.0758253728133j)
220,4.504709048099563,(988.3940010526385-1127.2266849501218j)
221,4.525184998318197,(628.7295965563865+1195.1501435357009j)
222,4.545660948536831,(1300.3847833360446+17.447392214700244j)
223,4.566136898755466,(-575.2906625681878-141.1421829654983j)
224,4.5866128489741005,(-847.1975167089058+701.3311981639508j)
225,4.607088799192734,(-758.8463450908874+1304.4782081848678j)
226,4.627564749411369,(-164.46847706153136+790.5016699344808j)
227,4.648040699630004,(-610.4557596415938+851.7320323762539j)
228,4.668516649848638,(529.3018513318901-898.2775281001581j)
229,4.688992600067272,(-725.7715796982222+795.7887422931287j)
230,4.709468550285907,(-1730.7190456596077-1177.1143214814506j)
231,4.7299445005045415,(386.0658936004101-1183.731822385361j)
232,4.750420450723175,(4.06177697815076-1409.2981454078915j)
233,4.770896400941809,(-956.276108112433-83.84028011996142j)
234,4.791372351160444,(652.4467207099555-1125.5507206492418j)
235,4.8118483013790785,(441.4197968801352-230.88069866173004j)
236,4.832324251597712,(-1031.302540805504-170.58499733543266j)
237,4.852800201816347,(798.5763375803315+646.9122018870041j)
238,4.873276152034982,(1820.9215618170333-106.16963654018048j)
239,4.8937521022536155,(-184.70419650333713+460.7749219844584j)
240,4.91422805247225,(644.0296915818801-643.5669552511719j)
241,4.934704002690885,(677.0609574857662+224.0500408835668j)
242,4.9551799529095195,(-470.3430141217837-443.79418137896613j)
243,4.975655903128153,(1348.973615941025+899.5728418289013j)
244,4.996131853346788,(429.03740924352536+962.62187996798j)
245,5.016607803565423,(565.8288914717132-50.76446906894111j)
246,5.0370837537840565,(-239.63218530206825+901.5553652522628j)
247,5.057559704002691,(-110.56060772317514+1482.5739389469356j)
248,5.078035654221325,(308.3079471191673-656.085046690543j)
249,5.09851160443996,(564.829383166075-319.5137925586366j)
250,5.1189875546585935,(524.8101652526592+2085.9312677783146j)
251,5.139463504877228,(-366.4188946563287-771.3000620828225j)
252,5.159939455095863,(1272.6513172082482-205.3141240453863j)
253,5.180415405314497,(-53.275474293729985+1714.5952339917112j)
254,5.200891355533131,(391.1544690768276+1013.2967179877377j)
255,5.221367305751766,(-164.61978648108575-276.858273158166j)
256,5.241843255970401,(368.2062294981139+1719.1103885149262j)
257,5.2623192061890345,(-472.46603927503475+505.48818117311185j)
258,5.282795156407669,(840.0935102090966+139.8972507386427j)
259,5.303271106626304,(625.3111413855769-684.6498878845182j)
260,5.323747056844938,(-650.2850324922717-401.05939076815395j)
261,5.344223007063572,(298.714765666837-548.5221322643423j)
262,5.364698957282207,(649.0391268560937-1007.7752980972284j)
263,5.385174907500841,(282.00734709240555-902.2480655513067j)
264,5.4056508577194755,(1085.4083003620776-717.6889892481382j)
265,5.426126807938109,(666.742199194924-323.79754069323667j)
266,5.446602758156744,(682.3282358352768-103.30943507698274j)
267,5.467078708375379,(853.2513792262387+175.55153474236315j)
268,5.4875546585940125,(-1271.8842967941582+780.4356859749892j)
269,5.508030608812647,(670.2427121058704+173.53066666466162j)
270,5.528506559031282,(-404.58242355375785+634.4096905164578j)
271,5.548982509249916,(-1189.488355677664+290.6499263937867j)
272,5.56945845946855,(73.20786921281353-468.5529017214415j)
273,5.589934409687185,(212.3503810192338+587.1356456983946j)
274,5.610410359905819,(547.9633041348185-478.4352927148085j)
275,5.6308863101244535,(571.7124626845047+701.7548912535943j)
276,5.651362260343088,(284.1845508150541+1602.1649586594838j)
277,5.671838210561722,(132.35988960112604-290.2492262211087j)
278,5.692314160780357,(-589.3459319569538-632.8765621390428j)
279,5.7127901109989905,(993.1644603692531-485.6012293507924j)
280,5.733266061217625,(800.0766685157555-21.39296901294213j)
281,5.75374201143626,(136.34184010239733+518.7387747751121j)
282,5.774217961654894,(326.9021795629709+716.6714043400569j)
283,5.794693911873528,(-525.1699442652845-992.28756253886j)
284,5.815169862092163,(592.2559065478397-923.173770020568j)
285,5.835645812310797,(-868.1848252401716+967.338901995151j)
286,5.8561217625294315,(-1450.9287655644255+1080.381215024674j)
287,5.876597712748066,(271.01326870280946-887.6750365764639j)
288,5.8970736629667,(-454.16427425516497-96.64485984433233j)
289,5.917549613185335,(-47.84894433706455-1120.1602814460723j)
290,5.938025563403969,(264.4641215122957+640.3192405685068j)
291,5.958501513622603,(-361.9161959039777-718.7703962267874j)
292,5.978977463841238,(166.12089296202566+1768.420428093195j)
293,5.9994534140598725,(-608.4804714106394-998.4639277198446j)
294,6.019929364278507,(51.25277151277214+906.7694222169509j)
295,6.040405314497141,(48.48456804553513-1112.568236019491j)
296,6.060881264715776,(109.95601521118431-43.59191878264146j)
297,6.08135721493441,(-856.8824836547353-632.5676530991602j)
298,6.101833165153044,(-274.48439642299013+755.8762826974003j)
299,6.122309115371679,(-670.7096982899934-470.2917560391898j)
300,6.142785065590314,(1306.9379419350914+294.1121712432634j)
301,6.163261015808947,(-1138.266543328-1478.7179747420614j)
302,6.183736966027582,(-216.3000113917897-386.8866270620241j)
303,6.204212916246217,(-294.5604553081001-330.14882920429227j)
304,6.22468886646485,(-193.65408213377856+852.814873536812j)
305,6.245164816683484,(-157.38217557753208+178.78965241746073j)
306,6.265640766902118,(-345.009587229248-998.3505578723237j)
307,6.286116717120753,(-777.6700828704427-67.79712056154216j)
308,6.3065926673393875,(453.0261301419495+554.3526642960153j)
309,6.327068617558022,(87.1945853753665-1342.3146019299675j)
310,6.347544567776656,(218.86281251179977+713.0453771922486j)
311,6.368020517995291,(-788.3662784932113-167.87997818947065j)
312,6.388496468213925,(-98.20010624069727-1871.813565141136j)
313,6.408972418432559,(-650.8221676120043+113.33819272059785j)
314,6.429448368651194,(-421.9814966281212-367.8762237406719j)
315,6.4499243188698285,(616.0107703135458-794.8834028407553j)
316,6.470400269088462,(820.8473102784662+30.568478717087032j)
317,6.490876219307097,(-777.6726120030735+1413.7750761177226j)
318,6.511352169525732,(-75.99200179834503+805.0222994007484j)
319,6.531828119744366,(-91.45022737667932+351.76173546468385j)
320,6.552304069963,(425.4123873772088+14.677732498467947j)
321,6.572780020181635,(-285.7603390036085+831.3339993005596j)
322,6.59325597040027,(-869.9559669860012-1123.646447048589j)
323,6.613731920618903,(-449.31473879264-702.5857417895363j)
324,6.634207870837538,(-1271.3568573461578+99.37936345995627j)
325,6.654683821056173,(1452.0531459701456+1233.3415912556352j)
326,6.6751597712748065,(-421.09586182545763+1046.862891803683j)
327,6.695635721493441,(911.5928969842143-264.04627273790123j)
328,6.716111671712076,(-36.894143251036155-421.4532709240989j)
329,6.73658762193071,(-254.76545060943673-1455.271882591385j)
330,6.757063572149344,(-632.0695119402961+1106.2587687037574j)
331,6.777539522367979,(794.651287615803-391.67664497402603j)
332,6.798015472586614,(-985.3969779021332+844.7943496197287j)
333,6.818491422805248,(1114.2210364972868-77.0240374057409j)
334,6.838967373023882,(550.5214220655046-534.5954484440185j)
335,6.859443323242517,(83.47148519596192+1355.4131746749706j)
336,6.879919273461151,(-426.66526192349664-1316.0418107731289j)
337,6.9003952236797845,(92.2287902205004+317.61543077373767j)
338,6.920871173898418,(-312.69055795557153-203.10298815634658j)
339,6.941347124117053,(501.4794478287764-736.1109767750477j)
340,6.961823074335688,(1068.6597687624903+78.22172470134018j)
341,6.9822990245543215,(328.5036638099272+619.1816486531128j)
342,7.002774974772956,(1198.1503661179997+64.71316302401388j)
343,7.023250924991591,(587.8100807465468+398.82014089883654j)
344,7.043726875210225,(293.8565209755357-189.59059084064643j)
345,7.064202825428859,(815.4661416310023-225.4917123248921j)
346,7.084678775647494,(-495.3460443160578-591.4184755029719j)
347,7.105154725866129,(-865.1286000761423+599.3154316915077j)
348,7.1256306760847625,(92.62158434825318+354.0124424265458j)
349,7.146106626303397,(679.7987583632266+626.6286216228767j)
350,7.166582576522032,(-823.0333580479364-530.588781877999j)
351,7.187058526740666,(1332.9208080142946+880.6486110721759j)
352,7.2075344769593,(-358.4504554531611+853.7068360935629j)
353,7.228010427177935,(872.1452774413635+656.3827070320447j)
354,7.248486377396569,(-928.609488327243+16.79943559783902j)
355,7.2689623276152036,(911.0907364821306-233.13380558122662j)
356,7.289438277833838,(-798.8312968053016+168.01689017895177j)
357,7.309914228052473,(1822.5013538264434+177.47008769406466j)
358,7.330390178271107,(691.095316669781-160.31040220761545j)
359,7.350866128489741,(-839.9158113315507+954.4657703808166j)
360,7.371342078708376,(1476.1436522562-791.5204877336344j)
361,7.39181802892701,(793.1670492397297-811.8885287252903j)
362,7.412293979145645,(-595.7978820214488-229.96503739873702j)
363,7.432769929364279,(-1074.5347266176368+750.2915297054924j)
364,7.453245879582913,(-108.44399216843284-218.06912518482903j)
365,7.473721829801548,(-305.2523961032192-663.8026475033838j)
366,7.494197780020182,(362.62732308494856+801.3414874199945j)
367,7.514673730238816,(-266.9025645621999+5.842559767636068j)
368,7.53514968045745,(-439.625350806947+133.16380873786107j)
369,7.555625630676084,(-233.45513203528287+256.47947274726494j)
370,7.5761015808947185,(543.0355673084107+823.6627574909418j)
371,7.596577531113353,(-660.4702724708495+194.32168025390493j)
372,7.617053481331988,(-1600.6023921894948-243.90547261626557j)
373,7.637529431550622,(154.01130823647705-512.1922838234086j)
374,7.658005381769256,(1680.7761698144548+1466.0396174182285j)
375,7.678481331987891,(450.69106638324365+1166.277479032436j)
376,7.698957282206525,(1958.4262003764532+6.030638920425758j)
377,7.7194332324251596,(131.06881437805515+412.60874206023095j)
378,7.739909182643794,(-431.8258192390641+1376.4841930607076j)
379,7.760385132862428,(1123.456970684563+254.3670758182362j)
380,7.780861083081063,(-4.857389366959637+547.427850441542j)
381,7.801337033299697,(192.61499824731223+832.9775934062473j)
382,7.821812983518331,(-238.37762714860784-329.44791945484724j)
383,7.842288933736966,(2242.3980939476023+567.9717039446225j)
384,7.862764883955601,(-421.68572483542766+577.6225944308169j)
385,7.883240834174235,(-1023.4105516531607-272.1291484227658j)
386,7.903716784392869,(431.29012986996383+1676.7575192749446j)
387,7.924192734611504,(481.07229349679056+520.7081523753077j)
388,7.944668684830138,(-756.5566120328663-51.71893255968912j)
389,7.965144635048772,(-1026.580980348863+292.0786178678976j)
390,7.985620585267407,(-710.6766410582882+784.3281206933794j)
391,8.00609653548604,(-222.49059008614267+493.48732668581j)
392,8.026572485704676,(-407.63118069472785+634.4121784360991j)
393,8.04704843592331,(1398.9249271830604-897.9864294550441j)
394,8.067524386141944,(295.406632219814-421.01036374440093j)
395,8.08800033636058,(786.8857250220187+595.6390272979716j)
396,8.108476286579213,(-841.387753951806-145.27028447282515j)
397,8.128952236797847,(1709.7144602008511+671.7371480665823j)
398,8.149428187016483,(314.3970405879543-256.48681726959506j)
399,8.169904137235116,(529.7708936343921-94.20100885061943j)
400,8.190380087453752,(-660.0939754996625+969.1301467907933j)
401,8.210856037672384,(635.8837619098575-91.23759160693758j)
402,8.231331987891018,(-562.7696076152511-292.5280467532321j)
403,8.251807938109653,(856.2820061392392-340.0856453253291j)
404,8.272283888328287,(728.2826479041673-489.9428069562582j)
405,8.292759838546923,(1121.6232438944373+0.7320374091425492j)
406,8.313235788765557,(-523.2317419322394-561.4697968748414j)
407,8.33371173898419,(-1238.103399884928-580.5119876387172j)
408,8.354187689202826,(-763.7598411755251+343.41165421207063j)
409,8.37466363942146,(-1476.7012511838745-567.5522738424941j)
410,8.395139589640094,(1230.1265769305212-832.3505242066636j)
411,8.41561553985873,(906.7995101738177-484.3186793974494j)
412,8.436091490077363,(558.5974160910226-892.9402747017474j)
413,8.456567440295997,(-578.1223429816906-725.3267508052278j)
414,8.477043390514632,(438.9921284755861-320.490166058655j)
415,8.497519340733266,(679.9675127488517+625.7724630780826j)
416,8.5179952909519,(-107.18530824322275+580.2790569055654j)
417,8.538471241170535,(163.31153675967107+547.1977698846667j)
418,8.55894719138917,(677.342197535144-629.1078878521506j)
419,8.579423141607803,(938.0290805895953-33.98833170697844j)
420,8.599899091826439,(-541.8024768746185-887.71346396422j)
421,8.620375042045072,(-232.09551134605042-968.0362604964612j)
422,8.640850992263706,(-444.4585396231392+967.596743680474j)
423,8.661326942482342,(-1096.6742856647027-1041.0090956198753j)
424,8.681802892700976,(120.09150804680226+639.5182757688746j)
425,8.70227884291961,(-385.12806340024196+7.258702756637462j)
426,8.722754793138245,(251.30683688810916+1598.0738277942053j)
427,8.743230743356879,(-529.7668137829795-659.5527748614036j)
428,8.763706693575514,(266.1225037801483+999.4894966506068j)
429,8.784182643794148,(508.61458359920977+1012.758434285113j)
430,8.804658594012782,(-401.4158270994601+595.7442539064531j)
431,8.825134544231418,(738.5950765581865+1640.574195600747j)
432,8.84561049445005,(-18.095395021680645+752.7927931910001j)
433,8.866086444668685,(-436.114142809207+5.979551106980395j)
434,8.886562394887319,(293.5694674180905+116.01304286976328j)
435,8.907038345105953,(141.1202291777929-735.5007385037659j)
436,8.927514295324588,(106.65635991495486-687.546714656068j)
437,8.947990245543222,(-1272.458806195617+89.00521120207418j)
438,8.968466195761856,(178.5140494216692-144.68023115945624j)
439,8.988942145980491,(-221.78306640689186-288.0030402187644j)
440,9.009418096199125,(-49.09288885988218-701.7732644387754j)
441,9.029894046417759,(936.4170710090397+495.65519623432573j)
442,9.050369996636395,(-1008.5179954944655-1041.7680903633955j)
443,9.070845946855028,(-8.716158951826085+11.543692681358705j)
444,9.091321897073662,(-478.1323346371711-392.00840998118576j)
445,9.111797847292298,(129.61642347320722+1072.8483472862704j)
446,9.132273797510932,(569.2024046716635+88.47083913612704j)
447,9.152749747729565,(-189.25034971052906-295.67009617137325j)
448,9.173225697948201,(46.047057129855006-335.5799043002235j)
449,9.193701648166835,(687.1031497865195+37.176255907823304j)
450,9.214177598385469,(-116.84527774827414+209.30922424012937j)
451,9.234653548604104,(-141.7417789084966+757.9381468493176j)
452,9.255129498822738,(-361.319526910785-772.5502776088844j)
453,9.275605449041374,(857.1652180962062+1263.2144352442294j)
454,9.296081399260007,(792.2905931461219-67.38256122752256j)
455,9.316557349478641,(-667.0646443232574+22.548129642894082j)
456,9.337033299697277,(-418.97734907922387+391.9304359239549j)
457,9.35750924991591,(-30.712718968203234-337.3537170051291j)
458,9.377985200134544,(1001.5853106194518+763.7971626328216j)
459,9.39846115035318,(-692.7478513895958+612.901720959991j)
460,9.418937100571814,(996.217665163935-17.063415623336425j)
461,9.439413050790447,(-429.3377426773809-1032.8739581624736j)
462,9.459889001009083,(-868.8174460793731-414.2386149976792j)
463,9.480364951227717,(-534.9116378170155+973.2360241860363j)
