,f (/years),component
1178,24.120669357551296,(-720.5229129487798-541.0985215277868j)
1179,24.141145307769932,(112.23703498278388+584.9014275042581j)
1180,24.161621257988564,(307.80027338664127-710.9176389649826j)
1181,24.1820972082072,(0.9339101134556813-593.5886017955179j)
1182,24.202573158425835,(-62.007920793024155+108.68259247552946j)
1183,24.223049108644467,(85.02234634611426-688.3842512732012j)
1184,24.243525058863103,(59.858538227526054-471.3280813387474j)
1185,24.26400100908174,(-521.5193553375749-120.17393057302237j)
1186,24.28447695930037,(-318.41058323004563+68.68623478394798j)
1187,24.304952909519006,(-366.61266096403483-22.548216329888596j)
1188,24.32542885973764,(-251.15208887637687-78.86480439555737j)
1189,24.345904809956274,(-619.6702093739259-364.1017301426446j)
1190,24.36638076017491,(-360.82123298166385-199.6194624685195j)
1191,24.386856710393545,(47.9234692684505-755.2637484233145j)
1192,24.407332660612177,(729.249975765947+92.37078397758995j)
1193,24.427808610830812,(550.3289018670204+353.0224874179617j)
1194,24.448284561049448,(480.6660114134399-367.3332923258251j)
1195,24.46876051126808,(-576.680837898764-570.134470568296j)
1196,24.489236461486716,(710.6482495966347+2.8428890114633987j)
1197,24.50971241170535,(-51.18811582449443+254.03171647795673j)
1198,24.530188361923983,(-506.40250604797865+911.8384909199073j)
1199,24.55066431214262,(-50.357340721730665-319.626710010985j)
1200,24.571140262361254,(302.8700627751256-550.8829301565427j)
1201,24.591616212579886,(248.20299942763313-221.99481802462645j)
1202,24.612092162798522,(102.0224965057531+248.86861104466715j)
1203,24.632568113017157,(-318.09087172019855+166.38709458852713j)
1204,24.65304406323579,(-263.32128213727134-436.9332625163673j)
1205,24.673520013454425,(-801.3515077269021+328.9912121798066j)
1206,24.69399596367306,(-517.8675191047957-456.0466155508765j)
1207,24.714471913891693,(-173.38324155269817+715.8109867726237j)
1208,24.734947864110328,(-1021.0636332024694-64.52997540118429j)
1209,24.755423814328964,(121.46026081197274-66.54745902851214j)
1210,24.775899764547596,(-26.653762955315784-673.8687059545757j)
1211,24.79637571476623,(504.4383977355227+675.0128976828328j)
1212,24.816851664984867,(200.48945346306311-28.249510114791775j)
1213,24.837327615203503,(185.33926229433422+147.9502337421562j)
1214,24.857803565422135,(-46.82615634083065-101.68881625849697j)
1215,24.87827951564077,(-118.37588866237508-1019.5358483357386j)
1216,24.8987554658594,(372.3134820186775-238.00559157035752j)
1217,24.919231416078034,(-190.3103552940445-4.019880995802929j)
1218,24.939707366296666,(726.2075203264385-226.00235866365654j)
1219,24.9601833165153,(318.44898330705655-105.91447968839675j)
1220,24.980659266733937,(-11.953495352089917-441.52930615378176j)
1221,25.00113521695257,(114.4841658205765-50.52418459372804j)
1222,25.021611167171205,(-54.53693286483313+98.88621686697607j)
1223,25.04208711738984,(-312.6496026763664-272.02733352071584j)
1224,25.062563067608473,(158.7893429417292+507.5677277023116j)
1225,25.083039017827108,(15.932222792631734-399.58628082010915j)
1226,25.103514968045744,(170.55722774651827+298.60489677630187j)
1227,25.12399091826438,(287.8287762708836+103.41658709458522j)
1228,25.14446686848301,(-50.51822951366796+817.1393496689834j)
1229,25.164942818701647,(196.67579761853796-350.618607350117j)
1230,25.185418768920282,(210.9571036509281-30.645791309900503j)
1231,25.205894719138914,(136.37589286754536+365.5232326371843j)
1232,25.22637066935755,(219.015081633561-568.4350885279026j)
1233,25.246846619576186,(505.1830034170125-115.57774548828382j)
1234,25.267322569794818,(331.1198346250071+86.72278014309467j)
1235,25.287798520013453,(-260.3396020407084-301.3111175099048j)
1236,25.30827447023209,(-159.37049228493913-187.70871039212827j)
1237,25.32875042045072,(-571.8124318318648+311.9024525226066j)
1238,25.349226370669356,(-409.94926831431667-785.3214767480896j)
1239,25.369702320887992,(-766.5245119233396-549.6153477971995j)
1240,25.390178271106624,(-442.4821139332148+360.7632233018401j)
1241,25.41065422132526,(-10.288218210631442-313.8588386527895j)
1242,25.431130171543895,(148.91199022649585-107.05150251049847j)
1243,25.451606121762527,(-34.931451871248896-1202.3519396499871j)
1244,25.472082071981163,(-595.9022867625113-191.44075088566345j)
1245,25.4925580221998,(530.8743238725514+462.66113971743295j)
1246,25.51303397241843,(228.05439395252841+19.625103673721853j)
1247,25.533509922637066,(-547.5751595979627+663.6740577542732j)
1248,25.5539858728557,(-40.92417207882306+285.0818420528605j)
1249,25.574461823074333,(-329.7617082671012+24.20285770369734j)
1250,25.59493777329297,(-11.605620532720579-108.03056070678338j)
1251,25.615413723511605,(140.22236932285455+1076.4135832118486j)
1252,25.635889673730237,(473.19402635790055+606.3032198639547j)
1253,25.656365623948872,(-771.6696608058638-790.4110266268788j)
1254,25.676841574167508,(137.631255644966-228.43342606598839j)
1255,25.69731752438614,(-264.7484831762237+144.78813774702152j)
1256,25.717793474604775,(-42.243836837962256+55.29904903979807j)
1257,25.73826942482341,(-249.31024140657652+238.2074832051387j)
1258,25.758745375042043,(-418.2496055675528-373.5900256101322j)
1259,25.77922132526068,(-226.60272137142238+58.546671303445635j)
1260,25.799697275479314,(167.14215015191297+517.4663049880118j)
1261,25.820173225697946,(160.85396003463427-540.1619252234261j)
1262,25.84064917591658,(-159.91271969707998-478.24556297632483j)
1263,25.861125126135217,(-67.76181424480089-276.98619668337744j)
1264,25.88160107635385,(95.92655450254647-412.125343334395j)
1265,25.902077026572485,(194.35013374229925+667.291890799339j)
1266,25.92255297679112,(110.01744638203031-210.01555072552978j)
1267,25.943028927009752,(565.4467119080036-112.24669574771963j)
1268,25.963504877228388,(714.2392589158695-173.61745859303036j)
1269,25.983980827447024,(452.62527534662115+236.42383379545103j)
1270,26.004456777665656,(376.40557219636145-61.815570967097386j)
1271,26.02493272788429,(-965.5459107222166+62.861440700411094j)
1272,26.045408678102927,(24.315395517661187-345.8656376683231j)
1273,26.065884628321562,(-151.8339529621926-520.6459909397171j)
1274,26.086360578540194,(325.1966113182618-0.6080691646792769j)
1275,26.10683652875883,(-4.713039114623598+366.9161334952758j)
1276,26.127312478977466,(-17.16702125213446-254.7563406176855j)
1277,26.147788429196098,(-22.208429619457448+184.60917925085104j)
1278,26.168264379414733,(-233.71341091592382-253.6217255654777j)
1279,26.18874032963337,(-465.3606089752727-519.721910252535j)
1280,26.209216279852,(-181.12245654448898+407.2399205642974j)
1281,26.229692230070636,(20.871067172237446-101.40598916434851j)
1282,26.250168180289272,(-264.39297459328134-241.79326619276827j)
1283,26.270644130507904,(538.6767205449465+50.57561449154497j)
1284,26.29112008072654,(-83.12107726476579+6.474869312493119j)
1285,26.311596030945175,(274.77286238966417+672.6977626911249j)
1286,26.332071981163807,(-56.347313301918405+938.600768923974j)
1287,26.352547931382443,(-505.4299560552405-308.66238517679915j)
1288,26.37302388160108,(-539.7968635339498-189.08982231537013j)
1289,26.39349983181971,(-237.31224971035073+389.59351752608217j)
1290,26.413975782038346,(-94.39666262235997-569.8848683084548j)
1291,26.43445173225698,(-175.2009750858466+835.3530642926397j)
1292,26.454927682475613,(-567.4484848906103-507.166874585741j)
1293,26.47540363269425,(135.5333192506693-409.80001388574294j)
1294,26.495879582912885,(498.39660617885386-163.73621827327364j)
1295,26.516355533131517,(195.0350773404275-16.019486940768484j)
1296,26.536831483350152,(-48.69484757691666-620.3894023598457j)
1297,26.557307433568788,(-36.3129730537037+362.9892293785633j)
1298,26.57778338378742,(-12.795092751344502+222.35099103789665j)
1299,26.598259334006055,(-221.90429255199965-66.26366585257409j)
1300,26.61873528422469,(567.725094719744+740.3174833949525j)
1301,26.639211234443323,(49.41060557283484-134.82926044480874j)
1302,26.65968718466196,(346.87668935790225+46.13057523511868j)
1303,26.680163134880594,(-260.60510516436227-711.8360736212552j)
1304,26.700639085099226,(-253.32654869872295+507.65931570409725j)
1305,26.72111503531786,(226.72138712523088-342.80164731818223j)
1306,26.741590985536497,(-624.9352182942055-619.6808474176246j)
1307,26.76206693575513,(335.92205855008746-620.9405248532413j)
1308,26.782542885973765,(-335.71142476468714+610.3916607099867j)
1309,26.8030188361924,(-457.2550408762361+182.1253369612919j)
1310,26.823494786411032,(-58.34611654372883-30.275674183373162j)
1311,26.843970736629668,(31.681201345224338-799.0892189901022j)
1312,26.864446686848304,(265.46761640844494+354.1395323682417j)
1313,26.884922637066936,(492.11236022719993+347.7474016992031j)
1314,26.90539858728557,(-50.18184362172613+57.008276453610414j)
1315,26.925874537504207,(-23.069560937630943-110.65843335823931j)
1316,26.94635048772284,(425.8610242186921+339.6235054065603j)
1317,26.966826437941474,(270.9040145950204+640.4993583390888j)
1318,26.98730238816011,(136.5653225664647+204.6993849179737j)
1319,27.007778338378746,(-130.46134914003733-54.52021988806707j)
1320,27.028254288597378,(-44.79830944775401+399.11597966173866j)
1321,27.048730238816013,(-48.23629701623377+102.9871425613038j)
1322,27.06920618903465,(582.9072580883245-397.9753769889594j)
1323,27.08968213925328,(427.42378793913736+178.1499840026506j)
1324,27.110158089471916,(482.87152654285103+203.52078663664344j)
1325,27.130634039690552,(-162.26691636331543+107.48852272740282j)
1326,27.151109989909184,(-292.7328942888025+103.2744473951789j)
1327,27.17158594012782,(303.3459611223646-162.54294011698113j)
1328,27.192061890346455,(81.55955476428633-782.9544664042028j)
1329,27.212537840565087,(75.96059078590052+214.2374432068159j)
1330,27.233013790783723,(586.5045647094826-131.4306193700402j)
1331,27.253489741002358,(-334.4177623398448-193.97326211562503j)
1332,27.27396569122099,(-98.10257641817017+281.2913438734045j)
1333,27.294441641439626,(-191.79878573454232-502.91857357624014j)
1334,27.31491759165826,(-379.0344456937034+138.9373087869282j)
1335,27.335393541876893,(78.33050080882933+653.412364116362j)
1336,27.35586949209553,(411.66975527027347+403.9992220559494j)
1337,27.376345442314165,(232.41242702673594+78.3655862104786j)
1338,27.396821392532797,(-196.1635845093638-617.3310921729226j)
1339,27.417297342751432,(310.1927493753861-350.1981328463198j)
1340,27.437773292970068,(-681.434203079086+422.82244827572924j)
1341,27.4582492431887,(-352.3901244091063-256.59834649676156j)
1342,27.478725193407335,(936.0934037851229-627.3993594127435j)
1343,27.49920114362597,(264.7335877493558-52.39773831090687j)
1344,27.519677093844603,(55.52637434085458+65.44107429048744j)
1345,27.540153044063235,(84.40124301215862+86.4174906282975j)
1346,27.560628994281867,(-135.85118262450973+15.536580861055214j)
1347,27.581104944500503,(81.198538908654+155.630721543226j)
1348,27.601580894719138,(416.47724325179655+7.783385780176388j)
1349,27.62205684493777,(277.26935060076687+51.79659399624834j)
1350,27.642532795156406,(-111.85866347352302+53.6759759869244j)
1351,27.66300874537504,(-178.43981800337716+593.6449998375551j)
1352,27.683484695593673,(-197.42017074122677-276.02198793067294j)
1353,27.70396064581231,(174.55960555717334+541.7233854481124j)
1354,27.724436596030944,(-162.80068867177548-72.14966105297029j)
1355,27.744912546249576,(140.31602624721776+2.792987714092174j)
1356,27.765388496468212,(-36.59065609318208-181.23469073644858j)
1357,27.785864446686848,(-322.5040224624085-257.6589571216151j)
1358,27.80634039690548,(-370.1339658713126+193.4868134735621j)
1359,27.826816347124115,(17.81992950632407+151.0314677703645j)
1360,27.84729229734275,(559.2441308959511-133.8994543755656j)
1361,27.867768247561383,(491.00127235054686-332.70800949062914j)
1362,27.88824419778002,(-536.8450507823908+19.81435944965842j)
1363,27.908720147998654,(-149.5427676568008+413.71536846213735j)
1364,27.929196098217286,(169.55255514063234+87.89744436637605j)
1365,27.94967204843592,(-218.4847470110936+784.1033633287279j)
1366,27.970147998654557,(452.88027478388517+37.84696532959964j)
1367,27.99062394887319,(-273.58122461000977+179.91678229874418j)
1368,28.011099899091825,(-74.22431853879348+576.1309145073308j)
1369,28.03157584931046,(713.2343872940122+353.3581777353321j)
1370,28.052051799529092,(-242.05145718214143+152.2084669715578j)
1371,28.072527749747728,(32.61814950728775+129.77643156893802j)
1372,28.093003699966363,(309.98916096226446+443.6510063305897j)
1373,28.113479650184996,(382.47437975233913+153.40288101799797j)
1374,28.13395560040363,(-462.5356618517586+252.2319931824146j)
1375,28.154431550622267,(-558.097120801673+165.6780455307965j)
1376,28.1749075008409,(-16.657674765823835-189.65176776636645j)
1377,28.195383451059534,(-0.5924528935946114-502.3815689852937j)
1378,28.21585940127817,(49.22429197904367+323.37644212263547j)
1379,28.236335351496805,(404.5281177958259+148.43836698969358j)
1380,28.256811301715437,(-224.07013270364956-69.60189182953819j)
1381,28.277287251934073,(512.0527867155637+151.0509150871374j)
1382,28.29776320215271,(-148.30812447630842+184.9285463152656j)
1383,28.31823915237134,(-156.1685672560823-273.4976925529238j)
1384,28.338715102589976,(-174.52205036422373-290.35758546713805j)
1385,28.35919105280861,(323.65589435150696+75.2008179842731j)
1386,28.379667003027244,(-57.6689385776821+426.3000264813577j)
1387,28.40014295324588,(592.2186315845527-169.8552808128426j)
1388,28.420618903464515,(-157.53733093511775-310.6790210721018j)
1389,28.441094853683147,(-997.8281027100595-44.94885474674601j)
1390,28.461570803901783,(-979.7429767749984+178.99165208231483j)
1391,28.482046754120418,(675.0066580981744-302.9118003734981j)
1392,28.50252270433905,(-481.90575824171265+305.69120219241006j)
1393,28.522998654557686,(-520.016034728293+150.9318352013837j)
1394,28.54347460477632,(-52.05783186446348+183.27388723516083j)
1395,28.563950554994953,(109.46203485330315+48.4999080434595j)
1396,28.58442650521359,(-301.21335075208555+308.12040994278465j)
1397,28.604902455432224,(294.2051136595388-300.34598423780807j)
1398,28.625378405650856,(-172.70695534016852-102.64655405362353j)
1399,28.645854355869492,(-596.548399659052-15.392825498279706j)
1400,28.666330306088128,(165.97103855788572+188.72873445035265j)
1401,28.68680625630676,(-25.695741694782434-732.7271614280754j)
1402,28.707282206525395,(-127.13444394648141+211.4698459120284j)
1403,28.72775815674403,(-144.01636977975917-476.7260954593243j)
1404,28.748234106962663,(-106.307271711069-251.4494249553351j)
1405,28.7687100571813,(161.06686417622214+65.72651166209823j)
1406,28.789186007399934,(-77.33538122449754-305.8546939852016j)
1407,28.809661957618566,(-138.02319910650087+79.83061157893961j)
1408,28.8301379078372,(-223.4505427894833-405.2056441769995j)
1409,28.850613858055837,(250.31409214778662+331.9892004006448j)
1410,28.87108980827447,(173.51049685192845-4.8164145956860835j)
1411,28.891565758493105,(-9.959792550326625-530.5641540529634j)
1412,28.91204170871174,(-457.79750007829625-620.1545200308879j)
1413,28.932517658930372,(-235.80940360904376-541.8893494492277j)
1414,28.952993609149008,(-14.387865529268595+425.96567019165195j)
1415,28.973469559367643,(83.23546801415017+403.0015112155054j)
1416,28.993945509586275,(456.58562586168813+69.63443229070661j)
1417,29.01442145980491,(-355.1193400299177+511.60450358281224j)
1418,29.034897410023547,(-418.425393076034+607.9713086913057j)
1419,29.05537336024218,(429.96739837472353+298.58473895767713j)
1420,29.075849310460814,(-729.3825412697176+25.479226861571178j)
1421,29.09632526067945,(85.31551413157653-77.8751754062359j)
1422,29.116801210898082,(-112.2258539065603+10.264265620991374j)
1423,29.137277161116717,(26.8187288986468-35.83148010659975j)
1424,29.157753111335353,(-843.0798488560138+217.85490502775113j)
1425,29.17822906155399,(187.40214142217712+23.068785765169984j)
1426,29.19870501177262,(-418.46161482758134-826.3514013856344j)
1427,29.219180961991256,(13.976977763981523+477.49211805170177j)
1428,29.23965691220989,(-162.683776319664+419.23190945025857j)
1429,29.260132862428524,(70.53182725925434-149.72948738661873j)
1430,29.28060881264716,(142.03513248632055+376.270692483322j)
1431,29.301084762865795,(-160.2642044185495+365.44468518796185j)
1432,29.321560713084427,(-276.42115725703616+169.21578860837252j)
1433,29.342036663303062,(646.6710680464457+430.8174209279548j)
1434,29.362512613521698,(193.92943996498005+110.58406196260174j)
1435,29.38298856374033,(170.4209235172492+422.50568292996695j)
1436,29.403464513958966,(-325.6519098008541-131.74017364554544j)
1437,29.4239404641776,(398.11068699158-766.5783550260587j)
1438,29.444416414396233,(-37.946108209655705+27.26727091581581j)
1439,29.46489236461487,(-1064.9112602737796-568.7470181344679j)
1440,29.485368314833504,(484.8144144428335-509.7844237521797j)
1441,29.505844265052136,(-137.883043721207-58.21365938113895j)
1442,29.526320215270772,(-5.924726093180027-441.2347806542195j)
1443,29.546796165489408,(-193.60135465446717+843.6330615939092j)
1444,29.56727211570804,(503.0577843507203-218.71994623284886j)
1445,29.587748065926675,(384.19652156379163+537.3828199794491j)
1446,29.60822401614531,(697.7650035005352+346.28405803283573j)
1447,29.628699966363943,(80.08492121811445-199.397265454284j)
1448,29.64917591658258,(145.06732771504804+61.69953962350252j)
1449,29.669651866801214,(-184.0551602739033-194.24125892118414j)
1450,29.690127817019846,(141.3748445475498-109.05537329309583j)
1451,29.71060376723848,(263.2028047486014-19.71405357364964j)
1452,29.731079717457117,(-21.845434492632364-341.0686573198043j)
1453,29.75155566767575,(-332.07929739072483-275.00083855944104j)
1454,29.772031617894385,(-53.41413399224845+129.3001683003421j)
1455,29.79250756811302,(296.8367112339272-318.61274897692863j)
1456,29.812983518331652,(82.71792292691936-199.14304319236015j)
1457,29.833459468550288,(626.8682868988511-270.82656877368856j)
1458,29.853935418768923,(128.95990747494312-46.77868365219258j)
1459,29.874411368987555,(322.1292309394839+294.6256359658182j)
1460,29.89488731920619,(-359.4131370054318-134.41778149753807j)
1461,29.915363269424827,(155.01273794394706+121.26070596471698j)
1462,29.93583921964346,(74.97486694981157-97.49327153757287j)
1463,29.956315169862094,(239.14148276406556+172.0039086220128j)
1464,29.97679112008073,(420.6385502026958+240.23986408616918j)
1465,29.997267070299362,(-48.61009850384182-55.884715024575j)
1466,30.017743020517997,(-734.7224357489092+292.6926014035296j)
1467,30.038218970736633,(-465.8645641770399+169.93079282470273j)
1468,30.058694920955265,(-96.98759527368179+422.62129324706785j)
1469,30.0791708711739,(-356.14490251661385+297.286967927259j)
1470,30.099646821392536,(-169.65761138734334+105.80379294046568j)
1471,30.12012277161117,(411.33065902053374-46.5740033592337j)
1472,30.1405987218298,(-158.510794562474-144.3150727416495j)
1473,30.161074672048432,(-865.4708137153007+184.7781081057742j)
1474,30.181550622267068,(-50.71229939097118-76.25362975861927j)
1475,30.202026572485703,(117.60943188035243-342.9905847855465j)
1476,30.222502522704335,(116.13505741253633+30.4176588061882j)
1477,30.24297847292297,(-454.6780065339234+682.0247784514164j)
1478,30.263454423141606,(159.78293968538006+55.088698131967746j)
1479,30.28393037336024,(-449.3696339492908-330.0850346229038j)
1480,30.304406323578874,(-75.46677207669305+263.932986238532j)
1481,30.32488227379751,(-416.5049029038237-412.6205659429522j)
1482,30.34535822401614,(237.62152867242952+172.84819975953957j)
1483,30.365834174234777,(513.1450430437744-242.43065854380473j)
1484,30.386310124453413,(-326.9540216371329+678.3339481630629j)
1485,30.40678607467205,(-19.72104605886082+134.37471453500086j)
1486,30.42726202489068,(421.6888651960474+369.74807910160115j)
1487,30.447737975109316,(40.29599975586142+236.2324166667023j)
1488,30.46821392532795,(226.2358480535128-36.606139122036886j)
1489,30.488689875546584,(401.7647779192949-290.4614112532995j)
1490,30.50916582576522,(35.26306215919127-216.499386287673j)
1491,30.529641775983855,(-69.54269656987518-43.949220869990924j)
1492,30.550117726202487,(-305.3540410957225-227.12278607317992j)
1493,30.570593676421122,(377.2623229661469-269.94827740821364j)
1494,30.591069626639758,(607.9864936383152-60.514186948011826j)
1495,30.61154557685839,(120.48402542848677+398.22140398357726j)
1496,30.632021527077026,(-386.5522992344435+248.9501006482816j)
1497,30.65249747729566,(539.051616446826+257.0789089842648j)
1498,30.672973427514293,(140.74241091456364-202.81240879733764j)
1499,30.69344937773293,(-56.43081487521246-166.33544651972556j)
1500,30.713925327951564,(-414.06927469589255-72.16356916735333j)
1501,30.734401278170196,(-226.33850145238327-174.639586090367j)
1502,30.754877228388832,(-394.18046750316915+864.7584934067248j)
1503,30.775353178607467,(64.22188614293472+290.1789937339673j)
1504,30.7958291288261,(-475.0444045933684+20.462762200744464j)
1505,30.816305079044735,(5.923754276822095-365.4525791032712j)
1506,30.83678102926337,(-33.00793510170984-208.1338169498829j)
1507,30.857256979482003,(-826.4239262994317+239.46394394802428j)
1508,30.877732929700638,(-364.63772671362085-540.414365664048j)
1509,30.898208879919274,(215.72192882455562+185.81041933115173j)
1510,30.918684830137906,(262.9549101892408+422.64617698387633j)
1511,30.93916078035654,(12.683526441799547-199.07298030220892j)
1512,30.959636730575177,(133.5274767699327+360.59945396026575j)
1513,30.98011268079381,(-79.82629832404162-0.9423222883839983j)
1514,31.000588631012445,(234.36516670604024-128.6280403473475j)
1515,31.02106458123108,(93.55821674155186-67.22947777275756j)
1516,31.041540531449712,(-179.76507556713466-321.26482290015963j)
1517,31.062016481668348,(390.26033302769326+197.84517186321483j)
1518,31.082492431886983,(-302.16331329670453-1.4009250739269987j)
1519,31.102968382105615,(-64.47474425624976+263.3946571840438j)
1520,31.12344433232425,(-85.42196192481103-263.85120629478206j)
1521,31.143920282542886,(-492.8963608872725-56.28902679485299j)
1522,31.16439623276152,(254.68000871701682-47.82276898588104j)
1523,31.184872182980154,(13.964221347577197+176.03805688110535j)
1524,31.20534813319879,(433.29503761980214+97.22163067757174j)
1525,31.22582408341742,(538.6574052948026+164.92570144365442j)
1526,31.246300033636057,(-99.74812408745312+145.52402573832856j)
1527,31.266775983854693,(451.33662830754105+434.1410761802526j)
1528,31.287251934073325,(-562.8348118398118-152.07939871734823j)
1529,31.30772788429196,(580.0919023845876+120.9301538695021j)
1530,31.328203834510596,(43.31186726418107-81.18323071233031j)
1531,31.34867978472923,(28.589373370950437-103.85881248458003j)
1532,31.369155734947864,(256.72499113007495-39.76100585127875j)
1533,31.3896316851665,(-794.2002645304434-106.96372006059715j)
1534,31.410107635385135,(41.01460565088382+535.6729259089266j)
1535,31.430583585603767,(-151.58773772555014+300.1217165861941j)
1536,31.451059535822402,(-85.97036409160232+108.63808004814685j)
1537,31.471535486041038,(296.1665588122977+873.9191267129734j)
1538,31.49201143625967,(430.87008306208077+49.97329850949308j)
1539,31.512487386478305,(-259.7975103735459+293.23763840206874j)
1540,31.53296333669694,(-520.0697181073701-171.71260494266332j)
1541,31.553439286915573,(-623.1380563113531-562.5948902912369j)
1542,31.57391523713421,(-182.50646549101782-84.7182201869571j)
1543,31.594391187352844,(61.03412871446983+124.57873829044081j)
1544,31.614867137571476,(-154.27420420738534+231.88320353180114j)
1545,31.635343087790112,(-214.49452483333627-172.2463896249688j)
1546,31.655819038008747,(62.86148521746797+302.49409139621565j)
1547,31.67629498822738,(773.2440047110554-172.52421480096706j)
1548,31.696770938446015,(248.33075973035744+282.93479621160515j)
1549,31.71724688866465,(-156.0155698610787-543.7495246131117j)
1550,31.737722838883283,(434.7858175738104-14.53502489059997j)
1551,31.758198789101918,(54.46504262684227-267.8678509859463j)
1552,31.778674739320554,(-56.529420730327814+450.7218851276009j)
1553,31.799150689539186,(-334.84773005780113-85.3023879944015j)
1554,31.81962663975782,(-33.48921509792049+355.2244050359129j)
1555,31.840102589976457,(88.14744149741892-330.3028709174142j)
1556,31.86057854019509,(-1192.4764358390307-121.65830480374859j)
1557,31.881054490413725,(48.949821429541096-356.6333734532539j)
1558,31.90153044063236,(279.1949089286997-112.69875833342138j)
1559,31.922006390850992,(-179.62573312955027-339.565478873315j)
1560,31.942482341069628,(198.99288266476916+254.60935103764442j)
1561,31.962958291288263,(-176.0868443839681+192.0096487752561j)
1562,31.983434241506895,(-830.1575990153024-52.88292910886611j)
1563,32.00391019172553,(372.2532651107443+248.0451352791125j)
1564,32.02438614194416,(-291.26345285995455-145.95021761743396j)
1565,32.0448620921628,(608.8499064223828-19.168873192448757j)
1566,32.065338042381434,(786.1646892231884+78.3209232609014j)
1567,32.085813992600066,(-254.1888829337394-461.8036209215613j)
1568,32.106289942818705,(198.7745211407049-256.00044210304645j)
1569,32.12676589303734,(-12.17972017387429+12.754014848917526j)
1570,32.14724184325597,(-653.35357400211-60.164133338220665j)
1571,32.16771779347461,(328.9830786103879-599.2898033457394j)
1572,32.18819374369324,(46.9152116114071-396.14703993266636j)
1573,32.20866969391187,(529.6145747418568+433.0716397597567j)
1574,32.22914564413051,(59.08103676910886-569.5278372105482j)
1575,32.24962159434914,(-445.2656732131283-79.9806303532359j)
1576,32.270097544567776,(-144.08265013803893+365.2288041584255j)
1577,32.290573494786415,(-821.7757115978641-531.1913663910558j)
1578,32.31104944500505,(-88.41983752792905+317.406643494347j)
1579,32.33152539522368,(360.0690468487273-156.977720462907j)
1580,32.35200134544232,(509.70285731182537-350.6966138410323j)
1581,32.37247729566095,(-471.27392949199304-76.63161181282834j)
1582,32.39295324587958,(248.21369337664615+62.85225390508198j)
1583,32.41342919609822,(45.06367348299607-453.4296431675852j)
1584,32.43390514631685,(-328.42746669318745+35.9441570654208j)
1585,32.454381096535485,(-207.972165463093-160.5583825516356j)
1586,32.474857046754124,(-23.83688894074318+134.58302578559847j)
1587,32.495332996972756,(146.9801950050537+316.5828300836288j)
1588,32.51580894719139,(-78.50452202737208-215.722546169686j)
1589,32.53628489741003,(-56.644153934218465-142.39262567419038j)
1590,32.55676084762866,(-195.7386493091589-19.2553590202196j)
1591,32.57723679784729,(-69.42352085016569+33.21905177730692j)
1592,32.59771274806593,(-326.31403213990336-156.4871217102085j)
1593,32.61818869828456,(-283.41403347537084+590.7768627424692j)
1594,32.638664648503195,(-265.64950294341696+186.40339033880204j)
1595,32.659140598721834,(124.75755170181776-388.11253938125174j)
1596,32.679616548940466,(158.05590537857228+673.5862816944148j)
1597,32.7000924991591,(-24.729638560589038+199.3634530352554j)
1598,32.72056844937774,(155.9585060754501-332.45922662887335j)
1599,32.74104439959637,(-150.97400945869032-371.07817730056536j)
1600,32.76152034981501,(135.84940438133-367.3776882676325j)
1601,32.78199630003363,(-684.0294151716722+423.57152032290753j)
1602,32.802472250252265,(-378.6817565290244-505.1176279282562j)
1603,32.822948200470904,(-403.6813757943427+428.20186739943733j)
1604,32.843424150689536,(515.9652980426603-336.0385149517662j)
1605,32.86390010090817,(-375.2191638201448-250.52047697988482j)
1606,32.88437605112681,(-228.38908591604462+45.35008304338052j)
1607,32.90485200134544,(604.0692402948945+436.19990935375847j)
1608,32.92532795156407,(111.40639925826619-310.3758670590996j)
1609,32.94580390178271,(-242.8407347848743-259.30046289835207j)
1610,32.96627985200134,(-175.62015117500752+333.18817680307086j)
1611,32.986755802219974,(-122.58000945420079-263.6953692440188j)
1612,33.007231752438614,(-508.62852077041094+411.1705168243381j)
1613,33.027707702657246,(10.392709980918198+237.02225066764726j)
1614,33.048183652875885,(-2.968305847593342+355.71508792908j)
1615,33.06865960309452,(-99.12172274908886-408.2582206360075j)
1616,33.08913555331315,(246.00303170377575-566.0240045098084j)
1617,33.10961150353179,(-272.5128172178519-150.70166444621853j)
1618,33.13008745375042,(427.49716195046267-451.4239544317757j)
1619,33.15056340396905,(-116.01540985246484+25.807983208492455j)
1620,33.17103935418769,(236.9736711872942-295.7173700556113j)
1621,33.19151530440632,(-110.50048087719202-417.38986322233063j)
1622,33.211991254624955,(171.11934770166607+261.2745542081816j)
1623,33.232467204843594,(449.9511785017518-614.0940860484859j)
1624,33.252943155062226,(-508.1576780317584-138.06184408860824j)
1625,33.27341910528086,(-364.9741115457857+312.8544767472712j)
1626,33.2938950554995,(-232.5029858310895-221.46157860138464j)
1627,33.31437100571813,(-912.611904455272+305.3199942125228j)
1628,33.33484695593676,(73.36622254496204-510.5456955068122j)
1629,33.3553229061554,(609.3915283365893-143.94653029544392j)
1630,33.37579885637403,(-116.23777772507171-307.60739989158617j)
1631,33.396274806592665,(30.46702047520903-76.21309661434074j)
1632,33.416750756811304,(250.36771090515185-618.0955849289443j)
1633,33.437226707029936,(424.17849534631574-310.720789965967j)
1634,33.45770265724857,(251.27480418866423-124.27144905469409j)
1635,33.47817860746721,(498.8507831600683-259.42626464984414j)
1636,33.49865455768584,(94.97583373202261+386.66765459315604j)
