,f (/years),component
72,1.474268415741675,(-9.542024891081724+1428.958346714198j)
73,1.4947443659603095,(-876.1165699295582+1032.9425872301263j)
74,1.515220316178944,(-698.4699342473551+272.95837773995447j)
75,1.5356962663975784,(410.45981916524374-1358.5691317808623j)
76,1.5561722166162124,(1243.7008159853824+684.6811676075101j)
77,1.5766481668348469,(-1310.7695625209317+489.4233275654601j)
78,1.5971241170534813,(544.5471283794409+236.72861376557728j)
79,1.6176000672721156,(450.33870011267163+424.3497559008867j)
80,1.63807601749075,(271.47228853799544-283.2040607329471j)
81,1.6585519677093845,(1138.4757191048184-1030.9419184927017j)
82,1.679027917928019,(-278.0964769520094-133.3282075310921j)
83,1.6995038681466534,(-254.54123431247018-208.93504131764183j)
84,1.7199798183652877,(439.09839324686783+387.70841710687193j)
85,1.740455768583922,(-190.5740570218353+903.7127488763869j)
86,1.7609317188025562,(-3.7268589832161894+154.77986555253514j)
87,1.7814076690211906,(-488.76471397113414-147.52068229509382j)
88,1.801883619239825,(-98.68141684044647+524.5652190865742j)
89,1.8223595694584596,(-524.1600641310702+178.12364449489783j)
90,1.842835519677094,(1126.9292700502858-811.6639107154442j)
91,1.8633114698957283,(543.2080146168565+217.0912371585585j)
92,1.8837874201143625,(-670.3694087213439+764.1088611972261j)
93,1.904263370332997,(478.29246309258747+490.9658762424523j)
94,1.9247393205516312,(-227.34230124903215-19.572817592676117j)
95,1.9452152707702657,(-706.6154525661268+780.9527491044379j)
96,1.9656912209889001,(993.3896494793089+964.4904959379103j)
97,1.9861671712075346,(613.1932532357537+2991.485875188028j)
98,2.006643121426169,(-2809.9147547148114-5818.607943195405j)
99,2.0271190716448033,(38.390755148689834-1271.955652139552j)
100,2.047595021863438,(-467.10955313487597-930.3248626291588j)
101,2.068070972082072,(-974.2468895660677+215.3437199064997j)
102,2.0885469223007065,(8.008592781250783+172.07675095953613j)
103,2.1090228725193407,(-348.9012508726903+923.2270978310911j)
104,2.129498822737975,(232.58493629612713-1503.6836797772198j)
105,2.1499747729566097,(-288.80232895866493-1292.7112385494418j)
106,2.170450723175244,(901.9855334787871-61.87523013037929j)
107,2.1909266733938786,(712.3127640372626-683.5851435170742j)
108,2.2114026236125124,(153.05633210016964-124.97693002043852j)
109,2.231878573831147,(795.3274166250222+437.66966302687024j)
110,2.2523545240497813,(-802.8886517514214+458.7674832017837j)
111,2.2728304742684156,(806.9379122152818+630.3337843743923j)
112,2.2933064244870502,(-612.7300471917866-19.923610863239446j)
113,2.3137823747056845,(83.71043963638184+349.79167460054623j)
114,2.334258324924319,(996.2099109541339+720.756518848743j)
115,2.3547342751429534,(697.5814260897898-1476.804063836353j)
116,2.3752102253615877,(-1592.0338768950255-282.6408547149754j)
117,2.395686175580222,(388.28638424671465-308.4765707157455j)
118,2.416162125798856,(-108.6686573269092+105.52104032740738j)
119,2.436638076017491,(-111.42087911717238-716.4492298153043j)
120,2.457114026236125,(-149.323682154614+524.3000947003384j)
121,2.4775899764547598,(284.5328678042684+307.29502419072094j)
122,2.498065926673394,(786.4963852159724-1180.9648321583682j)
123,2.5185418768920282,(36.23127455958053+506.8886456452766j)
124,2.5390178271106625,(62.11749874378103+829.0851556061116j)
125,2.5594937773292967,(88.28150336335311-116.510080618197j)
126,2.5799697275479314,(-787.443092924618+717.4187085819353j)
127,2.6004456777665657,(-408.7494503596911-288.9547699557571j)
128,2.6209216279852003,(-33.1731322698066-272.0055267849371j)
129,2.6413975782038346,(257.7116394594023+551.2550541353038j)
130,2.661873528422469,(996.2017553193057+1147.0068150357008j)
131,2.6823494786411035,(-577.0930375233643-667.2550851112256j)
132,2.7028254288597378,(870.5954907920111-369.41518099977833j)
133,2.723301379078372,(496.04016265587677+559.6509318370786j)
134,2.7437773292970062,(240.33020185301066+811.6555142526058j)
135,2.764253279515641,(394.5975158047047-19.466708064159064j)
136,2.784729229734275,(-574.0756265537879-337.85018276433453j)
137,2.8052051799529094,(-146.35463801625244-611.955190943968j)
138,2.825681130171544,(71.65201803241531+72.4394863003152j)
139,2.8461570803901783,(-2.2899559079119456+985.9555204896344j)
140,2.8666330306088126,(694.8129325102657-179.08258762780832j)
141,2.887108980827447,(-260.3344692301275-370.419059903595j)
142,2.9075849310460815,(480.5976318656801-176.15606639252638j)
143,2.9280608812647158,(791.7923599760001+329.65545318614375j)
144,2.94853683148335,(1010.9227852526243-979.2970482682853j)
145,2.9690127817019847,(-174.2225824042511-495.3984643736781j)
146,2.989488731920619,(-1083.9723135058969-1369.7343546538316j)
147,3.0099646821392536,(453.86127612237544+1429.2905999586203j)
148,3.030440632357888,(-424.7653394639491+691.7866267612714j)
149,3.050916582576522,(-558.1208670372496-791.177962756986j)
150,3.071392532795157,(-16.82504391059632+982.4329799616114j)
151,3.091868483013791,(-490.61657395475856+415.04599510398054j)
152,3.112344433232425,(-546.7973726994699+111.04892932697976j)
153,3.132820383451059,(353.76242239694113-257.5284731965605j)
154,3.1532963336696938,(-338.9564858093286-473.2390016778404j)
155,3.173772283888328,(76.39989907134998-277.17471747848515j)
156,3.1942482341069627,(-194.11712442945696+115.26657314975913j)
157,3.214724184325597,(651.4541488833391+962.4175664981465j)
158,3.235200134544231,(-859.8574007292249+50.14674899018411j)
159,3.255676084762866,(-581.8443764118601-584.7421768195786j)
160,3.2761520349815,(37.230647887422336+167.60377919154746j)
161,3.296627985200135,(-259.13116502065935+90.96103418730155j)
162,3.317103935418769,(-1092.1406136962346-355.8244982959904j)
163,3.3375798856374033,(68.18363185113252+207.6685202358028j)
164,3.358055835856038,(593.0388982983122+497.7361919867458j)
165,3.378531786074672,(511.0055161293331-669.1263106422224j)
166,3.399007736293307,(-553.5398282319594-273.78531158175605j)
167,3.419483686511941,(-995.9905318236177+489.563251727865j)
168,3.4399596367305754,(133.00389547050656-666.4562139066234j)
169,3.460435586949209,(-189.54680449104228-244.20357357644295j)
170,3.480911537167844,(550.1842963226803-203.9344097909285j)
171,3.501387487386478,(1499.661680583036-295.71998859744065j)
172,3.5218634376051123,(365.12054862291086+68.20054685350536j)
173,3.542339387823747,(202.02024858208955+286.32015345440516j)
174,3.5628153380423813,(-175.26258559007067+1025.6939107256978j)
175,3.583291288261016,(-1005.0883996039656+256.59630065430457j)
176,3.60376723847965,(-72.47580715820972+272.07757221123717j)
177,3.6242431886982844,(-66.03289407275562-436.12965297926553j)
178,3.644719138916919,(264.97889732085656-104.50187793716239j)
179,3.6651950891355534,(-88.32703241103349+743.0447521312192j)
180,3.685671039354188,(756.0043934989444+257.08286904417014j)
181,3.7061469895728223,(-307.77181395463765+496.45786064824165j)
182,3.7266229397914565,(288.4264786679222+337.86954369663044j)
183,3.747098890010091,(-217.6129919069557+1043.1495384710179j)
184,3.767574840228725,(18.382931111246677-279.9836583400823j)
185,3.7880507904473593,(656.4415889064721-303.16136184868833j)
186,3.808526740665994,(59.29011389209826+39.595680525953895j)
187,3.829002690884628,(132.25090641675115-75.86661694408465j)
188,3.8494786411032624,(-552.4305772833723+687.8621182280384j)
189,3.869954591321897,(432.90238546445875+67.72879519202763j)
190,3.8904305415405314,(-35.38901880094039-99.35917766786461j)
191,3.9109064917591656,(1034.6112992236447-253.27096748799326j)
192,3.9313824419778003,(-766.4352611264591+272.1028510555275j)
193,3.9518583921964345,(829.1693955592513+1072.447867316127j)
194,3.972334342415069,(123.26138747928624+836.5592107760596j)
195,3.9928102926337035,(-40.82423161893888-1317.198976404442j)
196,4.013286242852338,(-882.2845901268385+602.9444402980743j)
197,4.033762193070972,(250.86722617152697-157.31197870343718j)
198,4.054238143289607,(-590.0160119418601-305.90923300881286j)
199,4.074714093508241,(-486.97643619460024+448.4002810306871j)
200,4.095190043726876,(362.42025581089814+622.9903942904417j)
201,4.115665993945509,(-63.48203643604876+491.48374805233476j)
202,4.136141944164144,(502.6970086868761+310.7667962391292j)
203,4.156617894382778,(-337.55607114188894-675.3882118774636j)
204,4.177093844601413,(920.932578106266-737.1443238910474j)
205,4.197569794820047,(480.8605726796447+220.58684632234724j)
206,4.2180457450386815,(-97.5936316746022+828.4750535748944j)
207,4.238521695257316,(-438.23989352615195-506.95412110922575j)
208,4.25899764547595,(24.659296336575224-664.8223055302108j)
209,4.279473595694585,(-796.6589827192813+123.79190322164423j)
210,4.299949545913219,(136.72981075522785-193.62469898654288j)
211,4.320425496131853,(7.437986709715785-27.146224871332766j)
212,4.340901446350488,(-144.00648464028285+809.8596639344968j)
213,4.3613773965691225,(-837.5494926288836-439.5060054851202j)
214,4.381853346787757,(470.5602188414978+700.3381074293583j)
215,4.402329297006391,(62.06622836876998+416.59249987666993j)
216,4.422805247225025,(102.44496817481678-1175.4132384220547j)
217,4.4432811974436595,(-203.3825857086737+141.77698420718968j)
218,4.463757147662294,(406.7416897897464-407.5522594287585j)
219,4.484233097880928,(-235.99089545834116+129.578992927881j)
220,4.504709048099563,(219.97888666719723+130.63684675942784j)
221,4.525184998318197,(14.77483059192491+598.130691246979j)
222,4.545660948536831,(894.4649490366983-282.76852424085047j)
223,4.566136898755466,(54.105948780801015-350.67405383812496j)
224,4.5866128489741005,(-270.6743328346199+97.45533799416079j)
225,4.607088799192734,(206.73459005839882+680.4195738791227j)
226,4.627564749411369,(25.29434238895351+270.2364796410589j)
227,4.648040699630004,(-138.53902505321142+491.6068169099346j)
228,4.668516649848638,(229.8891305525236+387.2722428924459j)
229,4.688992600067272,(894.4033431421776+919.5876012904264j)
230,4.709468550285907,(-377.68926770030436-190.4973517707155j)
231,4.7299445005045415,(832.1071691213162+284.9503435139832j)
232,4.750420450723175,(-890.0450828207678-673.6825754932968j)
233,4.770896400941809,(-297.1545571839242-92.38744407994093j)
234,4.791372351160444,(-138.80885329510673-1300.8211190851598j)
235,4.8118483013790785,(-316.22220415448663+231.49584557677957j)
236,4.832324251597712,(485.33523319508146+518.4614895207325j)
237,4.852800201816347,(-221.14305349827853-351.7382512730884j)
238,4.873276152034982,(1092.0492714017646-142.76667706577143j)
239,4.8937521022536155,(133.84607246849083-205.96979614560553j)
240,4.91422805247225,(311.8980283537108+304.2321534825735j)
241,4.934704002690885,(541.9431551080096-286.15561014675166j)
242,4.9551799529095195,(-881.0201803073038+288.78389585139945j)
243,4.975655903128153,(-39.32356427565712+324.59751620821885j)
244,4.996131853346788,(301.470872200243+959.3835622894248j)
245,5.016607803565423,(-280.58731061754406-300.06799395997666j)
246,5.0370837537840565,(482.91465200825394-128.29537254278506j)
247,5.057559704002691,(-446.79339511988513+697.7417146578646j)
248,5.078035654221325,(188.74227130105825-1081.306046880856j)
249,5.09851160443996,(687.2601867764818-1072.451045466597j)
250,5.1189875546585935,(461.7352811308452+78.47235330565117j)
251,5.139463504877228,(-285.9554279025027+522.6222179005j)
252,5.159939455095863,(310.03664321510746-453.5144837148377j)
253,5.180415405314497,(-189.63022695833467+307.98598668077034j)
254,5.200891355533131,(677.3308963224267+267.07560804893706j)
255,5.221367305751766,(-449.1643711861533-292.55347933959337j)
256,5.241843255970401,(-80.49315924027258+616.0928990964323j)
257,5.2623192061890345,(383.1721916210972+263.8938399230375j)
258,5.282795156407669,(393.74626203479295+484.06003355207406j)
259,5.303271106626304,(655.7184881828643-134.40660978220808j)
260,5.323747056844938,(445.8900731761189-38.884002690654825j)
261,5.344223007063572,(70.39515041697251-926.3376852230342j)
262,5.364698957282207,(572.8306036444503-130.88417367998403j)
263,5.385174907500841,(-232.78805355746394+506.451328871695j)
264,5.4056508577194755,(609.0390073175388-484.3672156359236j)
265,5.426126807938109,(-34.4951672729804-155.71389570732424j)
266,5.446602758156744,(-287.0507073694379+267.7919937007721j)
267,5.467078708375379,(515.526830058915-407.4953312532499j)
268,5.4875546585940125,(-180.63960370797895+451.2594185175718j)
269,5.508030608812647,(-215.84125857721352+538.0652823213255j)
270,5.528506559031282,(-86.89545820294387-497.3140998862888j)
271,5.548982509249916,(261.0933310448206+424.60251468095163j)
272,5.56945845946855,(-432.2936974452319+58.01868609684489j)
273,5.589934409687185,(784.5119656651232-797.6372878604674j)
274,5.610410359905819,(322.76013930905407+521.2477410498813j)
275,5.6308863101244535,(403.03164176615667+499.66655739121177j)
276,5.651362260343088,(-20.641616956488804-287.6337220083626j)
277,5.671838210561722,(82.87717214833322+188.22814158441483j)
278,5.692314160780357,(-126.76916007801658+384.9786221034894j)
279,5.7127901109989905,(119.06331583633062-129.95255509349212j)
280,5.733266061217625,(-34.190662806527676+308.5612847143265j)
281,5.75374201143626,(-355.8593681646332-921.2685994023942j)
282,5.774217961654894,(-257.1536762249016+174.65287805728298j)
283,5.794693911873528,(308.1655938626626-393.4067608181725j)
284,5.815169862092163,(-242.13564494104872-182.2460947557288j)
285,5.835645812310797,(420.2213353537262+146.36205564883022j)
286,5.8561217625294315,(-287.6261493084092-111.63425769204763j)
287,5.876597712748066,(-18.71166327583603+524.6017464399694j)
288,5.8970736629667,(370.8302326333305-684.6400494631575j)
289,5.917549613185335,(101.4364777579624+270.8597535338309j)
290,5.938025563403969,(186.46532516646067+163.91817950391126j)
291,5.958501513622603,(-966.9256925569799+274.1456034758242j)
292,5.978977463841238,(-73.15562267623585+401.15310606378466j)
293,5.9994534140598725,(-1797.80218256439-861.4451768357112j)
294,6.019929364278507,(362.0334712948878-138.40793523822975j)
295,6.040405314497141,(-133.6603551388391+210.70763910608133j)
296,6.060881264715776,(-648.6671338854192+774.0990910425841j)
297,6.08135721493441,(158.51958205290015-470.73932775610626j)
298,6.101833165153044,(552.7152204463963+574.4902992398631j)
299,6.122309115371679,(-619.7188687241587-309.8673829885705j)
300,6.142785065590314,(276.35958166676784-287.78375721473884j)
301,6.163261015808947,(-247.43262025923457-451.71270069592407j)
302,6.183736966027582,(-727.5570772583052-215.22468560797947j)
303,6.204212916246217,(425.1908997645791+54.63544050102004j)
304,6.22468886646485,(-920.8166207544025-127.07201000157522j)
305,6.245164816683484,(-424.0909808421566-449.37500626895724j)
306,6.265640766902118,(493.47921674260493+605.5200639819561j)
307,6.286116717120753,(-512.2840275464426+564.3109126755658j)
308,6.3065926673393875,(376.8904350519645+11.568069517326933j)
309,6.327068617558022,(82.16087288559304+109.25792765543417j)
310,6.347544567776656,(94.55724032239962+226.40456319272735j)
311,6.368020517995291,(-753.9098372350919+194.09945040031863j)
312,6.388496468213925,(-275.0870965441055-211.98110462933792j)
313,6.408972418432559,(288.87451040570704+517.3454540392822j)
314,6.429448368651194,(-424.36996320992773+111.2729606312104j)
315,6.4499243188698285,(851.6033808997541+139.29927957050273j)
316,6.470400269088462,(133.81587555583852+527.3903751559432j)
317,6.490876219307097,(104.83195250675055+72.83693864155524j)
318,6.511352169525732,(-407.3134921600314+543.6806343742317j)
319,6.531828119744366,(-248.31124993715397+279.96537985251496j)
320,6.552304069963,(198.71897302824706-193.8974775792682j)
321,6.572780020181635,(-588.0243539089837-28.73353191876913j)
322,6.59325597040027,(259.13330849017336-474.01367373149384j)
323,6.613731920618903,(-1094.9592824676022+673.4945150954347j)
324,6.634207870837538,(-915.508495525302+570.6398936413118j)
325,6.654683821056173,(-387.13848677080784+90.86489670915519j)
326,6.6751597712748065,(735.4481792609417+382.2983982082131j)
327,6.695635721493441,(744.3274406455064+181.79682274042614j)
328,6.716111671712076,(-297.34041261731966+131.35106020278755j)
329,6.73658762193071,(-22.733672322926694-533.6348092011123j)
330,6.757063572149344,(231.30659300358417+321.7873776396393j)
331,6.777539522367979,(97.77551743277206-456.5124379312938j)
332,6.798015472586614,(37.233094308864594-349.80952949609775j)
333,6.818491422805248,(105.30827464425079+152.47675225227613j)
334,6.838967373023882,(427.40216718683894-330.711737495126j)
335,6.859443323242517,(-853.4990842926168+424.2193912026245j)
336,6.879919273461151,(-1131.1304167447538-76.54722595270732j)
337,6.9003952236797845,(472.3175800197678+765.4162952669988j)
338,6.920871173898418,(0.34551426556851084+236.8553415760378j)
339,6.941347124117053,(-41.5992388664297-564.7225550715109j)
340,6.961823074335688,(-854.4228587102592-102.8703628744559j)
341,6.9822990245543215,(-311.2026795443007-300.22608357712284j)
342,7.002774974772956,(144.85077353803848-606.3000205179478j)
343,7.023250924991591,(375.4870370893808+61.623302870813575j)
344,7.043726875210225,(-267.4355930309953+858.8362892511399j)
345,7.064202825428859,(-136.56903746003218-252.4650898702762j)
346,7.084678775647494,(-689.6465084141687-225.8942119732726j)
347,7.105154725866129,(615.8714885338261+1249.542310069991j)
348,7.1256306760847625,(-323.0778505645021-514.9034641223393j)
349,7.146106626303397,(333.735661747368+187.51540081717994j)
350,7.166582576522032,(-382.59840989085666+305.37831162854127j)
351,7.187058526740666,(228.24220844881478-353.2139999583635j)
352,7.2075344769593,(-85.23675664296228+442.7897937658282j)
353,7.228010427177935,(-499.1067220886218-390.5762446806045j)
354,7.248486377396569,(-881.9010200033282+290.33074335607273j)
355,7.2689623276152036,(481.2330282872914+557.3231157217557j)
356,7.289438277833838,(-194.07804854464035-303.1323559711154j)
357,7.309914228052473,(1081.8137690779133-413.69728881557705j)
358,7.330390178271107,(549.6921343104866+254.8625891453855j)
359,7.350866128489741,(-353.4108376113482+455.62094828392014j)
360,7.371342078708376,(498.00596829300144-382.1946061955146j)
361,7.39181802892701,(-51.69717594121407-87.46553537502527j)
362,7.412293979145645,(190.95137866211095+469.5817793694959j)
363,7.432769929364279,(-684.0507277744667-438.018696162879j)
364,7.453245879582913,(-1022.1492895231572+817.9415671067413j)
365,7.473721829801548,(-433.64956358971295-731.9073191207665j)
366,7.494197780020182,(982.5575612414506-412.8464324679504j)
367,7.514673730238816,(-250.59457443306871+363.47495596476193j)
368,7.53514968045745,(-112.22955079614326+356.0882830993361j)
369,7.555625630676084,(-448.3151521517858+403.46702141558353j)
370,7.5761015808947185,(-720.0103112298648+155.45938361520882j)
371,7.596577531113353,(945.8574475439307+39.864781030653944j)
372,7.617053481331988,(-252.05123807969292+228.50601335594456j)
373,7.637529431550622,(-336.2419138274022-394.0880235945972j)
374,7.658005381769256,(123.68905079535432-390.69819248956696j)
375,7.678481331987891,(79.11178012724999+366.0767770126506j)
376,7.698957282206525,(-565.7582658338057+780.0785726341389j)
377,7.7194332324251596,(315.1864637321241+176.57782530561127j)
378,7.739909182643794,(1116.0433184919443-194.63916054563694j)
379,7.760385132862428,(154.37748518129953+115.7391338296798j)
380,7.780861083081063,(144.16694494902845+52.90461202164964j)
381,7.801337033299697,(614.7496795995542-418.8119300558766j)
382,7.821812983518331,(-240.86990860652685+132.50774919211193j)
383,7.842288933736966,(549.3786706482765+31.25818878510802j)
384,7.862764883955601,(-719.6753418866163+260.4372244371708j)
385,7.883240834174235,(-618.9125227088999-275.3210172573381j)
386,7.903716784392869,(728.619296725718+1054.7400070557137j)
387,7.924192734611504,(334.2699298618041-374.01312462019496j)
388,7.944668684830138,(116.06641490795707+675.4670649691964j)
389,7.965144635048772,(260.03795504539795-347.3807361772229j)
390,7.985620585267407,(234.04228031106362-433.50445253782715j)
391,8.00609653548604,(-551.3990138591677+346.1718039925265j)
392,8.026572485704676,(4.941209129713648+27.762875206825367j)
393,8.04704843592331,(-441.1724679601874+177.02489521812177j)
394,8.067524386141944,(169.436773938423-33.51439605108578j)
395,8.08800033636058,(-204.41410682938488-856.7139983923983j)
396,8.108476286579213,(-91.9276357179977-314.8155145990852j)
397,8.128952236797847,(-10.90244220699276+596.5313159623972j)
398,8.149428187016483,(19.19630817584764+154.7846532514071j)
399,8.169904137235116,(546.1734145800682+413.3338337210513j)
400,8.190380087453752,(-651.0697650341461+464.9820899337173j)
401,8.210856037672384,(-248.17270262680097+25.545232235015796j)
402,8.231331987891018,(-232.9408161358096-745.521907897477j)
403,8.251807938109653,(-621.2913777736976-671.9582451796299j)
404,8.272283888328287,(167.37906458073178-124.41975899928876j)
405,8.292759838546923,(192.41764048781255-692.332679587372j)
406,8.313235788765557,(254.88789071034682-92.74577477573756j)
407,8.33371173898419,(67.27904657011896-823.5289458652885j)
408,8.354187689202826,(-844.4143292573427+42.14065378789974j)
409,8.37466363942146,(-222.5581010473108+692.5887264393451j)
410,8.395139589640094,(66.78033896088205-107.3004682547156j)
411,8.41561553985873,(626.1418304173053+645.2777621150393j)
412,8.436091490077363,(487.38354103302567-370.80450245552504j)
413,8.456567440295997,(-406.4508769158489-150.7048471577682j)
414,8.477043390514632,(-467.53001494512876-219.17948265573432j)
415,8.497519340733266,(635.9219252614906+254.16670392142646j)
416,8.5179952909519,(254.442190901142+384.2640227815386j)
417,8.538471241170535,(44.56368634224995-388.76236899503374j)
418,8.55894719138917,(-426.73493829660254+24.928363208668344j)
419,8.579423141607803,(-21.424494098775988-123.3701119293957j)
420,8.599899091826439,(-50.625322249949015+210.0140055429681j)
421,8.620375042045072,(-63.89089902575649+28.0716096486897j)
422,8.640850992263706,(495.1186238836626+109.68105665800542j)
423,8.661326942482342,(-383.59363947191713-884.608243625874j)
424,8.681802892700976,(245.65526923451657+290.4876251152898j)
425,8.70227884291961,(-879.9478980940389-501.7350859706461j)
426,8.722754793138245,(647.687837969878+219.95404349558316j)
427,8.743230743356879,(-225.0053880639982-49.691574332035984j)
428,8.763706693575514,(121.37406606569218-155.42903891017212j)
429,8.784182643794148,(327.7344202738755+742.414800481025j)
430,8.804658594012782,(-309.3068374445349-216.00064907736987j)
431,8.825134544231418,(218.84357944176617+241.52509540026136j)
432,8.84561049445005,(-273.21384044681764-87.51335193805406j)
433,8.866086444668685,(-132.37061166096143-281.4684983332124j)
434,8.886562394887319,(331.6403879581281+247.56654199590332j)
435,8.907038345105953,(127.91701954877078-846.2313930784683j)
436,8.927514295324588,(-90.71662501433362+336.32898676614883j)
437,8.947990245543222,(-707.2350567102802+516.8217100181827j)
438,8.968466195761856,(195.55531865418317+41.70922335466251j)
439,8.988942145980491,(-108.15863119704652+161.88069173871915j)
440,9.009418096199125,(-708.4368881884134-293.8380923531034j)
441,9.029894046417759,(696.5580756426151+38.47198027757173j)
442,9.050369996636395,(-68.27091752470017-212.82048476384242j)
443,9.070845946855028,(-153.27184626815597-86.83827374528703j)
444,9.091321897073662,(689.4064558973381-466.99422866214127j)
445,9.111797847292298,(300.60877353780734+803.6762268166328j)
446,9.132273797510932,(-407.0408629673233-97.07283778444372j)
447,9.152749747729565,(761.3946349187471-22.65731012019637j)
448,9.173225697948201,(100.93381009260582+171.85910308067378j)
449,9.193701648166835,(-125.79233009181826-804.8759417808701j)
450,9.214177598385469,(-196.0663031623193+304.3755856158768j)
451,9.234653548604104,(344.154786008454+185.00383725862577j)
452,9.255129498822738,(-274.49728434822725-1306.283304989975j)
453,9.275605449041374,(423.081393393615+1355.6172477728323j)
454,9.296081399260007,(61.58239411088313-326.6843787481441j)
455,9.316557349478641,(-500.22711689257153+283.4999988884696j)
456,9.337033299697277,(26.69299972683828-570.20535288776j)
457,9.35750924991591,(-689.1346791584306-426.52848138019556j)
458,9.377985200134544,(144.7421861198933+37.05968730750342j)
459,9.39846115035318,(78.99539750837815-5.880303080525216j)
460,9.418937100571814,(49.52144654952221+670.9903279281091j)
461,9.439413050790447,(301.87504575041356-392.1466722920954j)
462,9.459889001009083,(-122.4816354151651+372.4771362210897j)
463,9.480364951227717,(-307.20738058554934+519.0237134290888j)
464,9.50084090144635,(-281.886918745118-573.7941770859023j)
465,9.521316851664984,(-74.08142730457617-229.94778757663016j)
466,9.541792801883618,(-494.2355157960926+100.06952275372927j)
