,f (/years),component
4280,87.63706693575513,(-38.278966607131245-14.179585822234586j)
4281,87.65754288597377,(-169.95120089466346-11.844496768466172j)
4282,87.6780188361924,(660.688133951073-180.081439254773j)
4283,87.69849478641103,(235.23182057542198-7.072330140390719j)
4284,87.71897073662967,(-338.6821366605489+343.64286591774214j)
4285,87.7394466868483,(-126.08816018650896+409.77229516545805j)
4286,87.75992263706694,(72.22985769798369-259.47164948077585j)
4287,87.78039858728557,(-179.29802966754048-38.39190479751067j)
4288,87.8008745375042,(42.206557213729994-44.24361058702389j)
4289,87.82135048772284,(-427.86748756409077-34.76721569884697j)
4290,87.84182643794148,(36.80882630271445-200.72158820701122j)
4291,87.8623023881601,(-501.7700044070035-446.65596086831806j)
4292,87.88277833837874,(-118.58900890708239+476.73371937911446j)
4293,87.90325428859738,(-102.19999474861615-93.46447287903264j)
4294,87.923730238816,(-238.25991075445586+375.532750365318j)
4295,87.94420618903465,(-106.25099717579718+275.35099847885965j)
4296,87.96468213925328,(285.1170303334167-4.51376855525092j)
4297,87.98515808947191,(444.5456681840391-61.7850027534201j)
4298,88.00563403969055,(-59.76067979935227-338.420885108436j)
4299,88.02610998990919,(-278.94629300377085-17.49398127040935j)
4300,88.04658594012781,(-188.3819136264076-622.2493271601891j)
4301,88.06706189034645,(-135.71791474133175+376.257140696562j)
4302,88.08753784056509,(7.007834233207254+228.6077135661165j)
4303,88.10801379078372,(282.29985591608516-178.47229856993943j)
4304,88.12848974100235,(262.13084426003974+455.47809230567333j)
4305,88.148965691221,(-194.7879089106769+425.1088627319388j)
4306,88.16944164143962,(419.3816168564957+137.9943222374044j)
4307,88.18991759165826,(-91.84882007616906+62.593163035588596j)
4308,88.2103935418769,(254.31401183137208-315.7978374027045j)
4309,88.23086949209552,(64.62252029206998+386.43088273002184j)
4310,88.25134544231416,(-268.4985857082611-276.47434659618125j)
4311,88.2718213925328,(-170.36197023747957-221.99433611506024j)
4312,88.29229734275143,(366.87564514524206-314.2753364226904j)
4313,88.31277329297006,(355.1939625521104-416.2032618561111j)
4314,88.3332492431887,(90.32466275763846-414.6324022876505j)
4315,88.35372519340733,(-249.9885151313262-258.18661031628636j)
4316,88.37420114362597,(-213.42966396027393+585.33885961341j)
4317,88.3946770938446,(-18.53357234441961+154.62832020953152j)
4318,88.41515304406323,(-203.86255419020137+200.63912670206784j)
4319,88.43562899428187,(-198.23667951546767+141.92521278946728j)
4320,88.45610494450051,(-429.7735419227764-309.83042026663725j)
4321,88.47658089471913,(225.73512154320136+153.59609874643888j)
4322,88.49705684493777,(-386.84936960643114+409.75665318554485j)
4323,88.51753279515641,(-111.59121376211529-389.6676903251464j)
4324,88.53800874537504,(5.313754566061441+160.88673278196416j)
4325,88.55848469559368,(-395.49077764925346+336.4803481731308j)
4326,88.57896064581232,(380.64476594136346-211.64638445645687j)
4327,88.59943659603094,(336.689004615089+243.90845352541135j)
4328,88.61991254624958,(-119.07934555137447-293.2555526395829j)
4329,88.64038849646822,(-63.10992841657513-616.7828452807586j)
4330,88.66086444668684,(-253.08355111886326-525.82242832937j)
4331,88.68134039690548,(371.1873709051091-470.4210902506142j)
4332,88.70181634712412,(-63.09514355030284+220.50131127123208j)
4333,88.72229229734275,(-690.4769625320308+91.31065976267541j)
4334,88.74276824756139,(-176.44236616178836+12.721170927971386j)
4335,88.76324419778003,(-25.81374541740974+398.5224238438647j)
4336,88.78372014799865,(551.3842190978593-103.76589499815678j)
4337,88.80419609821729,(291.3413623759051+222.83308460500695j)
4338,88.82467204843593,(-127.82922412434067-139.03732043757725j)
4339,88.84514799865455,(-74.64565396380414+171.31564248755586j)
4340,88.86562394887319,(15.227365973270338-898.8438057051993j)
4341,88.88609989909183,(-342.4243425173775+15.747983394600382j)
4342,88.90657584931046,(-146.5706925461567-562.9011189709158j)
4343,88.9270517995291,(19.765856714129107+77.95558931154501j)
4344,88.94752774974774,(-259.27104195937716+294.4886296270165j)
4345,88.96800369996636,(34.788338807606706-315.51558173120037j)
4346,88.988479650185,(65.7744835814186+225.52255401496654j)
4347,89.00895560040364,(-41.17026702678414-137.24989709998508j)
4348,89.02943155062226,(28.634126178040574+26.638953936707154j)
4349,89.0499075008409,(148.50897078572623-288.48617355201645j)
4350,89.07038345105954,(-290.9501350958151-298.332532451327j)
4351,89.09085940127817,(-25.277232910209584-15.935229058795706j)
4352,89.1113353514968,(-86.20908220829665-440.78010239392967j)
4353,89.13181130171544,(-50.35140816910567+152.64793228522961j)
4354,89.15228725193407,(125.942609090943+673.9787416700682j)
4355,89.17276320215271,(279.62915557764313+58.59977699945708j)
4356,89.19323915237135,(200.71589472333676+76.5253637605428j)
4357,89.21371510258997,(33.874036251759605+182.4787126584885j)
4358,89.23419105280861,(258.87330718866224-52.22053930237158j)
4359,89.25466700302725,(-44.13419734626268-148.23030284974166j)
4360,89.27514295324588,(-35.236412344604645+70.7063351277543j)
4361,89.29561890346451,(244.8107377635067+179.24089594968726j)
4362,89.31609485368315,(404.9496949977541-243.00100004294933j)
4363,89.33657080390178,(359.9755346002802+88.05163602078822j)
4364,89.35704675412042,(-10.851607847355904-105.85305388115704j)
4365,89.37752270433906,(-66.31160627795204-392.42491172066644j)
4366,89.39799865455768,(96.00228006444755-140.814302525651j)
4367,89.41847460477632,(-42.68825177557328-136.5248210422898j)
4368,89.43895055499496,(-442.09111885784716-479.7766575033727j)
4369,89.45942650521359,(-478.3565362789305+84.92824252342997j)
4370,89.47990245543222,(437.29446765025773+549.5424300892379j)
4371,89.50037840565086,(-635.2161044502948+59.16245851144198j)
4372,89.52085435586949,(196.17703502292844-475.0213348788822j)
4373,89.54133030608813,(-196.47723857212242+221.82875195486366j)
4374,89.56180625630677,(-160.53958305716532+376.9336071293052j)
4375,89.58228220652539,(306.27296831730706-80.57102205947284j)
4376,89.60275815674403,(535.2768943576076+100.68009924854336j)
4377,89.62323410696267,(189.62859726585407-229.13381364017596j)
4378,89.6437100571813,(-145.56644329415957+24.26615737371506j)
4379,89.66418600739993,(134.45518136240625-93.49798187772771j)
4380,89.68466195761857,(-329.34917951792676-177.19091744400274j)
4381,89.7051379078372,(-50.87055596337163-64.7930300907045j)
4382,89.72561385805584,(-251.45545110355016-494.49812631566846j)
4383,89.74608980827448,(245.05074556972522-293.1326595754785j)
4384,89.7665657584931,(-3.560660093561104+98.93844567892795j)
4385,89.78704170871174,(-148.00295720117046+180.43709650280977j)
4386,89.80751765893038,(165.4896650339531+248.3060194170651j)
4387,89.827993609149,(146.62516539424246+87.40165993694198j)
4388,89.84846955936764,(114.35168684378914-273.9349353152156j)
4389,89.86894550958628,(518.7354244570274+237.2076118626375j)
4390,89.88942145980491,(-49.06057625901729-130.87320232552122j)
4391,89.90989741002355,(294.59746392334057-358.74362225841463j)
4392,89.93037336024219,(-474.48818512044346-339.18143660814474j)
4393,89.95084931046081,(-108.54834568848521+176.32642905056622j)
4394,89.97132526067945,(-56.59122842118465-79.69978180230429j)
4395,89.99180121089809,(165.18220031171356+253.8262323471216j)
4396,90.01227716111671,(-504.05353593890317+235.78034120495454j)
4397,90.03275311133535,(249.74016854355435+231.72025380928454j)
4398,90.05322906155399,(144.56233978342533-93.00808497865776j)
4399,90.07370501177262,(-297.72731578833515+54.13715947703395j)
4400,90.09418096199126,(192.27871425169744-138.03828017443897j)
4401,90.1146569122099,(-277.30624364353685+10.52812948116511j)
4402,90.13513286242852,(-181.0512607587352-152.56796747455306j)
4403,90.15560881264716,(-494.9029336148958+437.5191135142644j)
4404,90.1760847628658,(139.75471070199333+162.7970121525917j)
4405,90.19656071308442,(-346.084491329609-3.720583254235976j)
4406,90.21703666330306,(168.7153828726431-33.8819113580998j)
4407,90.2375126135217,(-8.41274578102869+121.997487755525j)
4408,90.25798856374033,(174.79134595754155+443.2443539451094j)
4409,90.27846451395897,(-597.7340178347206+184.147696155686j)
4410,90.2989404641776,(587.6351132244449+177.16745401059782j)
4411,90.31941641439623,(109.62465250414132+136.82574786881048j)
4412,90.33989236461487,(74.43746574457879+181.76260024964972j)
4413,90.36036831483351,(86.01026225748495-225.76211690472786j)
4414,90.38084426505213,(-14.424936492151645-127.45153804458963j)
4415,90.40132021527077,(-175.41347261860687-158.98289084487317j)
4416,90.42179616548941,(343.8599055191472-34.63730400261332j)
4417,90.44227211570804,(46.60408529975405-585.4439591001349j)
4418,90.46274806592668,(4.0054704477838925+328.57399392746873j)
4419,90.48322401614531,(281.55229624268463+253.03739996168136j)
4420,90.50369996636394,(-417.342397607296-259.4118989358619j)
4421,90.52417591658258,(522.4421495775657-227.8150754510562j)
4422,90.54465186680122,(-376.0259079625434+314.6326462168128j)
4423,90.56512781701984,(-113.75016740921498+516.903467629339j)
4424,90.58560376723848,(113.32867098810944+321.7164890264637j)
4425,90.60607971745712,(368.0026891971623-295.04076238252054j)
4426,90.62655566767575,(-301.15320103729016+46.13070734363312j)
4427,90.64703161789438,(7.142379503334297-123.04378325234087j)
4428,90.66750756811302,(391.4869521894532+492.4056087620171j)
4429,90.68798351833165,(-31.182468468560415-14.773756759327771j)
4430,90.70845946855029,(190.58452876571033+104.67419476923796j)
4431,90.72893541876893,(-241.754803368344-274.48061683826506j)
4432,90.74941136898755,(-82.61854933382533-79.95732405975752j)
4433,90.76988731920619,(158.99669533638647+270.68387339748807j)
4434,90.79036326942483,(-196.1840874800139+422.98219595606463j)
4435,90.81083921964346,(-7.383106138924312+120.76736466054949j)
4436,90.8313151698621,(-135.0339217803897+53.023612088865235j)
4437,90.85179112008073,(521.871319930237-392.6496465702066j)
4438,90.87226707029936,(591.1176478561357+152.90251583417458j)
4439,90.892743020518,(-122.99625311690951-375.4241835294723j)
4440,90.91321897073664,(225.87562044459528-154.04567729335008j)
4441,90.93369492095526,(178.03079821781645-460.3325352908749j)
4442,90.9541708711739,(186.70539511394364+297.812343031045j)
4443,90.97464682139254,(131.3435173737624-0.5770943437578282j)
4444,90.99512277161116,(-109.9047384147022+706.5183792812077j)
4445,91.0155987218298,(-318.08331725324746-182.35769251420302j)
4446,91.03607467204844,(-82.37180272460915-14.29801157313278j)
4447,91.05655062226708,(359.997687542006+29.645509083075297j)
4448,91.0770265724857,(172.25280271448855+130.91042005356138j)
4449,91.09750252270435,(174.06731322973837-369.7099844863204j)
4450,91.11797847292299,(51.37626286588623+187.72066732672073j)
4451,91.13845442314161,(13.507299743199354-291.77021743262134j)
4452,91.15893037336025,(112.65308634173599+38.562728007667545j)
4453,91.17940632357889,(197.02701064123903+204.1176725843831j)
4454,91.19988227379751,(-549.6815207927377+32.7118113825571j)
4455,91.22035822401615,(87.4551817641188-357.3546844624954j)
4456,91.24083417423479,(-230.6905708804623-245.2037553057139j)
4457,91.26131012445342,(-359.2113923694004+478.72088377048885j)
4458,91.28178607467206,(51.94584606232371-425.2421973568865j)
4459,91.3022620248907,(94.20061039872967+55.78301965169304j)
4460,91.3227379751093,(-173.87181142872868+462.40203211422374j)
4461,91.34321392532796,(418.68081319151713-300.80068291929575j)
4462,91.36368987554658,(497.05938999899047-16.380657252834112j)
4463,91.38416582576522,(-219.4717763087254+84.3631649664539j)
4464,91.40464177598385,(-226.4087317202128-333.84874627474005j)
4465,91.4251177262025,(120.49229928697049+144.18079979517813j)
4466,91.44559367642111,(-278.92585230394496+356.1551565449564j)
4467,91.46606962663977,(74.36402542861538+108.58137683820496j)
4468,91.48654557685839,(-483.9628207333274-95.40222427543245j)
4469,91.50702152707703,(-343.548630864299-519.9091418145092j)
4470,91.52749747729565,(370.46361986814964+12.418755969346847j)
4471,91.54797342751431,(-313.2633673565216-155.934959900695j)
4472,91.56844937773292,(-275.4729049620833+73.50928912656704j)
4473,91.58892532795157,(56.4874359951652+246.00975378049893j)
4474,91.6094012781702,(396.84781178671153-242.1866298029874j)
4475,91.62987722838884,(-104.56245466173334-455.7806168701074j)
4476,91.65035317860746,(246.55671432236943+17.82773521835928j)
4477,91.67082912882611,(-8.68019323491049+657.4937388869246j)
4478,91.69130507904474,(-174.75336847351502+10.996961058426834j)
4479,91.71178102926338,(293.4080901843493-211.08396082859971j)
4480,91.732256979482,(4.052420034612332+14.46085574426668j)
4481,91.75273292970064,(78.16844924710605+48.01691523800874j)
4482,91.77320887991927,(-44.19689798665226+445.540030155713j)
4483,91.79368483013792,(-515.9625666550852+267.00355903314534j)
4484,91.81416078035654,(-0.3595069821137109+50.239868499560735j)
4485,91.83463673057518,(7.0038733258365795-130.27510427020127j)
4486,91.85511268079381,(680.4683472855844-152.96549184153915j)
4487,91.87558863101245,(-135.55278111312515+985.3099101073847j)
4488,91.89606458123107,(59.058479613834564+189.0962286975971j)
4489,91.91654053144973,(-127.48495383418344-157.78299370285652j)
4490,91.93701648166835,(131.15704885378187-219.31634516471905j)
4491,91.95749243188699,(-64.3139785174382-144.29616345426123j)
4492,91.97796838210562,(93.94745792886607+151.61660894107652j)
4493,91.99844433232425,(224.46467523103604+78.80166115540318j)
4494,92.01892028254288,(221.3684491952892+17.182334096653477j)
4495,92.03939623276153,(-303.2922040886588+38.65013525219403j)
4496,92.05987218298016,(106.62739343849191-78.16043111845669j)
4497,92.0803481331988,(503.4164275917455-123.67613548996908j)
4498,92.10082408341742,(-125.38520858332866+56.7886949246665j)
4499,92.12130003363606,(-210.8971746875106+88.04470968498377j)
4500,92.14177598385469,(2.955841883544515+6.444704147915298j)
4501,92.16225193407334,(23.03107291848829-291.6533782495277j)
4502,92.18272788429196,(506.19255678977675+210.30169000178665j)
4503,92.2032038345106,(-377.92406521271573+243.30693151257242j)
4504,92.22367978472923,(429.89627058668054-314.84146731806936j)
4505,92.24415573494787,(-44.11988442426954-96.35008557127317j)
4506,92.26463168516649,(-307.2052040400882+308.2968225790916j)
4507,92.28510763538515,(-20.588931735659457-487.60028559559635j)
4508,92.30558358560377,(-130.49418314421783-300.72872656193084j)
4509,92.32605953582241,(83.20039216103952+122.1838087019224j)
4510,92.34653548604103,(366.65519434405314+44.69091901677342j)
4511,92.36701143625967,(126.77460925310605+54.533244841405505j)
4512,92.3874873864783,(-111.29297679280403+107.89534638690027j)
4513,92.40796333669695,(-266.4502608051381+62.5550207690583j)
4514,92.42843928691558,(-164.39608516000254+129.0479218945746j)
4515,92.44891523713422,(-83.68774488374285+130.8998438404806j)
4516,92.46939118735284,(-31.16750368223051+118.8759376813834j)
4517,92.48986713757148,(-202.9014945175282-147.76902345700913j)
4518,92.5103430877901,(-86.44697932769233-515.6689206632445j)
4519,92.53081903800876,(-1.330618596692588+187.14494998077168j)
4520,92.55129498822738,(58.55122409952194+141.08998230977195j)
4521,92.57177093844602,(-106.8055013102928-224.1620876650063j)
4522,92.59224688866465,(-312.4514070824624+182.15014182459313j)
4523,92.61272283888329,(-274.97774433766-317.76608621790854j)
4524,92.63319878910191,(-11.719707922991574+242.59469509266518j)
4525,92.65367473932056,(-42.94470779477311-246.2750812499055j)
4526,92.67415068953919,(151.12159855691772+30.568422466098372j)
4527,92.69462663975783,(-73.35412718606744-265.5250994937072j)
4528,92.71510258997645,(532.9559092835174-101.36890758393648j)
4529,92.73557854019509,(69.63664425934837+64.92326127141156j)
4530,92.75605449041372,(127.99644139541893+55.31503911538957j)
4531,92.77653044063237,(-78.87294076710316+130.84515027897635j)
4532,92.797006390851,(-394.23628187344025+508.7459493513625j)
4533,92.81748234106963,(-155.45859613069982+181.4967428544329j)
4534,92.83795829128826,(-122.21986521943055-85.78623769828616j)
4535,92.8584342415069,(-195.10216266059405-164.5692889402185j)
4536,92.87891019172552,(-419.2586571837366+157.93869397284584j)
4537,92.89938614194418,(-181.0742325817941-105.30829502444632j)
4538,92.9198620921628,(-152.44553369656424+149.10528546748125j)
4539,92.94033804238144,(14.832767664754755-122.79640607067628j)
4540,92.96081399260007,(-61.30583082101241+208.98362594193375j)
4541,92.9812899428187,(11.314712740775871-51.1675115776269j)
4542,93.00176589303733,(302.72891370562326-202.17320428437762j)
4543,93.02224184325598,(154.4904173778144-180.4266085707124j)
4544,93.04271779347461,(5.2698467264268345-490.11146918660324j)
4545,93.06319374369325,(56.44747042444196+87.28429933065715j)
4546,93.08366969391187,(331.7601465167807+236.37327261253725j)
4547,93.10414564413051,(131.5314814189852+22.66988924983322j)
4548,93.12462159434914,(119.2644718580349-48.23529201790307j)
4549,93.14509754456779,(-217.45457860522617+137.95392370676916j)
4550,93.16557349478641,(45.03220911860667-209.54438886827998j)
4551,93.18604944500505,(464.1228102206521-230.29226552740198j)
4552,93.20652539522368,(82.57292980149442+208.7481893903181j)
4553,93.22700134544232,(70.8847944009397+172.53193478981112j)
4554,93.24747729566094,(-298.86657289851314-25.27052925601768j)
4555,93.2679532458796,(-23.759676792364928+523.9575377046458j)
4556,93.28842919609822,(33.79960466736853-227.32967352914224j)
4557,93.30890514631686,(-237.1085044453883-62.29786193119935j)
4558,93.32938109653549,(292.8517188069542+5.173694076552053j)
4559,93.34985704675412,(-533.3943982707963+562.0922443351194j)
4560,93.37033299697275,(-12.668665830254128+294.36370074360707j)
4561,93.3908089471914,(-101.85930584576245-101.86491541912932j)
4562,93.41128489741003,(-171.83335666975452+86.2140412181322j)
4563,93.43176084762867,(190.7379977523459-112.70815725431571j)
4564,93.45223679784729,(451.1456111251617-207.10824768012134j)
4565,93.47271274806593,(220.55784393047156+8.126820245941587j)
4566,93.49318869828456,(-196.2073887222656-82.49619529314882j)
4567,93.51366464850321,(35.22697738353571-424.37702596110717j)
4568,93.53414059872183,(-108.86396514844193-187.39098526650747j)
4569,93.55461654894047,(-314.3622399502074-407.24107098593856j)
4570,93.5750924991591,(-152.94714496301071-28.91595203448547j)
4571,93.59556844937774,(-40.88404073831131+486.5225821012263j)
4572,93.61604439959636,(-174.61260065953897-195.22748122678678j)
4573,93.63652034981502,(74.90123437996033+424.91510070857214j)
4574,93.65699630003364,(80.6478330669841-8.270002893815679j)
4575,93.67747225025228,(17.65624420643168+295.5064122403211j)
4576,93.6979482004709,(-343.3705144277873+253.22971466196907j)
4577,93.71842415068954,(405.43143281862706-173.19133257714395j)
4578,93.73890010090817,(37.40896162688842-0.5597950550119233j)
4579,93.75937605112682,(135.78926965360472+373.9969096692407j)
4580,93.77985200134545,(-156.03691705874112-179.53978398983725j)
4581,93.80032795156409,(107.40049196892852+212.11541969837455j)
4582,93.82080390178271,(-485.8198646046829+80.90319309866047j)
4583,93.84127985200135,(92.32664497014234-110.90743855583287j)
4584,93.86175580221997,(-169.54303254186277-263.91955714460346j)
4585,93.88223175243863,(-226.47015162154653-159.80649582227795j)
4586,93.90270770265725,(136.58789918598438-62.289046069806304j)
4587,93.92318365287589,(-94.76580320207557+257.6114670787852j)
4588,93.94365960309452,(266.337910195355-409.4485765662875j)
4589,93.96413555331316,(-187.36721454495552+363.6697406384591j)
4590,93.98461150353178,(-134.97156401523068-265.9442475634266j)
4591,94.00508745375043,(-483.2532267169866-96.50810474789566j)
4592,94.02556340396906,(336.42911998971397+68.62967541019445j)
4593,94.0460393541877,(61.93450692490018-616.2535969140681j)
4594,94.06651530440632,(-102.74663040298353+118.40919979719106j)
4595,94.08699125462496,(117.12303204466144+224.7014836883091j)
4596,94.10746720484359,(-192.79160092876367+292.98243905771096j)
4597,94.12794315506224,(-262.8163208602648-93.62551816699641j)
4598,94.14841910528087,(-177.23093368153852-125.65301929280713j)
4599,94.1688950554995,(-17.02825724693522+121.27339211846439j)
4600,94.18937100571813,(116.1742867909904+81.82610779890608j)
4601,94.20984695593677,(110.60546275039948+47.565130951146635j)
4602,94.2303229061554,(276.04807761487757+82.53607121387003j)
4603,94.25079885637405,(-271.4159339875849-37.684655947275346j)
4604,94.27127480659267,(285.08589404445746+198.74010271487109j)
4605,94.29175075681131,(219.29439957371983-316.38584325706415j)
4606,94.31222670702994,(-351.86420744938823-54.39953719402179j)
4607,94.33270265724857,(-56.83253436696769+99.98792424797863j)
4608,94.3531786074672,(-566.8009490146309-218.99807289607557j)
4609,94.37365455768582,(-96.32936027163423+231.1694610287596j)
4610,94.39413050790448,(249.72406362208767+314.9932736617276j)
4611,94.4146064581231,(-631.7809194760204-157.3532295661412j)
4612,94.43508240834174,(-53.468903258821875+267.21476221243614j)
4613,94.45555835856037,(162.058146074346-142.27554510334465j)
4614,94.476034308779,(404.8714328095676+130.27602551699667j)
4615,94.49651025899763,(172.4894496567004-445.10136395721236j)
4616,94.51698620921628,(5.075539390348102-68.04738362196231j)
4617,94.53746215943491,(-284.71157306469127+275.4548033017417j)
4618,94.55793810965355,(223.05400725017446-59.51974481770839j)
4619,94.57841405987217,(-316.12737072921715+212.91529516204426j)
4620,94.59889001009081,(408.36823253923853+180.39266174131802j)
4621,94.61936596030944,(-86.96301299868581-335.6117244737463j)
4622,94.63984191052809,(79.78856488531086+492.60959374866474j)
4623,94.66031786074672,(-13.169815240817023-11.15010032681451j)
4624,94.68079381096535,(341.3779623569446-386.67194215811594j)
4625,94.70126976118398,(-199.59848593057436+432.4843625676403j)
4626,94.72174571140262,(294.99388782554485-239.27230890324716j)
4627,94.74222166162124,(163.1932920568249-641.3865005821015j)
4628,94.7626976118399,(-186.6445587577269+6.015202587656589j)
4629,94.78317356205852,(-67.12576130960872-343.8394843978841j)
4630,94.80364951227716,(272.82341394096636-321.8606368835225j)
4631,94.82412546249579,(-30.515349627378384-250.48432866696731j)
4632,94.84460141271443,(526.9663431051873+444.7294861576188j)
4633,94.86507736293305,(-228.26305353629715+68.39065659324775j)
4634,94.8855533131517,(-38.12453785809734-36.993019962042624j)
4635,94.90602926337033,(79.36154875792054-196.17679419222878j)
4636,94.92650521358897,(86.81527597979017+5.905339104346243j)
4637,94.94698116380759,(384.2756712773523+45.33890061719886j)
4638,94.96745711402623,(49.51304336219563+175.7677738821522j)
4639,94.98793306424486,(138.20695521567092-733.5871487950081j)
4640,95.00840901446351,(-337.96835434497547-187.62668976124087j)
4641,95.02888496468213,(475.69804532036613+198.88195766449027j)
4642,95.04936091490077,(-49.70887478615665-12.452184414288254j)
4643,95.0698368651194,(66.50228785831024+130.31860194922677j)
4644,95.09031281533804,(69.31371613931009+186.20989525221376j)
4645,95.11078876555666,(-217.99304512425311+86.67941575888946j)
4646,95.13126471577532,(-29.78780972313439-260.55268595609516j)
4647,95.15174066599394,(-104.51287764537213-329.21492352945324j)
4648,95.17221661621258,(-154.36703472012567+160.27961577339568j)
4649,95.1926925664312,(-463.3293012088608-291.51975494011805j)
4650,95.21316851664984,(259.26428024111516-88.58975598256674j)
4651,95.23364446686847,(176.0048607397667-175.85176573480436j)
4652,95.25412041708712,(335.4162509101631-378.28426013351196j)
4653,95.27459636730575,(1.268800322326257+501.1484932225046j)
4654,95.29507231752439,(37.597948213262455+45.35418811488877j)
4655,95.31554826774301,(-99.25171660276118-164.57401858033347j)
4656,95.33602421796165,(-181.93969192084415+26.22913254141187j)
4657,95.35650016818028,(419.95059004406784-416.0583498392402j)
4658,95.37697611839893,(-120.96836087720736-48.58116344504895j)
4659,95.39745206861755,(224.45630978630038+257.2579968631234j)
4660,95.4179280188362,(-510.13789412473886+6.659809467153593j)
4661,95.43840396905482,(223.05627442851682+357.22531249171544j)
4662,95.45887991927347,(31.326545079147976+18.930700532506144j)
4663,95.47935586949208,(119.41865447961123+56.91569823579735j)
4664,95.49983181971074,(-198.00050078807394-291.6308330518405j)
4665,95.52030776992936,(162.82362646469898+247.76224219024857j)
4666,95.540783720148,(-380.9846387956438-158.3493877566718j)
4667,95.56125967036662,(351.71334503744157+18.44605780022568j)
4668,95.58173562058528,(81.59673278734633-210.4111768124487j)
4669,95.60221157080389,(422.53621200200917+423.18133301654217j)
4670,95.62268752102254,(-176.22331696408912+198.59188203368961j)
4671,95.64316347124117,(381.8716776147074+181.8393884380527j)
4672,95.6636394214598,(151.83396314056768+321.79173241958034j)
4673,95.68411537167843,(149.36746225687253+245.0728349985645j)
4674,95.70459132189708,(-546.3936504128174+233.82358007324575j)
4675,95.7250672721157,(38.63480355255161+109.7143334967789j)
4676,95.74554322233435,(163.94531362366547-165.71597582207076j)
4677,95.76601917255297,(-170.18560235468405-139.4745997934842j)
4678,95.78649512277161,(359.1634054395905-160.68934182123445j)
4679,95.80697107299024,(127.65172755696025-164.88634105062297j)
4680,95.82744702320889,(74.21430467909471-527.0912154350623j)
4681,95.8479229734275,(-389.3603558538747+258.5962577404992j)
4682,95.86839892364615,(-153.49120434495305+110.88859450293549j)
4683,95.88887487386478,(-187.06897268962328+243.44337542245898j)
4684,95.90935082408342,(411.9612762034227+250.7413262220403j)
4685,95.92982677430204,(-180.16229070546888+104.99385434080523j)
4686,95.9503027245207,(-64.51588591592883+503.8898024858114j)
4687,95.97077867473932,(21.71224337728342-60.87054137372579j)
4688,95.99125462495796,(-76.33859613899888-393.65711794339006j)
4689,96.01173057517659,(-78.80126835584508-341.8158306760817j)
4690,96.03220652539522,(219.1726320307452+255.02347101811185j)
4691,96.05268247561385,(-29.30684540988719+363.11043878073417j)
4692,96.0731584258325,(-322.54424544100175+154.85012990931682j)
4693,96.09363437605113,(-272.2051434660516+269.9014047111319j)
4694,96.11411032626977,(-99.59580360789094+10.79980940127777j)
4695,96.13458627648839,(149.84487782594334-320.13474027692337j)
4696,96.15506222670703,(-148.48306335843046-381.4673593493691j)
4697,96.17553817692566,(-525.0664107544706-148.52968049082642j)
4698,96.19601412714431,(-494.1795932989168-250.08532949998j)
4699,96.21649007736293,(288.3737349315149+71.1539666258112j)
4700,96.23696602758157,(-226.58174527895733-21.978642977928203j)
4701,96.2574419778002,(181.6076974869033-60.64048577377095j)
4702,96.27791792801884,(83.68857974046978+69.2271956741003j)
4703,96.29839387823746,(26.874197806300806-100.05130462982649j)
4704,96.31886982845612,(-293.69292235991577+94.73535251464396j)
4705,96.33934577867474,(-35.24695885019949+128.0128061569675j)
4706,96.35982172889338,(571.088037371008-355.7289372327046j)
4707,96.380297679112,(88.62609738094513+167.27834081390125j)
4708,96.40077362933064,(44.22643633368715-191.59660904118337j)
4709,96.42124957954927,(-328.5337864073486-234.18615775258206j)
4710,96.44172552976792,(287.9272190007113+191.0990764437098j)
4711,96.46220147998655,(118.53000056180844-137.96694946438018j)
4712,96.48267743020519,(447.4590921996549+122.31779914023303j)
4713,96.50315338042381,(-189.70247607859696+79.7472468560924j)
4714,96.52362933064245,(386.77444163582+389.16870399937966j)
4715,96.54410528086107,(55.36907986951012+291.0066353753358j)
4716,96.56458123107973,(-207.89005808756036+141.36638926750285j)
4717,96.58505718129835,(97.26405685915577-164.02449950833923j)
4718,96.60553313151699,(-93.92982375199932+194.8426361032193j)
4719,96.62600908173562,(109.85307141846135-143.02267718244957j)
4720,96.64648503195426,(204.90372595085648-188.4144846704775j)
4721,96.66696098217288,(-154.56384102051416+72.86005186139003j)
4722,96.68743693239153,(110.89071858905207+317.27795117715715j)
4723,96.70791288261016,(33.537277984959175+13.806041815982912j)
4724,96.7283888328288,(-3.058016333772116+406.0534917270931j)
4725,96.74886478304742,(200.0319748427795+24.07682225295988j)
4726,96.76934073326606,(-324.96336940772613-196.573386907229j)
4727,96.78981668348469,(-222.27589830681498+186.95723133567242j)
4728,96.81029263370334,(-53.25134085876056+86.85810287327544j)
4729,96.83076858392197,(159.20448116365148+172.45833163144397j)
4730,96.8512445341406,(-343.50238854090003+18.364666530674924j)
4731,96.87172048435923,(-226.44077800307372-83.6902414769288j)
4732,96.89219643457787,(88.51507180353778+319.5125064052354j)
4733,96.9126723847965,(341.10043053751383+158.64344027446143j)
4734,96.93314833501515,(-81.68616858170408+162.3936680464528j)
4735,96.95362428523377,(-227.75867433484603+239.03513438418113j)
4736,96.97410023545241,(408.2895452318405-45.185799618233844j)
4737,96.99457618567104,(28.874566456952078+15.09309358136288j)
4738,97.01505213588968,(115.47419163604265-403.2584522597174j)
