,f (/years),component
118,2.416162125798856,(-539.3295530653342-459.471207104456j)
119,2.436638076017491,(218.73585926089476+289.19179320792745j)
120,2.457114026236125,(78.66803492474992+1077.5193503701225j)
121,2.4775899764547598,(514.0666465143395-34.92106690749148j)
122,2.498065926673394,(168.34522271119488+506.17944073742797j)
123,2.5185418768920282,(397.9084802501857-1.6582369193934596j)
124,2.5390178271106625,(97.4887945246414+142.42423434145024j)
125,2.5594937773292967,(340.2587093173608+189.49251484327488j)
126,2.5799697275479314,(229.34817084015418+27.364693309555044j)
127,2.6004456777665657,(-209.98151388053242-491.41131588499945j)
128,2.6209216279852003,(-185.95480713296354-87.21075939882968j)
129,2.6413975782038346,(464.3432523313755+142.86264930090488j)
130,2.661873528422469,(-1401.863178217336-190.93592759809678j)
131,2.6823494786411035,(333.8730490271141+717.6626678357778j)
132,2.7028254288597378,(90.46882619611335+210.83768389490132j)
133,2.723301379078372,(-350.5238532326179-68.13115376342581j)
134,2.7437773292970062,(82.18134554744987+33.70836217781766j)
135,2.764253279515641,(0.6216302617443734+210.09636597913084j)
136,2.784729229734275,(-192.75820637162997-348.81810131357565j)
137,2.8052051799529094,(208.87700459269055-593.6599711471177j)
138,2.825681130171544,(-64.18694605995029-96.19658601195654j)
139,2.8461570803901783,(-40.28623139231284+32.81863173801847j)
140,2.8666330306088126,(119.06496492513847+0.5991799412758709j)
141,2.887108980827447,(35.86985850540782-467.31628359579395j)
142,2.9075849310460815,(-403.3479945894165-86.56127139077182j)
143,2.9280608812647158,(-138.76838058468257-259.3817550145035j)
144,2.94853683148335,(-165.22758955386504+94.95237440147243j)
145,2.9690127817019847,(-459.86083817560944-535.6918931154696j)
146,2.989488731920619,(-144.94588619472214-260.42742022791407j)
147,3.0099646821392536,(655.823097959506+311.60929843495546j)
148,3.030440632357888,(621.1140294989013+24.841661407820368j)
149,3.050916582576522,(628.4301425035717+316.5073472806317j)
150,3.071392532795157,(-153.34785685583995-56.11192235087479j)
151,3.091868483013791,(-373.51805620981986+352.57641220511846j)
152,3.112344433232425,(-113.5539256072184-88.47635359737758j)
153,3.132820383451059,(-109.92795044968828-231.7394407718569j)
154,3.1532963336696938,(70.75429045924668+474.54875994530937j)
155,3.173772283888328,(-236.84574690219353+34.09202717913411j)
156,3.1942482341069627,(313.6973426000845+36.36774392764491j)
157,3.214724184325597,(-398.32743407604977-306.56462863765637j)
158,3.235200134544231,(237.48010274829576-110.89162112971644j)
159,3.255676084762866,(621.6114869840769+293.72624650126164j)
160,3.2761520349815,(-92.62139287837266-92.75290941179712j)
161,3.296627985200135,(-3.787266979113724+917.9392514686623j)
162,3.317103935418769,(-55.16436167865983+62.92498990781466j)
163,3.3375798856374033,(-111.52625820763734+37.29872301411527j)
164,3.358055835856038,(151.38427618050727+190.15914534382043j)
165,3.378531786074672,(-137.7234479232506-39.82753893501052j)
166,3.399007736293307,(-306.46954044815-458.4060428840849j)
167,3.419483686511941,(567.5548419957216-278.6938416544144j)
168,3.4399596367305754,(-287.58967073306945+423.5975823724282j)
169,3.460435586949209,(-465.3875707307275+188.22305851814087j)
170,3.480911537167844,(217.58921701706214-122.75729577610826j)
171,3.501387487386478,(188.32590377215038+979.7938951959219j)
172,3.5218634376051123,(699.928467028748-357.1146307687645j)
173,3.542339387823747,(252.347599327884-488.3148900013482j)
174,3.5628153380423813,(-431.50424547010897+1065.4284613548157j)
175,3.583291288261016,(-94.45757137310245-264.15657474833154j)
176,3.60376723847965,(-300.1139515626953+551.2627166288356j)
177,3.6242431886982844,(147.75065769335544+162.613452593593j)
178,3.644719138916919,(565.8031945065172+264.4764762836629j)
179,3.6651950891355534,(-336.62602236477363-63.81773679346411j)
180,3.685671039354188,(341.0015711373138+477.7021100870711j)
181,3.7061469895728223,(-635.5549615360385+102.30521698868324j)
182,3.7266229397914565,(-298.8375773396982+78.43272662425737j)
183,3.747098890010091,(389.0136536736621+266.34782778400177j)
184,3.767574840228725,(-241.19561505944475-42.01979910412106j)
185,3.7880507904473593,(358.24417960445714+166.34883068463245j)
186,3.808526740665994,(81.60688273126705-363.7324967950259j)
187,3.829002690884628,(-617.737211662005+99.29709116070374j)
188,3.8494786411032624,(97.81718129762962+17.302789999483544j)
189,3.869954591321897,(388.5276041488335-83.61204331769758j)
190,3.8904305415405314,(127.17653343128308+637.7924571824176j)
191,3.9109064917591656,(-257.74100601885135-186.2368398666044j)
192,3.9313824419778003,(-410.3440349780854-540.2715361729214j)
193,3.9518583921964345,(-368.04472055472974-40.55025718940226j)
194,3.972334342415069,(-330.652757978592-538.3191807087828j)
195,3.9928102926337035,(571.176111404141+195.94810446526756j)
196,4.013286242852338,(299.8458251342988+290.29997586270724j)
197,4.033762193070972,(746.1518050326702-6.870103407035799j)
198,4.054238143289607,(189.55208034537029-109.2936853865174j)
199,4.074714093508241,(-205.77296586720416-370.56186735487984j)
200,4.095190043726876,(14.1984896045725+537.809052042577j)
201,4.115665993945509,(-32.22228651396652+237.52432171681951j)
202,4.136141944164144,(-217.76370458993858-231.07001789532362j)
203,4.156617894382778,(303.6785919286397-695.4130470112444j)
204,4.177093844601413,(-10.205599254567986-58.00119490674659j)
205,4.197569794820047,(403.0193468553984-320.8045929043051j)
206,4.2180457450386815,(-387.4387148673637-374.9630965014321j)
207,4.238521695257316,(104.99303023583404+435.95660694457365j)
208,4.25899764547595,(430.8976235035452-228.01407657240884j)
209,4.279473595694585,(-18.115878344020814+165.135053148579j)
210,4.299949545913219,(214.5685999210113+286.10901785486897j)
211,4.320425496131853,(-538.8365412367798-45.70923192659406j)
212,4.340901446350488,(-257.8505885053544+409.15170102278194j)
213,4.3613773965691225,(514.8172830747142+73.71023773797174j)
214,4.381853346787757,(1.7280956225663662-41.11496294208777j)
215,4.402329297006391,(231.8002312795383+265.8852680951427j)
216,4.422805247225025,(257.4428199895975-222.39762318381355j)
217,4.4432811974436595,(280.96279380150014-68.99575418881311j)
218,4.463757147662294,(-264.08898113266173+118.95749722741908j)
219,4.484233097880928,(-447.7068588225189-141.2539833812754j)
220,4.504709048099563,(310.3846573800853+448.65661899676576j)
221,4.525184998318197,(127.7213305805459+411.8791944000392j)
222,4.545660948536831,(363.50036054602975-362.5284919366544j)
223,4.566136898755466,(-232.00241880542183+462.5886114808951j)
224,4.5866128489741005,(394.924983468887+14.217457688004686j)
225,4.607088799192734,(-36.484118512272225+43.72697047527446j)
226,4.627564749411369,(-179.38970977018926+509.82518170595375j)
227,4.648040699630004,(283.1553276392485-108.58045958185564j)
228,4.668516649848638,(-466.83638478974035-494.92218937405823j)
229,4.688992600067272,(62.69326757023181+129.6460963611109j)
230,4.709468550285907,(109.93696571901944-129.1133972224122j)
231,4.7299445005045415,(-11.3919317394126-105.6210693732565j)
232,4.750420450723175,(70.98080418695346-47.646717507601835j)
233,4.770896400941809,(-158.50412779345982+227.77212899039304j)
234,4.791372351160444,(-216.85657327326706-163.75368044882117j)
235,4.8118483013790785,(428.3419780880845+37.08459913013185j)
236,4.832324251597712,(-486.0157273940651+696.6742708943168j)
237,4.852800201816347,(306.6601276091978+136.65913246467608j)
238,4.873276152034982,(164.85234154144752+139.00536586033405j)
239,4.8937521022536155,(122.3738472776759+535.8230226193928j)
240,4.91422805247225,(-490.1180809393426-121.19113248076098j)
241,4.934704002690885,(122.756645290708-347.7551001662394j)
242,4.9551799529095195,(-76.73952968274085+122.4121387030358j)
243,4.975655903128153,(-500.2008845038787-373.0797314259421j)
244,4.996131853346788,(585.1816254699355-151.6902344427247j)
245,5.016607803565423,(-607.7573293080392-2.0181701949035755j)
246,5.0370837537840565,(17.49871395664252+538.6651156163687j)
247,5.057559704002691,(76.46740197295715-589.4946616009994j)
248,5.078035654221325,(228.2104082174648+205.15537710924187j)
249,5.09851160443996,(367.68788934216303+299.12081901461863j)
250,5.1189875546585935,(-59.543949829156006+304.16084088592663j)
251,5.139463504877228,(-395.7378263059126-334.2514276698648j)
252,5.159939455095863,(-29.498587184181908+23.477630245163787j)
253,5.180415405314497,(-145.5549735215435+82.72502348567372j)
254,5.200891355533131,(578.8021275507508+743.4280140982222j)
255,5.221367305751766,(289.8827110710442+58.23786507085239j)
256,5.241843255970401,(137.587372315714-41.60447970985341j)
257,5.2623192061890345,(-459.448352116299-387.7405417706797j)
258,5.282795156407669,(457.30088661718054-2.3745656749436534j)
259,5.303271106626304,(-298.937856472263+64.77225570180208j)
260,5.323747056844938,(137.0285664483054-393.78983716177805j)
261,5.344223007063572,(398.25764521038604-71.07740993408106j)
262,5.364698957282207,(593.6842584855502-88.93920263016278j)
263,5.385174907500841,(-444.84713735729315-740.0639576585752j)
264,5.4056508577194755,(-54.90895541651035-52.542908790943855j)
265,5.426126807938109,(112.66103571201921-348.7598464862218j)
266,5.446602758156744,(589.398805260817-41.923346650339106j)
267,5.467078708375379,(-96.99718018477036-44.61852448953652j)
268,5.4875546585940125,(-52.565634958913265+210.04587861814142j)
269,5.508030608812647,(265.1878729187066+150.19052818168922j)
270,5.528506559031282,(-523.4686772831895+442.46464190702693j)
271,5.548982509249916,(-355.9457248988997-95.8356079920449j)
272,5.56945845946855,(103.82581223087935+139.67816756909892j)
273,5.589934409687185,(289.2155371822063+407.2387051388181j)
274,5.610410359905819,(160.91739332062235-382.0800867988592j)
275,5.6308863101244535,(-118.18519852569746+59.403801628533074j)
276,5.651362260343088,(186.59115059794036-205.1144416805337j)
277,5.671838210561722,(-360.06512606117946-132.15625809726336j)
278,5.692314160780357,(-129.82634509055316-292.3866105898228j)
279,5.7127901109989905,(-183.42339219963193-514.3552381816052j)
280,5.733266061217625,(303.4783159923117-244.11071577392596j)
281,5.75374201143626,(368.5078571977684-94.53691970537534j)
282,5.774217961654894,(270.19299587208377+76.14619420852426j)
283,5.794693911873528,(-7.997639388336559-341.612535547589j)
284,5.815169862092163,(11.225350397107736-389.9649936452383j)
285,5.835645812310797,(-209.4405026144741+346.21289166383434j)
286,5.8561217625294315,(112.94739554303393-297.69888948313223j)
287,5.876597712748066,(-179.66559431804222-6.899788583057415j)
288,5.8970736629667,(83.566409976072+459.89092637934317j)
289,5.917549613185335,(-69.33543864329432-105.80151097447322j)
290,5.938025563403969,(359.80985439199435-521.0128988545378j)
291,5.958501513622603,(-391.63778106529605-177.407876372398j)
292,5.978977463841238,(-290.8435722002209-416.21141105145415j)
293,5.9994534140598725,(-11.710691798434368-898.9985962909171j)
294,6.019929364278507,(86.27755603538351-163.06755996895785j)
295,6.040405314497141,(-296.8358402803435+288.8330405961535j)
296,6.060881264715776,(85.44453448949422-147.83796333249094j)
297,6.08135721493441,(-73.72617067060366+61.62597684820649j)
298,6.101833165153044,(13.283653721232017+297.04199834111563j)
299,6.122309115371679,(-338.8267423610215+171.07091090901258j)
300,6.142785065590314,(216.7933485835069+280.6977012218485j)
301,6.163261015808947,(-1.1425281020495266-55.42835786214178j)
302,6.183736966027582,(-525.495975298543-365.9971024710342j)
303,6.204212916246217,(99.35188196075939+62.568694685004374j)
304,6.22468886646485,(80.08713373949715+139.8673468147713j)
305,6.245164816683484,(214.53848490205127+85.16203839160424j)
306,6.265640766902118,(-463.6923308774667-79.02728716755968j)
307,6.286116717120753,(-20.120057244904643+321.7802036931034j)
308,6.3065926673393875,(81.78669010489199-84.59711753783711j)
309,6.327068617558022,(-484.43404779245327+103.40177087124746j)
310,6.347544567776656,(-385.52982910009086+282.00284321870083j)
311,6.368020517995291,(179.15948838504548-147.8146273366334j)
312,6.388496468213925,(18.9563373132224+245.08962400684757j)
313,6.408972418432559,(-139.80452107234188-203.4342196098524j)
314,6.429448368651194,(-134.95295067964264+116.66291414736915j)
315,6.4499243188698285,(848.2518262498121+520.6596188136672j)
316,6.470400269088462,(-85.70587490001652-284.8910335150178j)
317,6.490876219307097,(-86.25145286282613+75.7940801040111j)
318,6.511352169525732,(206.84215022386786+35.96203644605231j)
319,6.531828119744366,(-1005.2991492398324-142.45596071625624j)
320,6.552304069963,(317.0940838731193-227.15701591157313j)
321,6.572780020181635,(43.78735793973928+183.18054448665498j)
322,6.59325597040027,(-164.27510473587026+282.89742211695716j)
323,6.613731920618903,(-559.3392385703527-553.4396255514811j)
324,6.634207870837538,(-553.3852137412554-609.6118356633131j)
325,6.654683821056173,(-14.54989685733571+250.77219423125766j)
326,6.6751597712748065,(135.72976082693242-2.672410345332459j)
327,6.695635721493441,(211.14301566003303-211.15848849552404j)
328,6.716111671712076,(-221.0038977462068-66.85427562904553j)
329,6.73658762193071,(-182.3450661395046+320.61669947751506j)
330,6.757063572149344,(180.95010484475944-178.34787244694087j)
331,6.777539522367979,(404.7057121136495-11.619387795398836j)
332,6.798015472586614,(-162.20954896205933+108.92550566844422j)
333,6.818491422805248,(-455.10875195462893+241.5413107762471j)
334,6.838967373023882,(45.42598029453305-493.86963756068354j)
335,6.859443323242517,(286.7114360615012-46.10591388998239j)
336,6.879919273461151,(-12.032920230975321-380.4302713144997j)
337,6.9003952236797845,(147.29400705253494+300.78649580179575j)
338,6.920871173898418,(252.145730497152+613.1397563684478j)
339,6.941347124117053,(326.91050210624564-274.03712983076866j)
340,6.961823074335688,(-362.38637010407103-84.44159890268786j)
341,6.9822990245543215,(117.88494343714814-130.0868389544559j)
342,7.002774974772956,(144.58918662192622-525.6377415434625j)
343,7.023250924991591,(370.0894256895232-2.2046334780368397j)
344,7.043726875210225,(202.58317412677943-564.5419748212073j)
345,7.064202825428859,(-290.87767716872173-46.834357321433515j)
346,7.084678775647494,(393.44551275475646+172.4809516167356j)
347,7.105154725866129,(-432.9332233809242+59.473836247474765j)
348,7.1256306760847625,(-260.6374123958153+273.7540963777871j)
349,7.146106626303397,(447.91758753138475-30.1813839049953j)
350,7.166582576522032,(-33.99590610377123+259.93974024699816j)
351,7.187058526740666,(144.01175334444483+199.2924124737255j)
352,7.2075344769593,(-49.513893186800814+190.84643903394024j)
353,7.228010427177935,(551.7949026880459+266.9329116321874j)
354,7.248486377396569,(-89.92156651626034-218.3067926333888j)
355,7.2689623276152036,(348.55187744235064+340.47117526667114j)
356,7.289438277833838,(-153.1175551978801-120.92848516747604j)
357,7.309914228052473,(68.47172094339552+517.5366009027617j)
358,7.330390178271107,(202.24757092491615-35.07629587218209j)
359,7.350866128489741,(247.416911441528-402.80845091301086j)
360,7.371342078708376,(-110.73775161062935+112.94368960663837j)
361,7.39181802892701,(247.87707895748167-98.1946965086871j)
362,7.412293979145645,(-411.7747162147208-490.42288945068236j)
363,7.432769929364279,(-269.79678192607975+157.63763902322677j)
364,7.453245879582913,(255.0368064580143+557.0928099691213j)
365,7.473721829801548,(12.120251575387854+49.02844344215715j)
366,7.494197780020182,(38.5148321521106-55.62928759172399j)
367,7.514673730238816,(-61.003588262862195+363.0962244640107j)
368,7.53514968045745,(45.07785432005227+84.33838530320841j)
369,7.555625630676084,(14.44703246784883+33.761245887677106j)
370,7.5761015808947185,(-96.19820952027536+45.04026294464807j)
371,7.596577531113353,(-104.81458726284383+44.93991012750388j)
372,7.617053481331988,(-777.3168400727427+392.6127384352622j)
373,7.637529431550622,(-61.036572550263166-153.82077946895532j)
374,7.658005381769256,(542.7515240141543+280.8755229262177j)
375,7.678481331987891,(-44.70238675731831+207.54229555706726j)
376,7.698957282206525,(333.3138462287768-237.88268414565673j)
377,7.7194332324251596,(176.0143154764167-57.08987013125008j)
378,7.739909182643794,(-173.9633547896759-232.4788409798266j)
379,7.760385132862428,(-37.56960796442584-305.536451151932j)
380,7.780861083081063,(104.67284500861328+387.53360963938457j)
381,7.801337033299697,(88.77740943609167+78.14613290659648j)
382,7.821812983518331,(-437.3789668518383-153.50131985080677j)
383,7.842288933736966,(101.11631381417523-249.3273681061546j)
384,7.862764883955601,(-121.56370489932917-36.94511504972208j)
385,7.883240834174235,(-279.72354259076445-228.91806647135365j)
386,7.903716784392869,(474.31090021911314+32.17528408226514j)
387,7.924192734611504,(26.998342119616098+508.4394983017663j)
388,7.944668684830138,(664.6801173566483+136.2825188146909j)
389,7.965144635048772,(-351.2239188858262-242.28619854136872j)
390,7.985620585267407,(-40.7138883471347+245.88747488035736j)
391,8.00609653548604,(206.20005797718994-349.4540788051662j)
392,8.026572485704676,(166.25179972086676+242.30909066751093j)
393,8.04704843592331,(358.4795808356056+55.54946724037856j)
394,8.067524386141944,(248.74994503452513-590.4843496885983j)
395,8.08800033636058,(-341.5340351632359+5.394057762348012j)
396,8.108476286579213,(301.79657092768514-323.4712448184515j)
397,8.128952236797847,(-59.043396203322075+49.96121340613239j)
398,8.149428187016483,(-530.3148881919403+244.58414849477288j)
399,8.169904137235116,(-484.2981353995399+29.704146970914323j)
400,8.190380087453752,(217.0796862850625+225.75754488543373j)
401,8.210856037672384,(365.70924937871035-552.5291950160703j)
402,8.231331987891018,(-232.56204318484978-22.70436814494378j)
403,8.251807938109653,(179.3241924191499-151.99698478792683j)
404,8.272283888328287,(-36.37489634941345+2.1192298781613452j)
405,8.292759838546923,(99.39887467202388-70.33421931116878j)
406,8.313235788765557,(501.5111380352448-235.0106409753111j)
407,8.33371173898419,(-100.74878505831866-63.35918065775699j)
408,8.354187689202826,(83.18463745246451-405.00144115194195j)
409,8.37466363942146,(-343.4123613379238-163.00419767920175j)
410,8.395139589640094,(-44.16593655568999-118.49702413942909j)
411,8.41561553985873,(-33.143661624527134+22.144789531991254j)
412,8.436091490077363,(321.27922359758867+164.36789796167838j)
413,8.456567440295997,(-251.75900047170182-347.46358091243377j)
414,8.477043390514632,(-256.7069998393063+130.41618250936492j)
415,8.497519340733266,(-150.22158463315697+55.40080894326226j)
416,8.5179952909519,(-349.13572808234665+500.1199018234103j)
417,8.538471241170535,(599.3569732249003-150.50488628819014j)
418,8.55894719138917,(233.37897703089152+199.10310077877472j)
419,8.579423141607803,(-129.63736732475394+23.93035951457918j)
420,8.599899091826439,(256.5812629943709-260.9170869459273j)
421,8.620375042045072,(227.38164461134937-272.03554889200745j)
422,8.640850992263706,(-214.25936888283226+35.69695236146514j)
423,8.661326942482342,(55.234892108548266+75.2619062856986j)
424,8.681802892700976,(-195.43361568346805+298.39585173794876j)
425,8.70227884291961,(527.6016566104443+211.0202777196672j)
426,8.722754793138245,(151.85765746964242+23.62229453144637j)
427,8.743230743356879,(-6.611088819858686+20.88350532771244j)
428,8.763706693575514,(-136.54972558898228-100.60500117230306j)
429,8.784182643794148,(-415.9353084936546+342.5881893328467j)
430,8.804658594012782,(31.102009183597858+496.2455469843844j)
431,8.825134544231418,(100.89420751391401-119.00537813081594j)
432,8.84561049445005,(91.89921666695919+16.66129554036889j)
433,8.866086444668685,(128.8964331947194+104.48033356497373j)
434,8.886562394887319,(186.28002996007075-646.2799115258475j)
435,8.907038345105953,(-276.4550611683708+320.741444275488j)
436,8.927514295324588,(199.68289194326934+73.40909964560639j)
437,8.947990245543222,(-127.09425481308047-391.80715491782104j)
438,8.968466195761856,(178.13194676147006-86.7512041158918j)
439,8.988942145980491,(-20.226616711968646+208.33261482498787j)
440,9.009418096199125,(-137.42390115214513-79.71599952092797j)
441,9.029894046417759,(-470.6318766291288+324.69555274849205j)
442,9.050369996636395,(-58.29924479627535+435.8616400047097j)
443,9.070845946855028,(323.6404232400173-189.64499952634162j)
444,9.091321897073662,(79.3828478346168-345.59007967361674j)
445,9.111797847292298,(-167.248790641077-78.0618495565411j)
446,9.132273797510932,(28.157359079296384+503.11516935170954j)
447,9.152749747729565,(278.7439624848799+269.3122734504956j)
448,9.173225697948201,(-504.22507530681065-716.7059413444567j)
449,9.193701648166835,(96.61269740492523+517.3772359183121j)
450,9.214177598385469,(-224.01676465516422+5.917193177278378j)
451,9.234653548604104,(125.34216987254507+88.64386054487875j)
452,9.255129498822738,(-91.70335816014948-56.09831339587252j)
453,9.275605449041374,(-458.9918641913501+457.3087015998538j)
454,9.296081399260007,(27.311246025404508+137.79388233383j)
455,9.316557349478641,(70.21087377960752+494.99223577204606j)
456,9.337033299697277,(32.66123826156927+204.30369116428147j)
457,9.35750924991591,(160.74831421278998-371.32707993032227j)
458,9.377985200134544,(506.1881297655158+187.11331079650876j)
459,9.39846115035318,(-210.7700497122088-42.13065714993874j)
460,9.418937100571814,(140.51175941553868-448.65785850715713j)
461,9.439413050790447,(154.42885011967797-348.58304279556444j)
462,9.459889001009083,(-98.54636715141278+22.15746993951432j)
463,9.480364951227717,(95.24420662935368-99.04129631491665j)
464,9.50084090144635,(-88.02200037944506-315.9369738998422j)
465,9.521316851664984,(-322.04159977085527+224.39685266929797j)
466,9.541792801883618,(-260.2778285845545+46.37540896163627j)
467,9.562268752102254,(166.58828956880447+252.9897164193785j)
468,9.582744702320888,(-100.72318509820431+204.24868570996455j)
