,f (/years),component
3787,77.54242347796838,(315.7337279345276+39.43069661305724j)
3788,77.56289942818701,(84.71527833439828+30.0351263665448j)
3789,77.58337537840565,(-208.0395395878254-179.748631946202j)
3790,77.60385132862429,(458.44950379252583-160.79551407757575j)
3791,77.62432727884291,(-596.9782247560178+260.89767079070407j)
3792,77.64480322906155,(-209.26703757462462-521.9121750128174j)
3793,77.66527917928019,(25.48482287670949+311.52376019807696j)
3794,77.68575512949882,(51.800224213809514+67.80221475808563j)
3795,77.70623107971745,(-103.52848406840866-97.34094074901394j)
3796,77.7267070299361,(-79.24098247389867-212.89389990072272j)
3797,77.74718298015472,(168.04507008600075+146.87419226426184j)
3798,77.76765893037336,(-93.76859154993844-46.87046119599684j)
3799,77.788134880592,(-4.508670338092617+28.87360128267547j)
3800,77.80861083081062,(-62.53967985470005+652.8359759913885j)
3801,77.82908678102926,(-178.85632233159848+99.51661482332939j)
3802,77.8495627312479,(-544.448625642149-72.52473008670583j)
3803,77.87003868146653,(75.0360841579361-380.9173823857517j)
3804,77.89051463168516,(-101.664541885474+102.90752736008763j)
3805,77.9109905819038,(-152.87672801486076+671.0811276780531j)
3806,77.93146653212243,(164.1634403435565-458.6254989895875j)
3807,77.95194248234107,(146.29090125351132+170.88787719617767j)
3808,77.9724184325597,(-583.9498634416211+712.2540070669583j)
3809,77.99289438277833,(-273.0559194191658+53.948235273136234j)
3810,78.01337033299697,(-182.74469872950678-341.5214094758277j)
3811,78.03384628321561,(455.0213570180601-10.589974637295995j)
3812,78.05432223343423,(132.21443759545687-5.4280499847478865j)
3813,78.07479818365287,(-53.78141188324609+98.28797598633426j)
3814,78.09527413387151,(582.1297231059121-219.77325871739498j)
3815,78.11575008409014,(-324.0604970537544+510.5018278901036j)
3816,78.13622603430878,(-194.95624501647316+303.1026579179621j)
3817,78.15670198452742,(126.43109654505793+20.018716991942377j)
3818,78.17717793474604,(-404.61016709473404-24.99656682721968j)
3819,78.19765388496468,(-358.43036584261625-150.0527348819245j)
3820,78.21812983518332,(133.649119682848+120.48873203509785j)
3821,78.23860578540194,(-445.0090600236543+111.07349053559247j)
3822,78.25908173562058,(-116.93085412451408+844.3211736639149j)
3823,78.27955768583922,(-4.3996202624961995-302.27475119133646j)
3824,78.30003363605785,(-374.27603778965806-9.655021307243231j)
3825,78.32050958627649,(-190.4777240003186+321.85904020728873j)
3826,78.34098553649513,(-301.86589613094395+428.356910783905j)
3827,78.36146148671375,(-201.643664903149-254.35382253703835j)
3828,78.38193743693239,(-370.3288610848954-236.170655716502j)
3829,78.40241338715103,(-161.93163400778064-435.40531436939864j)
3830,78.42288933736965,(-178.15249960694285-290.67364826856726j)
3831,78.44336528758829,(-132.36400664462485+38.71391900213596j)
3832,78.46384123780693,(127.80967615595333-39.20606930125525j)
3833,78.48431718802556,(-42.792294495969664-192.80543187371123j)
3834,78.5047931382442,(163.20212947737156-569.0632136107658j)
3835,78.52526908846284,(203.10540814895884-107.7836008716925j)
3836,78.54574503868147,(-75.62801794822485+106.34562921175814j)
3837,78.5662209889001,(151.42118953382368+480.8223952479999j)
3838,78.58669693911874,(140.76689566689475-64.61977640450424j)
3839,78.60717288933738,(154.20804992668243-148.11540082139481j)
3840,78.627648839556,(-80.85846613357269-135.97068682109463j)
3841,78.64812478977464,(61.13684729860521+181.26900841659065j)
3842,78.66860073999328,(-306.4421883454937-345.20822639287695j)
3843,78.6890766902119,(-221.41473061064391-330.54972194805725j)
3844,78.70955264043054,(-302.2907799260637-363.5831466292824j)
3845,78.73002859064918,(565.213459760895-73.55335880077914j)
3846,78.75050454086781,(362.9995040168035-40.13915589169457j)
3847,78.77098049108645,(-396.23327843039124+71.1733539201005j)
3848,78.79145644130509,(-299.189695699557+55.36662452976553j)
3849,78.81193239152371,(-336.2099870191271-92.79122680379308j)
3850,78.83240834174235,(162.62311906124268-86.54128014384655j)
3851,78.85288429196099,(320.477558967468-304.55920467190066j)
3852,78.87336024217961,(207.2754083283909+114.24602306781969j)
3853,78.89383619239825,(-236.58856649731518+237.25641020358648j)
3854,78.9143121426169,(-441.3378810354976+760.8351082810368j)
3855,78.93478809283552,(505.50331064905475-226.68666599485056j)
3856,78.95526404305416,(228.00502522700185-157.80062896326814j)
3857,78.9757399932728,(-176.22233828825014-90.18700671832502j)
3858,78.99621594349142,(-218.8852423306888+142.8536940535399j)
3859,79.01669189371006,(366.19798162324435-116.22958019452395j)
3860,79.0371678439287,(128.27366411030658+203.159326483766j)
3861,79.05764379414732,(55.73550102875535+354.32803434189714j)
3862,79.07811974436596,(429.6597945047474-85.23393062573128j)
3863,79.0985956945846,(-92.27052954161347+68.72519540813315j)
3864,79.11907164480323,(-238.18227555153604-196.26711808790432j)
3865,79.13954759502187,(61.93626289200648-519.4831048110564j)
3866,79.1600235452405,(78.91406506955857-287.6733324311529j)
3867,79.18049949545913,(-305.7479763568003-684.8642416437672j)
3868,79.20097544567777,(-63.385013164493195+50.39522009713442j)
3869,79.22145139589641,(-90.94233005882818+27.130671636277434j)
3870,79.24192734611503,(-452.2520241770203-628.4364618724494j)
3871,79.26240329633367,(-360.24212437798946+108.00927823358285j)
3872,79.28287924655231,(-79.31355469341952-463.25168425658524j)
3873,79.30335519677094,(-82.3658102440439-91.01112464416282j)
3874,79.32383114698958,(-156.05634224721712-110.77250570990151j)
3875,79.34430709720822,(-91.21470065440147-172.9163563628498j)
3876,79.36478304742684,(486.7866948636837+43.57218982469985j)
3877,79.38525899764548,(456.5387146710067-335.4814468812159j)
3878,79.40573494786412,(598.2820992950274-270.2848295259117j)
3879,79.42621089808274,(310.48933915663207+14.684958194465853j)
3880,79.44668684830138,(163.2282656703984-283.28076179633797j)
3881,79.46716279852002,(224.86419076655918-174.75137138581513j)
3882,79.48763874873865,(-399.33913806040005+127.74043288876848j)
3883,79.50811469895729,(422.1407404061426+193.50476703464068j)
3884,79.52859064917592,(317.54653507355636+368.7566023736064j)
3885,79.54906659939455,(-50.60648467656938+258.8494528559751j)
3886,79.56954254961319,(-358.96407792754246-86.2576969319768j)
3887,79.59001849983183,(-93.72656431107437+223.10498570578017j)
3888,79.61049445005045,(106.03257165910972+222.499135314224j)
3889,79.63097040026909,(-525.686051168243+311.30330134891943j)
3890,79.65144635048773,(-16.26771715830521-96.09191704807832j)
3891,79.67192230070636,(-638.4999000212846+239.0974196411102j)
3892,79.692398250925,(110.7144804290088-701.9103035852891j)
3893,79.71287420114363,(113.61050332771873-569.2632046722406j)
3894,79.73335015136226,(64.20575841532671-387.1049752933081j)
3895,79.7538261015809,(201.52364029840774+290.9971690136878j)
3896,79.77430205179954,(41.06685036106005+49.01890972752151j)
3897,79.79477800201816,(136.79698797111405+99.04753359440897j)
3898,79.8152539522368,(-20.63396591746502+158.71654654696093j)
3899,79.83572990245544,(-226.55408095523714-13.805089069287902j)
3900,79.85620585267407,(392.0043900053496+165.63956477394257j)
3901,79.8766818028927,(370.0313470895715-77.63312306383182j)
3902,79.89715775311134,(-304.31363645487016-102.55787221156237j)
3903,79.91763370332997,(-392.02344471849153+47.75797742307751j)
3904,79.93810965354861,(50.89346206680685-51.801757613895546j)
3905,79.95858560376725,(-3.964230504572484+114.1984258838183j)
3906,79.97906155398587,(-200.50370916050372+537.7059690135036j)
3907,79.99953750420451,(97.7541861071201+256.6090787149434j)
3908,80.02001345442315,(148.3380148422313-39.19142914865867j)
3909,80.04048940464178,(489.49090883827773+666.5576791595024j)
3910,80.06096535486041,(501.40881454585656+769.4207561177554j)
3911,80.08144130507905,(58.59423372414538+573.0858910436765j)
3912,80.10191725529768,(-371.76721192677127-90.33644529111187j)
3913,80.12239320551632,(65.52020662437101-361.6459414069848j)
3914,80.14286915573496,(-126.2820216674238-102.49732894899236j)
3915,80.16334510595358,(268.2468659815552-446.3384247851536j)
3916,80.18382105617222,(173.23451515165806-710.2797680989721j)
3917,80.20429700639086,(178.35882229100284+44.230982505043386j)
3918,80.22477295660948,(436.3560916326953-312.5724437306648j)
3919,80.24524890682812,(-99.03321933586295-677.0702895678866j)
3920,80.26572485704676,(276.6434637054635-7.252325572685166j)
3921,80.28620080726539,(156.97144378044098-69.78631991122036j)
3922,80.30667675748403,(218.00118773028004+106.36857718306914j)
3923,80.32715270770267,(-27.500498954351634-139.59588341051028j)
3924,80.34762865792129,(-25.453918056537816+392.6369316506815j)
3925,80.36810460813993,(-739.6525301154986+357.8038326307086j)
3926,80.38858055835857,(268.4050004597589+310.2676687363869j)
3927,80.4090565085772,(140.45701519474045+562.4106511300131j)
3928,80.42953245879583,(410.0018083087146+110.80183893647745j)
3929,80.45000840901447,(-170.86791066397143-58.89924810692522j)
3930,80.4704843592331,(501.88279850596405+36.68829299500334j)
3931,80.49096030945174,(7.384512621659155+368.95806492970604j)
3932,80.51143625967038,(1.3300799149671292+136.65846808542332j)
3933,80.531912209889,(62.91634457784741-307.17738116884277j)
3934,80.55238816010764,(-93.20940267551825-37.943076438599434j)
3935,80.57286411032628,(-149.57573337363226-131.3430425220598j)
3936,80.5933400605449,(-231.0518537534715-186.54560669017206j)
3937,80.61381601076354,(102.32193225868734-192.03178922181507j)
3938,80.63429196098218,(471.9374586716721-105.67379370576543j)
3939,80.6547679112008,(126.48058267490534+11.497212998965601j)
3940,80.67524386141945,(1.6914894240042315-341.4762284768318j)
3941,80.69571981163809,(-175.2757773458567-185.67348127888812j)
3942,80.71619576185671,(82.86224748138335+28.077696622679987j)
3943,80.73667171207535,(-87.57667867383458-165.87271766406607j)
3944,80.75714766229399,(-145.31844341856728+238.0880455089781j)
3945,80.77762361251261,(469.9884419349019-134.48060273682634j)
3946,80.79809956273125,(65.74952935397214+276.20762496952176j)
3947,80.81857551294989,(14.320861263918463-49.41949699298664j)
3948,80.83905146316852,(-221.44691545485767-146.08975969580044j)
3949,80.85952741338716,(-520.1132633083389+449.63870875963914j)
3950,80.8800033636058,(478.0409723400057-135.62490070393727j)
3951,80.90047931382442,(504.5483587206151+202.72531877690326j)
3952,80.92095526404306,(-87.76863767843084-83.69022639480843j)
3953,80.9414312142617,(-64.51056114723586+18.154313806636193j)
3954,80.96190716448032,(-138.9158533104684+137.86445960355917j)
3955,80.98238311469896,(357.41486501894525+134.5506098138886j)
3956,81.0028590649176,(-122.31969501702389-12.847057269710078j)
3957,81.02333501513623,(146.73626586445715+99.08386937134308j)
3958,81.04381096535487,(108.98398573885491-87.01880009752786j)
3959,81.0642869155735,(-73.43072999378242+57.75477636179739j)
3960,81.08476286579213,(-22.457380369092554+101.67656313298791j)
3961,81.10523881601077,(92.98996654162376+146.4733546457199j)
3962,81.12571476622941,(68.89805685600399-404.91351747075186j)
3963,81.14619071644803,(134.6620291972439+390.34690715530576j)
3964,81.16666666666667,(69.40088161927093+174.96643199694023j)
3965,81.18714261688531,(329.6317798307241+673.8756737497065j)
3966,81.20761856710394,(-387.5844130612009-662.5138596967765j)
3967,81.22809451732257,(423.9562700097241-14.609647701557378j)
3968,81.2485704675412,(-84.18819424696422+16.49921462414153j)
3969,81.26904641775984,(373.65312752414866-395.258699357094j)
3970,81.28952236797846,(-585.2937380299331-289.9047798737828j)
3971,81.3099983181971,(-282.9753524699575+409.41317738463556j)
3972,81.33047426841574,(122.871514719641-358.19813177305105j)
3973,81.35095021863437,(-78.97367223707539-208.86689393861775j)
3974,81.371426168853,(256.92117473762266-199.55779287897445j)
3975,81.39190211907164,(122.43408660364321+667.5599654586174j)
3976,81.41237806929027,(544.7268936504104-145.22239787785753j)
3977,81.43285401950891,(-111.43976617030128+392.8347237644307j)
3978,81.45332996972755,(25.6879594351215+332.30575004714024j)
3979,81.47380591994617,(-171.5692681893126+275.9909064935139j)
3980,81.49428187016481,(178.04202379701832+222.0930845684124j)
3981,81.51475782038345,(-91.31101365749186+63.40989579163626j)
3982,81.53523377060208,(-462.167352582666+264.5834022001607j)
3983,81.55570972082072,(466.8972479753168+130.9726211145871j)
3984,81.57618567103935,(254.38482038698513-255.34931019056916j)
3985,81.59666162125798,(184.19184032798307-297.4720766353091j)
3986,81.61713757147662,(-663.2878117539935-90.55173470498858j)
3987,81.63761352169526,(-228.5257031442339-141.30523701935383j)
3988,81.65808947191388,(662.815470060042-109.93429691269759j)
3989,81.67856542213252,(-189.7289035903996-157.02435337730446j)
3990,81.69904137235116,(174.62999276385426-266.7478511867401j)
3991,81.71951732256979,(-33.43103666261864+374.02940870918985j)
3992,81.73999327278842,(-4.95656812914379+511.4961568808916j)
3993,81.76046922300706,(276.15595572343005+477.7928740685596j)
3994,81.78094517322569,(-218.45961716305834+578.5222130060179j)
3995,81.80142112344433,(79.03619100502804+227.39439449910648j)
3996,81.82189707366297,(-194.60540761535904-284.44015194565924j)
3997,81.84237302388159,(-161.17867847421786-99.36188538546367j)
3998,81.86284897410023,(-104.01047240862755+241.73294610907487j)
3999,81.88332492431887,(-9.742388463889789+71.08720189161106j)
4000,81.9038008745375,(-6.208766082422013+152.9013981240877j)
4001,81.92427682475613,(-14.963676436086175+171.7940659000685j)
4002,81.94475277497477,(220.8647993075729-479.09051408945356j)
4003,81.9652287251934,(231.80876768607607+76.7065467573891j)
4004,81.98570467541204,(-156.00499649999182+312.16025435455236j)
4005,82.00618062563068,(-198.83662192302737-50.87345651843877j)
4006,82.0266565758493,(-394.19307289318806-377.9531160415269j)
4007,82.04713252606794,(298.34284385987513-406.6599105253565j)
4008,82.06760847628658,(-404.23357325938923-359.69869081486786j)
4009,82.0880844265052,(362.8647997985734-411.17854592061224j)
4010,82.10856037672384,(206.70185827334927-359.88571763738264j)
4011,82.12903632694248,(-124.65276075397442-320.34964861694783j)
4012,82.14951227716111,(145.05711168098924+135.15906283809045j)
4013,82.16998822737975,(447.06938648357067+439.6401017192619j)
4014,82.19046417759839,(-335.9160324827471+74.88344114423856j)
4015,82.21094012781701,(113.28529077364654+64.21391370276275j)
4016,82.23141607803565,(64.17865554384312-11.031566080200669j)
4017,82.25189202825429,(629.1607611318694-197.32869637144663j)
4018,82.27236797847291,(380.6345350090434+0.002384578821867933j)
4019,82.29284392869155,(-166.48197250008724+43.85140470125811j)
4020,82.31331987891019,(-63.418408020362456+98.1854412080275j)
4021,82.33379582912882,(268.8265101229174+84.99934208221988j)
4022,82.35427177934746,(-97.88718269799932+200.8952790950006j)
4023,82.3747477295661,(166.89522404681634+277.8971429767426j)
4024,82.39522367978472,(41.24132850019696+46.77450145096805j)
4025,82.41569963000336,(785.3453883404788+113.55195902668146j)
4026,82.436175580222,(-441.58557482648433+215.72276239038285j)
4027,82.45665153044062,(268.2320270215205-621.8208892125451j)
4028,82.47712748065926,(114.93251296046094+406.1609679182745j)
4029,82.4976034308779,(-57.96853905928874+77.171326699507j)
4030,82.51807938109653,(48.48490574672346+111.23138051130053j)
4031,82.53855533131517,(-535.1923390498204-286.3188854597962j)
4032,82.5590312815338,(214.87094936104728-12.189517420890525j)
4033,82.57950723175243,(59.55192005015766+456.6992734418117j)
4034,82.59998318197107,(120.37540407499168-153.45866394787433j)
4035,82.62045913218971,(-161.16931731447747-346.40099127892j)
4036,82.64093508240833,(-96.72508667177354-114.42573114434467j)
4037,82.66141103262697,(116.98092446235759+415.07781599570126j)
4038,82.68188698284561,(582.2647400201513-114.15067534512299j)
4039,82.70236293306424,(120.71613174018688+447.11050525033835j)
4040,82.72283888328288,(339.6323194203173+737.7035777536549j)
4041,82.74331483350151,(-167.3294103549616+296.77158074520923j)
4042,82.76379078372014,(-231.92074941569354+593.378352121814j)
4043,82.78426673393878,(-12.386726420193495+41.06464008042573j)
4044,82.80474268415742,(-477.6272951627593+365.6128505763426j)
4045,82.82521863437604,(193.03417083579888-93.03250787043028j)
4046,82.84569458459468,(344.73304163743194-58.60435989897857j)
4047,82.86617053481332,(-212.2614771498661+284.2478630798559j)
4048,82.88664648503195,(636.7897262233577+36.16014835313692j)
4049,82.90712243525059,(363.0974373489816-202.37128588965604j)
4050,82.92759838546922,(-606.4633412970961-126.93698321822032j)
4051,82.94807433568786,(-245.50023381504005+101.66791715533098j)
4052,82.96855028590649,(-84.12554427600982+339.537031287771j)
4053,82.98902623612513,(127.96542395764305+277.72442565438706j)
4054,83.00950218634377,(-269.5412062169419-455.076445019732j)
4055,83.02997813656239,(-67.84705010266723+148.4260812702492j)
4056,83.05045408678103,(97.96468513459975-303.4234454462842j)
4057,83.07093003699967,(-146.65059854013788-238.0938301740117j)
4058,83.0914059872183,(78.06155037142297+431.6431608554226j)
4059,83.11188193743693,(-69.78766334348032-102.09703225018161j)
4060,83.13235788765557,(-176.37331720287588-111.94136816641023j)
4061,83.1528338378742,(-239.6193376605035+101.65321463698022j)
4062,83.17330978809284,(509.8940419702902-113.097369438144j)
4063,83.19378573831148,(6.908486158709508-152.1426684390143j)
4064,83.2142616885301,(-144.16576217027688-89.53619847911575j)
4065,83.23473763874874,(81.86138868689171-443.0836570034088j)
4066,83.25521358896738,(104.25672431215878-263.9137995386231j)
4067,83.275689539186,(215.03816282169274-227.71926243055378j)
4068,83.29616548940464,(-299.5546427413194-125.67375583261044j)
4069,83.31664143962328,(-107.48973172149907+272.5997779764117j)
4070,83.33711738984191,(-191.83149930061754+60.37991181201312j)
4071,83.35759334006055,(-308.80038968952397+89.7354177040178j)
4072,83.37806929027919,(-75.723049662619-24.300014989939477j)
4073,83.39854524049781,(-138.2623568857259+272.85849426789764j)
4074,83.41902119071645,(-144.98633932082652+345.8898798906376j)
4075,83.43949714093509,(-333.56931941291117-159.08503322835116j)
4076,83.45997309115371,(32.44003795498136+169.80373989039438j)
4077,83.48044904137235,(-155.59159807915825+408.4840786440601j)
4078,83.50092499159099,(-293.9359372362398-20.98197699864403j)
4079,83.52140094180962,(281.61581825534165-363.8632585200441j)
4080,83.54187689202826,(242.98002856706734+25.715198938286676j)
4081,83.5623528422469,(107.15135015477236-167.45319914640442j)
4082,83.58282879246552,(-331.19498674249394-492.3704750634475j)
4083,83.60330474268416,(9.709704175808904-40.64889260640705j)
4084,83.6237806929028,(-59.804102880297876-459.3242607576419j)
4085,83.64425664312142,(197.77164542115005+410.7028480267131j)
4086,83.66473259334006,(110.44342558855848-199.48174414328352j)
4087,83.6852085435587,(-94.470663518209+250.03548785167627j)
4088,83.70568449377733,(-389.9629786593978+386.06049284891174j)
4089,83.72616044399597,(-256.5759634623206+403.25723448883355j)
4090,83.7466363942146,(-137.29662228454293-192.2095424104286j)
4091,83.76711234443323,(184.525706458744+18.998575003037814j)
4092,83.78758829465187,(373.03285898612506+43.13401535949782j)
4093,83.80806424487051,(-399.89427826887686-446.7978063230301j)
4094,83.82854019508913,(240.04496509104047+265.1898492950371j)
4095,83.84901614530777,(-5.674751096455125+282.62191566910957j)
4096,83.86949209552641,(-169.33118427352304-120.14620566075858j)
4097,83.88996804574504,(226.30971875318397-118.19989342005542j)
4098,83.91044399596367,(-425.92858572125704+327.97127717476104j)
4099,83.93091994618231,(-479.1221153262502-590.8335605224646j)
4100,83.95139589640094,(-259.2998299445014-89.22167930480686j)
4101,83.97187184661958,(225.33097886109118-179.47610200829422j)
4102,83.99234779683822,(-21.6046897011528+32.85688780686675j)
4103,84.01282374705684,(276.68821180354513-79.33118068745472j)
4104,84.03329969727548,(100.16957755270386+806.9209565722335j)
4105,84.05377564749412,(553.2942565527045-395.177835972917j)
4106,84.07425159771275,(342.04271371477216+430.97661160105j)
4107,84.09472754793138,(-69.69732657084438-472.7042731994301j)
4108,84.11520349815002,(210.66186061214992-147.13410636216662j)
4109,84.13567944836865,(136.46451035104153-51.18944357796723j)
4110,84.15615539858729,(-175.68893156562368-397.6128099670197j)
4111,84.17663134880593,(-229.44610321649068-233.14010989689433j)
4112,84.19710729902455,(-125.71038347006521+2.0928129531127624j)
4113,84.21758324924319,(151.0956433862976-311.4079324475318j)
4114,84.23805919946183,(2.6806520821260733+321.0177454245595j)
4115,84.25853514968045,(57.60235557232173+396.04402434214785j)
4116,84.2790110998991,(154.63225791909332+15.122115146075998j)
4117,84.29948705011773,(195.35169096408845-322.2540994203321j)
4118,84.31996300033636,(-333.07077812842914-59.599856730155395j)
4119,84.340438950555,(-38.64828599116177-234.4735196167801j)
4120,84.36091490077364,(323.0865583093116-321.2384499734704j)
4121,84.38139085099226,(152.6731757568969-8.55675618736676j)
4122,84.4018668012109,(-467.87648169321375-19.725638476428266j)
4123,84.42234275142954,(-318.58612852566085-265.76847975317764j)
4124,84.44281870164816,(-116.87202806953144+351.33299587394595j)
4125,84.4632946518668,(-267.02095962287774+39.73521997995162j)
4126,84.48377060208544,(-81.41715259245743-4.757346867358375j)
4127,84.50424655230407,(6.375148734394031+562.6378669470389j)
4128,84.5247225025227,(-24.384911180940776+885.9484986608647j)
4129,84.54519845274135,(439.9439089965563-219.4332127788673j)
4130,84.56567440295997,(423.381822362535+66.52783517609839j)
4131,84.58615035317861,(359.60831814402957+168.92015111858112j)
4132,84.60662630339725,(105.27091772060567+79.29084138863985j)
4133,84.62710225361587,(-144.18877743633323-132.60255526295768j)
4134,84.64757820383451,(108.79126048348073-232.8443957734211j)
4135,84.66805415405315,(442.3669270206593-91.06863593713473j)
4136,84.68853010427178,(-244.6293235693338-327.8810208147872j)
4137,84.70900605449042,(126.23919108793852-383.69049392822194j)
4138,84.72948200470906,(90.39167548337619-141.25384101029562j)
4139,84.74995795492768,(426.46605280596424-86.4627977431924j)
4140,84.77043390514632,(-31.664000494999367-92.18218583639089j)
4141,84.79090985536496,(302.77688001556305+107.82155736954503j)
4142,84.81138580558358,(331.1263552316901+20.831935209711816j)
4143,84.83186175580222,(347.5037346028332+228.7734268536272j)
4144,84.85233770602086,(-589.4477706024912+252.19690098412588j)
4145,84.87281365623949,(-155.2456841038373-250.88813727219727j)
4146,84.89328960645813,(199.7789746618006+198.4684785915029j)
4147,84.91376555667676,(-304.06579133280303+237.65923982017242j)
4148,84.93424150689539,(171.24206676674046-112.651530250368j)
4149,84.95471745711403,(90.47120649889777+126.99830120774746j)
4150,84.97519340733267,(94.53512120688735-486.53261693766126j)
4151,84.9956693575513,(-64.71903817793518+233.0525544961019j)
4152,85.01614530776993,(342.15205462639506-207.1264902758646j)
4153,85.03662125798857,(-429.2156133716738+258.3707748685136j)
4154,85.0570972082072,(176.35704663873304-540.4696439636504j)
4155,85.07757315842584,(27.271517853279732+545.2494052678975j)
4156,85.09804910864447,(-150.98865623230787-110.87778702832605j)
4157,85.1185250588631,(46.94167552958268-60.232351305756936j)
4158,85.13900100908174,(182.013736668645-597.8056984211191j)
4159,85.15947695930038,(-143.6121213883468-271.0011619969541j)
4160,85.179952909519,(-511.7229739387019+312.91916634508107j)
4161,85.20042885973764,(65.89604080253889-171.74820625497773j)
4162,85.22090480995628,(41.184536142824285-28.486736540710115j)
4163,85.2413807601749,(-36.98126862526414-87.2071409703388j)
4164,85.26185671039354,(54.00157019913382-254.78394182582232j)
4165,85.28233266061218,(-113.60798080279926+335.8886181779958j)
4166,85.30280861083081,(87.6044429121776-76.12905987622655j)
4167,85.32328456104945,(-118.35990185312778+48.70562542917169j)
4168,85.34376051126809,(715.3520577538411-324.3722837999426j)
4169,85.36423646148671,(413.12389354864735+171.20142539295938j)
4170,85.38471241170535,(212.66044718939733+187.45286244467258j)
4171,85.40518836192399,(180.79376777695458+90.43648077986275j)
4172,85.42566431214262,(-13.461948584868878+282.66989055974193j)
4173,85.44614026236125,(254.42666813890713-70.91824084356007j)
4174,85.4666162125799,(562.1694208506382+62.622389603318595j)
4175,85.48709216279852,(-34.55304767078622+105.9711244677637j)
4176,85.50756811301716,(-28.998382110398662-116.49919232394353j)
4177,85.5280440632358,(-71.50813817508418+118.12120891466833j)
4178,85.54852001345442,(354.9639600204472+757.6832478623785j)
4179,85.56899596367306,(51.438998999867344+45.33056066049688j)
4180,85.5894719138917,(-54.688634044357535-110.72668920270792j)
4181,85.60994786411032,(175.50354304104488-0.12243690194570611j)
4182,85.63042381432896,(123.60269534167506-182.99714187655667j)
4183,85.6508997645476,(-150.97730684885403+165.95263412537255j)
4184,85.67137571476623,(-46.42778743587206+443.5979241812523j)
4185,85.69185166498487,(190.15386183809517-15.764070340057728j)
4186,85.7123276152035,(633.1225325097669+133.1077833872287j)
4187,85.73280356542213,(29.764078486883164-304.01301289476044j)
4188,85.75327951564077,(481.8568144146532+465.75566698564387j)
4189,85.77375546585941,(210.78489557524892+458.65886325836186j)
4190,85.79423141607803,(-288.9009724540048-165.04735835868763j)
4191,85.81470736629667,(-123.38075023571699+313.40650091288035j)
4192,85.83518331651531,(63.135805619567876+75.75270357522497j)
4193,85.85565926673394,(-329.70509225488+101.52307259313598j)
4194,85.87613521695258,(47.15587679171464+171.35983855894577j)
4195,85.89661116717122,(11.683466437725222-132.8341741743452j)
4196,85.91708711738984,(-79.83887521609383-115.13529952986356j)
4197,85.93756306760848,(-32.02999816241842-104.90189950347124j)
4198,85.95803901782712,(-2.6980542626685224+125.11660642979463j)
4199,85.97851496804574,(538.6710568202329+17.43694218144394j)
4200,85.99899091826438,(-291.1382270979849-193.10960651027523j)
4201,86.01946686848302,(102.99230448873877-488.93568740028j)
4202,86.03994281870165,(108.55834801472486+462.2239745590893j)
4203,86.06041876892029,(241.19309388712966-168.7336166283735j)
4204,86.08089471913893,(50.7355011785221-161.24548083358656j)
4205,86.10137066935755,(3.69439631758506-139.31330383904657j)
4206,86.12184661957619,(-213.90123179388513+16.286677481113358j)
4207,86.14232256979483,(81.65614822555276-161.0494019860513j)
4208,86.16279852001345,(-309.31595017125187-285.2711100874084j)
4209,86.18327447023209,(-443.92147282442886+35.964013654633646j)
4210,86.20375042045073,(-319.57257869678153+114.54405697293763j)
4211,86.22422637066936,(-144.13498860141127-307.42497795125075j)
4212,86.244702320888,(684.4386845224028+1.1915551948661687j)
4213,86.26517827110663,(-131.43113402874764-127.2668333116026j)
4214,86.28565422132526,(-512.1173723013031+88.00042379372185j)
4215,86.3061301715439,(-187.31624325713318-242.7604014049614j)
4216,86.32660612176254,(-527.5864895420178-4.387837625521016j)
4217,86.34708207198116,(106.8041227766635+438.8906876035461j)
4218,86.3675580221998,(-582.0028769761659+357.3487430694372j)
4219,86.38803397241844,(174.11445233025745+200.65370963448672j)
4220,86.40850992263707,(226.96172045579763+212.64929550365017j)
4221,86.4289858728557,(-470.784338838833-18.781921394846137j)
4222,86.44946182307434,(-251.17589079839792+218.42720473764217j)
4223,86.46993777329297,(-62.24907285427568+568.8791136199145j)
4224,86.49041372351161,(122.18533548809768-26.15828063634224j)
4225,86.51088967373023,(57.715922954922746-221.80503235325506j)
4226,86.53136562394887,(3.9429196692257165+658.0345194679753j)
4227,86.5518415741675,(101.25701113441912-135.71526047745638j)
4228,86.57231752438614,(-25.009892269551514+188.21981272631717j)
4229,86.59279347460478,(168.67493049628075-297.94999410158687j)
4230,86.6132694248234,(-216.18944379739904-425.7741241547843j)
4231,86.63374537504204,(-351.23424221024146-38.67908516888366j)
4232,86.65422132526068,(208.37699128883727+82.56439901782674j)
4233,86.6746972754793,(-249.92911838477966-83.03041923392384j)
4234,86.69517322569794,(-363.3042876858867-111.49862305827543j)
4235,86.71564917591658,(419.60406766035334+193.8003970861119j)
4236,86.7361251261352,(344.04242964086234-38.09803405285247j)
4237,86.75660107635385,(-195.3888804427885+4.913377407426033j)
4238,86.77707702657248,(214.25045307539872+129.22101159946584j)
4239,86.79755297679111,(-157.9952670607467+4.016157839350058j)
4240,86.81802892700975,(-35.044944825024714-425.5104511732388j)
4241,86.83850487722839,(-57.4391568535636-310.3141574492611j)
4242,86.85898082744701,(348.2652667880928-159.21489290181125j)
4243,86.87945677766565,(-81.85398208664604+235.12823683236655j)
4244,86.89993272788429,(-199.12472287601355+240.0697884053121j)
4245,86.92040867810292,(231.87248565692727+83.56293818801691j)
