,f (/years),component
89,1.8223595694584596,(-696.2771897166579-704.8632865604859j)
90,1.842835519677094,(371.2239175812341+657.8837622522262j)
91,1.8633114698957283,(-1480.152126624495+1518.4306188410674j)
92,1.8837874201143625,(200.2409606820898+510.9880324088525j)
93,1.904263370332997,(-434.22309977594864+288.2025916294379j)
94,1.9247393205516312,(102.6118698068272-994.87517201885j)
95,1.9452152707702657,(-1671.459180198259+666.4157472848766j)
96,1.9656912209889001,(-253.64691312235905+1105.1877798315386j)
97,1.9861671712075346,(-838.8771193472884+1657.0495651253136j)
98,2.006643121426169,(3546.86913899071-4186.804053075906j)
99,2.0271190716448033,(485.01260700211236-448.6864846826802j)
100,2.047595021863438,(1513.6175326074276+406.5716186547559j)
101,2.068070972082072,(-218.73541889966873-609.6067000811454j)
102,2.0885469223007065,(1092.3670424903612-321.8289072924441j)
103,2.1090228725193407,(-185.22457600106236+57.279081213993365j)
104,2.129498822737975,(555.1334539166991-8.965045660903542j)
105,2.1499747729566097,(958.0653833281617+723.5372503242172j)
106,2.170450723175244,(135.7392571350856-816.6055269249839j)
107,2.1909266733938786,(404.5968071412829-878.2199329768607j)
108,2.2114026236125124,(-16.233158339772395-167.69958020864905j)
109,2.231878573831147,(276.7966246634408+581.5881101366143j)
110,2.2523545240497813,(-53.39568737393694+889.0106140830273j)
111,2.2728304742684156,(399.042055370966+89.86290960758527j)
112,2.2933064244870502,(1089.6382882323514-1053.7691501433824j)
113,2.3137823747056845,(-695.4877777448138+430.22775443486023j)
114,2.334258324924319,(-700.491799069056+295.59862752025396j)
115,2.3547342751429534,(174.46378015167278+1161.6666940308614j)
116,2.3752102253615877,(-668.4762246456945-641.0370816779767j)
117,2.395686175580222,(-745.4615737231586-490.065329843275j)
118,2.416162125798856,(-244.95368749616043-563.9936514315958j)
119,2.436638076017491,(199.09915634922032-74.68614483466484j)
120,2.457114026236125,(-900.6759494163308+353.8789569394541j)
121,2.4775899764547598,(457.4744218461673-379.0558157633023j)
122,2.498065926673394,(-261.5021221783546+1462.3499097449678j)
123,2.5185418768920282,(1667.1981956415107+731.889952668999j)
124,2.5390178271106625,(-863.9329854484297+437.71479144861564j)
125,2.5594937773292967,(750.5744261178511-339.16347616062774j)
126,2.5799697275479314,(534.9792985586612+122.3616140512807j)
127,2.6004456777665657,(592.9263609150862-1405.011607913969j)
128,2.6209216279852003,(250.66078729174274+179.20343229928903j)
129,2.6413975782038346,(482.96665586818074+1035.451536623557j)
130,2.661873528422469,(-1928.3322751884132-1161.5375169741415j)
131,2.6823494786411035,(-462.4461646858455+77.47600644952982j)
132,2.7028254288597378,(-87.52290441646164+847.0353074344956j)
133,2.723301379078372,(-78.66936487151915+320.4510392947137j)
134,2.7437773292970062,(-104.15826012115606+169.82847048614954j)
135,2.764253279515641,(333.6244178555568-130.07011656901713j)
136,2.784729229734275,(-911.4891919267176-1022.4720469240345j)
137,2.8052051799529094,(307.2907628318709-533.5730102240694j)
138,2.825681130171544,(653.8631014907038-323.0019245446054j)
139,2.8461570803901783,(-823.8840578226689+423.463814574031j)
140,2.8666330306088126,(-907.1131617758451-19.99221761653854j)
141,2.887108980827447,(731.8802686647814-689.6039387634596j)
142,2.9075849310460815,(556.7541943069493+250.23990091994185j)
143,2.9280608812647158,(587.4436129048382-1063.064905820404j)
144,2.94853683148335,(-518.135168166048-391.0542726606559j)
145,2.9690127817019847,(54.60905699212088+88.18996651257795j)
146,2.989488731920619,(-104.51285660833469+575.3752946832611j)
147,3.0099646821392536,(1028.1278595695603-416.32829230848915j)
148,3.030440632357888,(111.75039560964521-475.6570059819478j)
149,3.050916582576522,(1437.0273604309368+804.7867088222804j)
150,3.071392532795157,(-1020.5644096770038-195.51136859065565j)
151,3.091868483013791,(968.0801265771365-358.9378980044778j)
152,3.112344433232425,(463.76572078746176-392.81228708248057j)
153,3.132820383451059,(344.12545793803235-89.35135457565838j)
154,3.1532963336696938,(335.8327590388333+64.1147292082589j)
155,3.173772283888328,(-680.6005116676322+395.3821240469414j)
156,3.1942482341069627,(-83.31014867185982-631.7755610643685j)
157,3.214724184325597,(-1408.0610123345919-828.8775838804534j)
158,3.235200134544231,(1286.569544716224+762.8492649151663j)
159,3.255676084762866,(482.7137024530018+277.2241877878798j)
160,3.2761520349815,(102.64755695649357+225.22269530979668j)
161,3.296627985200135,(380.37319153875154+349.6493304056288j)
162,3.317103935418769,(-768.5183975817425-201.9014273360121j)
163,3.3375798856374033,(-774.5246910611504+481.32945468760465j)
164,3.358055835856038,(-153.2733353161494+47.86643806819229j)
165,3.378531786074672,(-155.4867000146479-359.7973426121763j)
166,3.399007736293307,(-31.903617814015348-846.0111473838758j)
167,3.419483686511941,(1382.5353357569281+82.94687243887944j)
168,3.4399596367305754,(-1228.6907843175534+1046.3035780218427j)
169,3.460435586949209,(-1158.475191258262-464.53169931298845j)
170,3.480911537167844,(112.45532044414077-786.4876615312722j)
171,3.501387487386478,(361.08878239691506+1798.1062091321865j)
172,3.5218634376051123,(1441.2706183546752-847.3251425458783j)
173,3.542339387823747,(82.22415385964825+811.4021353509102j)
174,3.5628153380423813,(-419.0495082566805+1240.9404790412586j)
175,3.583291288261016,(-231.74510582254197+142.9483037237864j)
176,3.60376723847965,(189.21637458644602+561.9110936136469j)
177,3.6242431886982844,(629.240152346013+536.8543129036636j)
178,3.644719138916919,(251.0919731646726+1238.099957989672j)
179,3.6651950891355534,(-236.64241177503436-1520.992244088765j)
180,3.685671039354188,(5.9790496740136945+273.81119765279743j)
181,3.7061469895728223,(-1268.6539776100615+485.559492531599j)
182,3.7266229397914565,(26.745040086693024+482.6128823904668j)
183,3.747098890010091,(961.925032994166+478.8527048518347j)
184,3.767574840228725,(-517.2316502737043-214.7409063169008j)
185,3.7880507904473593,(141.83907693931388+287.4524200609895j)
186,3.808526740665994,(-217.19490730312688-759.5144863700887j)
187,3.829002690884628,(-743.7100079966015+828.2489927631257j)
188,3.8494786411032624,(-212.39981749615256+1035.8455061871j)
189,3.869954591321897,(490.10726404037496-93.87598285685598j)
190,3.8904305415405314,(235.305312453701+1227.689537897367j)
191,3.9109064917591656,(293.78324158569234-111.42507418390798j)
192,3.9313824419778003,(-301.9224275827538-1332.9696889014112j)
193,3.9518583921964345,(-56.41415920188921-374.5752892814074j)
194,3.972334342415069,(-1.2431154490740397-367.46193599689684j)
195,3.9928102926337035,(60.46382933372843+1191.1056122965285j)
196,4.013286242852338,(895.754415606758-503.87081886607376j)
197,4.033762193070972,(719.5559599549556-12.11910497066549j)
198,4.054238143289607,(752.0703951947049-69.84540960185063j)
199,4.074714093508241,(-894.0276180980729+119.26956438868632j)
200,4.095190043726876,(663.7832080074297-51.9496293844428j)
201,4.115665993945509,(401.0818031720619+889.1811589295312j)
202,4.136141944164144,(-99.2044048051367-502.17365568491937j)
203,4.156617894382778,(798.8251264059156-1057.5963319857196j)
204,4.177093844601413,(-212.65617648814555+19.32442395100476j)
205,4.197569794820047,(489.35616475536017-292.9494399304067j)
206,4.2180457450386815,(-910.0816357940248-1038.7419074447691j)
207,4.238521695257316,(1346.6168329800091+887.931658680714j)
208,4.25899764547595,(783.9790655390738-332.99098935081076j)
209,4.279473595694585,(91.5858617341969+726.4820061002233j)
210,4.299949545913219,(-219.94996272098535+261.81654078333247j)
211,4.320425496131853,(-1471.8000653681745+135.2075156250633j)
212,4.340901446350488,(-146.67371066078817+1033.0661842066834j)
213,4.3613773965691225,(-155.71783273908832-128.985150166386j)
214,4.381853346787757,(-197.73851755643827-123.08143343683057j)
215,4.402329297006391,(-340.3771625306117-19.214973416657557j)
216,4.422805247225025,(757.1877954444051-488.4707684675898j)
217,4.4432811974436595,(277.39456279287344-123.33693715526341j)
218,4.463757147662294,(-949.9511650414365-351.20317283969007j)
219,4.484233097880928,(-936.354996973926-673.4604059288026j)
220,4.504709048099563,(-180.72307018375375+1083.9620053880392j)
221,4.525184998318197,(905.8309047005966-97.10954888966819j)
222,4.545660948536831,(350.3362151052603+411.37833685313063j)
223,4.566136898755466,(-519.3489359977043-293.7350130165257j)
224,4.5866128489741005,(-503.2236264905793+795.09459045539j)
225,4.607088799192734,(421.1864960870958-118.64890446828346j)
226,4.627564749411369,(-61.61081681331876+1041.4930377933606j)
227,4.648040699630004,(89.48244204896855+439.4668627917644j)
228,4.668516649848638,(-350.89932468991503-1945.1070727565345j)
229,4.688992600067272,(431.20713208751306-300.7742538484407j)
230,4.709468550285907,(-723.1843995220848-779.6493203858694j)
231,4.7299445005045415,(519.2063610283327-132.191957505766j)
232,4.750420450723175,(1000.4204468978876+1031.467274593639j)
233,4.770896400941809,(-249.03780586031132+160.33536735510253j)
234,4.791372351160444,(-230.14857702884547+483.3031953077067j)
235,4.8118483013790785,(-7.325034208388018-674.2653579543004j)
236,4.832324251597712,(-1411.792285473548+1179.9839380895073j)
237,4.852800201816347,(313.9017299752657+1263.1782500880897j)
238,4.873276152034982,(886.6592597789199+78.80609932586952j)
239,4.8937521022536155,(64.13093085116145+1535.2398556799885j)
240,4.91422805247225,(-1045.4552454459397+114.19089519257994j)
241,4.934704002690885,(-71.33107446226654-802.1757260779051j)
242,4.9551799529095195,(143.38032927510366+105.48878256490381j)
243,4.975655903128153,(-1.0259630456871491-1202.0987307154023j)
244,4.996131853346788,(-0.2358652372814447+586.0212430199024j)
245,5.016607803565423,(881.303736500729-160.05559344582275j)
246,5.0370837537840565,(310.7365036879045+538.5240267707659j)
247,5.057559704002691,(-135.20616421578706-345.25678201988217j)
248,5.078035654221325,(605.2357726469177+370.5579592003379j)
249,5.09851160443996,(90.03174374267867-530.277522224952j)
250,5.1189875546585935,(486.1570802569906+950.0767318843864j)
251,5.139463504877228,(-197.2338777920887-362.4516795867746j)
252,5.159939455095863,(290.3801913308464+736.731355962515j)
253,5.180415405314497,(-380.90012200187425+839.5631018822852j)
254,5.200891355533131,(136.43383753109453+677.8684028669425j)
255,5.221367305751766,(539.0878089836306-267.8198407721865j)
256,5.241843255970401,(1152.8304009435828+732.7241067581549j)
257,5.2623192061890345,(-780.5596272022177+301.83350830147447j)
258,5.282795156407669,(702.3931757267793+799.9145645820022j)
259,5.303271106626304,(-1084.7157444331197+67.21894127254353j)
260,5.323747056844938,(-455.3717158093304+34.12102139969639j)
261,5.344223007063572,(755.9420548483072+199.02995890051022j)
262,5.364698957282207,(571.9224494155507+26.48403127853379j)
263,5.385174907500841,(-202.29508736910037-975.7905223243295j)
264,5.4056508577194755,(-246.98580462945026-82.44663238680184j)
265,5.426126807938109,(907.138901610792-1385.7911297807568j)
266,5.446602758156744,(763.7284924303544+54.08896689765534j)
267,5.467078708375379,(-509.3277627023634+198.7701600388386j)
268,5.4875546585940125,(-566.364145151407-210.53652263681872j)
269,5.508030608812647,(932.4319518741984-123.3620994278848j)
270,5.528506559031282,(-241.4220238470123+253.04793725380517j)
271,5.548982509249916,(-221.9110884115974-392.0592202125182j)
272,5.56945845946855,(-43.44255630011624-263.4234283911467j)
273,5.589934409687185,(-535.7870024608231+1677.347234723469j)
274,5.610410359905819,(219.79316844509532-1003.5306607672055j)
275,5.6308863101244535,(139.86243704754136+352.701222077553j)
276,5.651362260343088,(25.571862642332704+204.4552515265259j)
277,5.671838210561722,(-719.5724005705114-773.070782150819j)
278,5.692314160780357,(-228.32127050211363-868.0429398295817j)
279,5.7127901109989905,(51.63429360267878-1976.095097377066j)
280,5.733266061217625,(782.0481365500448-332.96246291929276j)
281,5.75374201143626,(534.6342790699006+802.9283962303282j)
282,5.774217961654894,(419.9413353867038+139.12602149414914j)
283,5.794693911873528,(-607.605137071891+50.65923297350437j)
284,5.815169862092163,(296.7889436837034-898.5470576490037j)
285,5.835645812310797,(-1038.129662197247+786.4434339682814j)
286,5.8561217625294315,(359.1180083226544+26.08032004118334j)
287,5.876597712748066,(-137.23408166975707-97.11240591465615j)
288,5.8970736629667,(-395.93315800040546+1315.1095839355548j)
289,5.917549613185335,(22.675470357216682-809.7942603957351j)
290,5.938025563403969,(-337.9103804488935-313.68662134082155j)
291,5.958501513622603,(-203.890352809533-45.14620311460965j)
292,5.978977463841238,(-244.05545898329996-506.23908383794776j)
293,5.9994534140598725,(623.6687418269358-94.98847696919455j)
294,6.019929364278507,(567.8165690900968+277.0841876835487j)
295,6.040405314497141,(-299.1494936054925+40.94979234495122j)
296,6.060881264715776,(257.6187930357835-548.6048597845166j)
297,6.08135721493441,(411.6137109832662-555.2213750599833j)
298,6.101833165153044,(-301.6088814498992+277.8012740539204j)
299,6.122309115371679,(258.37595432173845+278.87195728957556j)
300,6.142785065590314,(666.2255694977823-565.9963031902814j)
301,6.163261015808947,(-1037.9083355832008-132.91475783266839j)
302,6.183736966027582,(165.54416293396685+101.35197418738692j)
303,6.204212916246217,(-73.01413143383843+592.0886754547128j)
304,6.22468886646485,(232.3346052082797+116.41043640479104j)
305,6.245164816683484,(1069.5625680222388+432.5286749315996j)
306,6.265640766902118,(-700.0491721401035-87.30309745550079j)
307,6.286116717120753,(139.69020373782348+7.758855934383945j)
308,6.3065926673393875,(-1311.954053797313-204.39374556232286j)
309,6.327068617558022,(-1619.1643679391393-592.5182039414768j)
310,6.347544567776656,(-718.3138136519336+715.226356844214j)
311,6.368020517995291,(557.2159071336441+682.5601397000316j)
312,6.388496468213925,(774.6176269895977-451.38792723147924j)
313,6.408972418432559,(-595.6901722488448-204.72107952570445j)
314,6.429448368651194,(83.10972911466807-877.2321855599662j)
315,6.4499243188698285,(1050.100213103352+748.96740324439j)
316,6.470400269088462,(-350.003974492691+71.47939308939814j)
317,6.490876219307097,(-410.68161994935+417.14174545511696j)
318,6.511352169525732,(602.6517556187425-95.87007309661979j)
319,6.531828119744366,(-1559.5037469425663-571.4086692466095j)
320,6.552304069963,(265.8865297376881+112.37465626119733j)
321,6.572780020181635,(329.09344168606924+302.71751369912494j)
322,6.59325597040027,(-726.7565434089116+811.6347159404536j)
323,6.613731920618903,(-965.6179110233478-1463.1357230451326j)
324,6.634207870837538,(329.5037636774979-1227.2843692833835j)
325,6.654683821056173,(758.1970093346821+38.6526283301782j)
326,6.6751597712748065,(-78.4267859802992-77.99648037766991j)
327,6.695635721493441,(171.33770914655128-476.1731631018058j)
328,6.716111671712076,(-362.8935023592493-809.0707994731471j)
329,6.73658762193071,(-313.3632634738197+341.39019544605037j)
330,6.757063572149344,(379.2055091713646+667.3244558891333j)
331,6.777539522367979,(296.7244014898683-201.04155744480693j)
332,6.798015472586614,(-595.7947873502501+874.3058255827507j)
333,6.818491422805248,(-339.37727280234424-425.01636546655874j)
334,6.838967373023882,(-320.7437831307621-352.28258057080984j)
335,6.859443323242517,(714.8018735001193+712.5731516651789j)
336,6.879919273461151,(501.2985365510633-551.7794952618071j)
337,6.9003952236797845,(-129.02450421316905-17.38940430377562j)
338,6.920871173898418,(506.21367639597025+291.926717288248j)
339,6.941347124117053,(-147.9920516981628+354.76804274416287j)
340,6.961823074335688,(189.9296949458917+8.244023461144705j)
341,6.9822990245543215,(-117.69734422180717+366.38400277651556j)
342,7.002774974772956,(854.8797159150225-684.5830957968465j)
343,7.023250924991591,(751.6123092376772+1124.5596316254785j)
344,7.043726875210225,(38.79630739570973-784.7882220864036j)
345,7.064202825428859,(332.4320432788832+503.01302739259927j)
346,7.084678775647494,(1090.6543817767595-437.53519066279813j)
347,7.105154725866129,(-1506.919664187556-230.01809713229727j)
348,7.1256306760847625,(-287.782579179965+140.24579386579995j)
349,7.146106626303397,(1008.2637077403529-44.68015179079521j)
350,7.166582576522032,(-458.8594959366685-698.3734759282233j)
351,7.187058526740666,(2072.081375562638+448.12407601367573j)
352,7.2075344769593,(124.33211874304418+602.5166789581366j)
353,7.228010427177935,(500.23372067963044+772.9139197605814j)
354,7.248486377396569,(1037.286655494426+213.4688510096182j)
355,7.2689623276152036,(589.2274903599941+317.9962669618865j)
356,7.289438277833838,(4.289038618447819-353.05586432054804j)
357,7.309914228052473,(-276.6067623756908+165.25276389031237j)
358,7.330390178271107,(118.27843005916554-317.8517276501001j)
359,7.350866128489741,(519.506052427126-162.7685203169016j)
360,7.371342078708376,(-488.9190503040666+986.1583779034287j)
361,7.39181802892701,(793.8791457355751-72.88761267439281j)
362,7.412293979145645,(-774.5131965552497-543.0900632744057j)
363,7.432769929364279,(286.83222414167784+471.91625558867304j)
364,7.453245879582913,(-625.0272793625179+519.8468153549496j)
365,7.473721829801548,(300.39247832837896+213.45004498145394j)
366,7.494197780020182,(-235.5847883090249-60.19056748352443j)
367,7.514673730238816,(-1008.4475687270207+293.2266538410919j)
368,7.53514968045745,(-428.23852875476064-221.38161715461507j)
369,7.555625630676084,(-139.32195435257398-112.01280198025376j)
370,7.5761015808947185,(-83.93784321997468-407.42798826321297j)
371,7.596577531113353,(-469.5612793397626+442.6790143614033j)
372,7.617053481331988,(-2015.2505966461822-188.6882319080928j)
373,7.637529431550622,(952.129136934294-823.4920821559926j)
374,7.658005381769256,(1694.4687095858544+395.2293623608061j)
375,7.678481331987891,(212.8759032080809-113.31862952489942j)
376,7.698957282206525,(1306.2613818546254-958.5176214403058j)
377,7.7194332324251596,(194.51662451127126+277.9659977003869j)
378,7.739909182643794,(-1301.0970247100702-75.21378086233801j)
379,7.760385132862428,(-20.34448827000816+78.13820872497794j)
380,7.780861083081063,(-788.9044230548463+338.40647206820097j)
381,7.801337033299697,(-30.80412128515397+418.2250280980333j)
382,7.821812983518331,(-1102.4825774238434-535.0422883512331j)
383,7.842288933736966,(56.04504443260663-369.8124980574187j)
384,7.862764883955601,(101.89886655815604+437.9640582521469j)
385,7.883240834174235,(-6.63314464623943-849.0313120274329j)
386,7.903716784392869,(133.6518996947146-470.85541607051454j)
387,7.924192734611504,(-313.5185816775263+664.6537992559j)
388,7.944668684830138,(-43.15194893094126+654.9050505516233j)
389,7.965144635048772,(56.27633483683062-181.829371430077j)
390,7.985620585267407,(-804.0653822139641+428.12900930723674j)
391,8.00609653548604,(569.5702117933364-387.0297342724316j)
392,8.026572485704676,(135.40859232810266+868.385308334228j)
393,8.04704843592331,(939.3761528487753+10.84797133526257j)
394,8.067524386141944,(-237.2722144264863-699.7531365902279j)
395,8.08800033636058,(-110.28526584812786+382.87661562846813j)
396,8.108476286579213,(-250.09377479031247-373.58229756957473j)
397,8.128952236797847,(616.7166929660756+184.3435252790933j)
398,8.149428187016483,(-499.34177532975804+458.85733225848895j)
399,8.169904137235116,(-329.46776331668104-373.3510272310576j)
400,8.190380087453752,(877.8330985090945+304.47567897965337j)
401,8.210856037672384,(1353.6790520816066-1073.3375158104275j)
402,8.231331987891018,(-598.4828566191715+92.64384802533986j)
403,8.251807938109653,(1283.3763634896236+449.5806891132786j)
404,8.272283888328287,(445.5944790616395-202.148216446448j)
405,8.292759838546923,(498.1865815586183-568.3411234688194j)
406,8.313235788765557,(199.1225615653513-433.44861511027807j)
407,8.33371173898419,(-402.19227306181483+282.13352956909944j)
408,8.354187689202826,(945.0882449784181-329.6918835146692j)
409,8.37466363942146,(-818.6638788894572-231.93168003540964j)
410,8.395139589640094,(-577.8650598434385-297.09777996895843j)
411,8.41561553985873,(-6.040315313971064-380.76889798178166j)
412,8.436091490077363,(449.41157616184717+325.5623756318473j)
413,8.456567440295997,(-204.5737384951004-1077.2199580632937j)
414,8.477043390514632,(-19.86688747593888+698.1178756387942j)
415,8.497519340733266,(-58.29925659983644+423.05614940320504j)
416,8.5179952909519,(-2030.6014873621175+123.7240649209599j)
417,8.538471241170535,(-194.27332512064578+36.91522853727869j)
418,8.55894719138917,(352.4420922191522+513.2950384472863j)
419,8.579423141607803,(-363.77779803547395-211.1140101610882j)
420,8.599899091826439,(-293.24719535508007-12.797185287835248j)
421,8.620375042045072,(-227.43587758758667-1224.9548469676001j)
422,8.640850992263706,(-152.253500147188-373.5801012515042j)
423,8.661326942482342,(59.30901490363536-454.31719140660573j)
424,8.681802892700976,(25.23591513876366+531.9468996272102j)
425,8.70227884291961,(1718.6193647676546+40.466141823370776j)
426,8.722754793138245,(-208.11576908614938+788.9550559434596j)
427,8.743230743356879,(-230.89151413614752+40.43830878899119j)
428,8.763706693575514,(524.3360766273422+0.31125013946666513j)
429,8.784182643794148,(-738.8061785149916-281.86013663852077j)
430,8.804658594012782,(-379.9445857934691+1111.6696612155902j)
431,8.825134544231418,(-212.25770040505398+93.27723951636885j)
432,8.84561049445005,(428.86829131996416+278.6904217660765j)
433,8.866086444668685,(412.92229057723443+541.939285010549j)
434,8.886562394887319,(-166.9885972302004-1080.9096580756939j)
435,8.907038345105953,(-193.5288899641564-679.4481842716866j)
436,8.927514295324588,(48.06839305184724-388.97967714014396j)
437,8.947990245543222,(109.29492993676148-277.84720545400535j)
438,8.968466195761856,(437.837949285404-67.04598860932794j)
439,8.988942145980491,(-350.95388399970045-267.1217838533134j)
440,9.009418096199125,(178.70752826864035+223.7306525031998j)
441,9.029894046417759,(-637.2477375420257+29.679007284250133j)
442,9.050369996636395,(-126.27007094034823+360.02046605774706j)
443,9.070845946855028,(209.52078959385173-230.54011933904832j)
444,9.091321897073662,(118.18496312976494-609.6098456857198j)
445,9.111797847292298,(-317.70287202233334-624.2841757266307j)
446,9.132273797510932,(1111.6834483337962+930.8964921802592j)
447,9.152749747729565,(-221.70478009158796+740.6123720733785j)
448,9.173225697948201,(-920.3483546278633-70.11258272625099j)
449,9.193701648166835,(349.3899089202504+1273.1996443203045j)
450,9.214177598385469,(450.8238225664834-834.9909287032517j)
451,9.234653548604104,(28.5626013496779-154.42868344941795j)
452,9.255129498822738,(9.541664967858111+341.63256018867656j)
453,9.275605449041374,(-314.731534987786-196.0033070731007j)
454,9.296081399260007,(867.5071145251455-223.87863029604813j)
455,9.316557349478641,(168.71425076936876+547.4181936462395j)
456,9.337033299697277,(388.19224724543807+665.0447340297103j)
457,9.35750924991591,(910.852011657116-126.21635723105851j)
458,9.377985200134544,(820.9887262770553+102.64885576430464j)
459,9.39846115035318,(-1054.551192283774+166.82546769098377j)
460,9.418937100571814,(-38.85278356800863-196.82990937750594j)
461,9.439413050790447,(118.73111774659682-513.9514493461714j)
462,9.459889001009083,(-81.98534028224344-451.2821025045464j)
463,9.480364951227717,(873.215170596128+489.311105401283j)
464,9.50084090144635,(-52.33872975259022-158.4091009856695j)
465,9.521316851664984,(-1156.107444279203+510.27376636436526j)
