,f (/years),component
3396,69.53632694248235,(-157.53897261769896-832.7758247005403j)
3397,69.55680289270097,(-32.12378725285842-878.3786127386131j)
3398,69.57727884291961,(693.5079824538554-892.1189982236136j)
3399,69.59775479313825,(116.28030779602+407.8810987062134j)
3400,69.61823074335688,(-134.27883937950128-472.15941377952385j)
3401,69.63870669357551,(329.8565789726068-253.8609173095302j)
3402,69.65918264379415,(-219.59208421041154+1135.7856577684422j)
3403,69.67965859401278,(-657.1871724054172+155.2474439444095j)
3404,69.70013454423142,(591.021597817875+49.870333695480696j)
3405,69.72061049445006,(-68.15701955775603-278.7091064954421j)
3406,69.74108644466868,(-601.2787856889476+316.79475350229256j)
3407,69.76156239488732,(-656.2415045246981+104.93356621950937j)
3408,69.78203834510596,(-4.556581688677326-331.86931205253626j)
3409,69.80251429532458,(400.66890033833965-323.5708293048956j)
3410,69.82299024554322,(811.3842924643743-171.65355930135246j)
3411,69.84346619576186,(-229.26375776176488+687.7688785220176j)
3412,69.8639421459805,(511.3640290895909-289.3180620982606j)
3413,69.88441809619913,(684.8560496220889+594.2509375918569j)
3414,69.90489404641777,(-170.01698031274952-246.38337229460438j)
3415,69.9253699966364,(264.28146781906327+404.3080173017149j)
3416,69.94584594685503,(-1464.0633235689602-33.80788888509937j)
3417,69.96632189707367,(540.7657254082802-166.96520583735366j)
3418,69.98679784729231,(486.0881788948693+610.0743180248882j)
3419,70.00727379751093,(368.97915936283465-972.1701746883203j)
3420,70.02774974772957,(450.1912763563886+469.386443432007j)
3421,70.04822569794821,(-357.16203690900096+149.37029627255572j)
3422,70.06870164816684,(460.38786499116213+774.0875973706177j)
3423,70.08917759838548,(-13.767640415031963-645.8785130750683j)
3424,70.10965354860411,(730.8940288067913-69.43539013191474j)
3425,70.13012949882274,(-1142.6301083203916+903.7108788454943j)
3426,70.15060544904138,(81.96678076241986-221.9000908020555j)
3427,70.17108139926002,(-667.1653622542653+631.7340587226581j)
3428,70.19155734947864,(417.2988393137946-91.30599413002616j)
3429,70.21203329969728,(1187.1524793776234+644.0752024712697j)
3430,70.23250924991592,(689.1693899876748+747.0762116089123j)
3431,70.25298520013455,(-415.6191397203735-66.34884590863223j)
3432,70.27346115035319,(675.9427911318942+369.5340429615363j)
3433,70.29393710057182,(491.032612254728+674.6735444319156j)
3434,70.31441305079045,(627.2384465078179-120.90879731650332j)
3435,70.33488900100909,(761.7553420438434-94.4440358334485j)
3436,70.35536495122773,(158.81067545406393-48.62714890414742j)
3437,70.37584090144635,(-522.2280039894632-672.5057128027423j)
3438,70.39631685166499,(-460.91314019011816+67.88710022205142j)
3439,70.41679280188363,(-837.1626644845884-892.7536861069154j)
3440,70.43726875210226,(1032.2618405499877+252.5440401119206j)
3441,70.4577447023209,(-986.8623739494597+453.46409975197736j)
3442,70.47822065253953,(134.8132420468031-899.9052778535358j)
3443,70.49869660275816,(354.4442542080872-202.65426592558856j)
3444,70.5191725529768,(-746.099717628055-472.0581836502089j)
3445,70.53964850319544,(13.658631730505853+148.8643741514819j)
3446,70.56012445341406,(-271.1872108782379-311.3572229666113j)
3447,70.5806004036327,(612.5932519252045-296.1692236819389j)
3448,70.60107635385134,(530.5732721050422-515.8622853897656j)
3449,70.62155230406997,(1127.3919189414682-228.3369285037491j)
3450,70.6420282542886,(-856.11805255839+4.2696094493038j)
3451,70.66250420450724,(-1119.7243626057643-616.5568948514419j)
3452,70.68298015472587,(-91.44886569026329-484.00985494955063j)
3453,70.70345610494451,(-584.0554601391564+187.08632733575314j)
3454,70.72393205516315,(390.35001358380845-167.84768118109844j)
3455,70.74440800538177,(-1337.054167495644-9.204261955790457j)
3456,70.7648839556004,(-843.421823151908-431.2779693293876j)
3457,70.78535990581904,(-495.1682730467101+25.769580035670515j)
3458,70.80583585603767,(435.95638773475923-433.10506767790116j)
3459,70.8263118062563,(-545.2755396510047-39.25247989839815j)
3460,70.84678775647494,(-340.97881047706926-131.4424067773732j)
3461,70.86726370669358,(97.71070052915289+198.52698046043344j)
3462,70.8877396569122,(-378.00632491485845+428.6138009099034j)
3463,70.90821560713084,(808.2779541738792-264.24014147272084j)
3464,70.92869155734948,(283.78997221820816+201.3814095021931j)
3465,70.9491675075681,(-73.42721507589849+24.836507273605644j)
3466,70.96964345778674,(-1050.6816590953097-20.727990778131783j)
3467,70.99011940800538,(81.75899038902321+684.1688851902916j)
3468,71.01059535822401,(-229.72598500056142-539.2584460527603j)
3469,71.03107130844265,(94.06799025704468-383.14514400035455j)
3470,71.05154725866129,(412.5649212185101+905.7461492921005j)
3471,71.07202320887991,(244.97689104131928+1114.0030225935611j)
3472,71.09249915909855,(-160.74476453571032-7.857599891551828j)
3473,71.11297510931719,(96.98009855570889-154.80599761238025j)
3474,71.13345105953582,(-73.98994540461888+160.79828782946524j)
3475,71.15392700975445,(-249.433530041045-993.0081337088659j)
3476,71.1744029599731,(-226.6538594113297-705.4279028006305j)
3477,71.19487891019172,(337.6763019113483-273.2023167090579j)
3478,71.21535486041036,(291.1774178541655+1126.948838163309j)
3479,71.235830810629,(-328.9172486904131+1481.3182288542732j)
3480,71.25630676084762,(-395.5578777515009-510.1282744406118j)
3481,71.27678271106626,(-349.4897352397015+389.75678397609056j)
3482,71.2972586612849,(-76.25951938884481+170.27977586587951j)
3483,71.31773461150352,(89.9643437342827-432.4721991624831j)
3484,71.33821056172216,(-61.60175790333256+167.64064519961778j)
3485,71.3586865119408,(1044.4103473562989+347.37025797419324j)
3486,71.37916246215943,(124.36626461145343-149.70806435467563j)
3487,71.39963841237807,(-198.95044135995138-755.2271946315788j)
3488,71.4201143625967,(519.5270018914833-336.5882544853787j)
3489,71.44059031281533,(825.8880785016883+311.2368937249662j)
3490,71.46106626303397,(-733.595175274224-380.2461794912214j)
3491,71.48154221325261,(882.0074431645764+356.8493884259578j)
3492,71.50201816347123,(74.77466822750299-397.9597897875686j)
3493,71.52249411368987,(288.4202382998341-646.3437007443331j)
3494,71.54297006390851,(-142.1883726067595+207.14069182782356j)
3495,71.56344601412714,(-96.96411943903414-200.59770551573814j)
3496,71.58392196434578,(591.0921722072449+203.2839487899332j)
3497,71.60439791456442,(378.2748331713139-321.67863934539j)
3498,71.62487386478304,(527.1880005171984+739.9602663509704j)
3499,71.64534981500168,(-223.35294338537415+66.60482694264068j)
3500,71.66582576522032,(819.3109789811674-1070.8848176770193j)
3501,71.68630171543894,(719.7383929863639-20.694733039772558j)
3502,71.70677766565758,(-633.184372383823+111.04195345014546j)
3503,71.72725361587622,(-227.31994747335486+496.19386994189585j)
3504,71.74772956609485,(-429.84942937203294-925.0046907526996j)
3505,71.76820551631349,(-695.3959959626561-280.7299637957892j)
3506,71.78868146653213,(-1146.5361387091398-1123.1998981422287j)
3507,71.80915741675075,(449.26037337200364+950.7352380343679j)
3508,71.82963336696939,(456.75131188127955-1010.609650760352j)
3509,71.85010931718803,(884.8001102440466-1369.4752380557516j)
3510,71.87058526740665,(-1025.5171701173995-871.611503687891j)
3511,71.89106121762529,(-283.2078194922112-1230.4598001408751j)
3512,71.91153716784393,(-55.357965501008096-737.920752625574j)
3513,71.93201311806256,(295.01056879164435+933.075590678101j)
3514,71.9524890682812,(448.3989244196985+693.8171496609893j)
3515,71.97296501849983,(-699.2069105099108-172.68415438779436j)
3516,71.99344096871846,(396.8585542917118+491.27826370979005j)
3517,72.0139169189371,(47.55746450710973-588.95545205584j)
3518,72.03439286915574,(1457.7270004975744-785.6509409241828j)
3519,72.05486881937436,(-136.77903525005905+592.9051370115576j)
3520,72.075344769593,(269.3640398160185+571.5518174882405j)
3521,72.09582071981164,(659.0830732567861-421.3860819605332j)
3522,72.11629667003027,(-91.71849872090752-652.7350654416759j)
3523,72.1367726202489,(-596.921320790502-282.5067162717927j)
3524,72.15724857046754,(444.33132151613444-233.26089680441834j)
3525,72.17772452068617,(-65.3185945661694+642.5482806405043j)
3526,72.19820047090481,(-94.20539815392212-696.03481447872j)
3527,72.21867642112345,(46.560404278457895-43.68024567355989j)
3528,72.23915237134207,(-879.1376668712478+624.6395283647365j)
3529,72.25962832156071,(-194.30078213265546-367.9691474753062j)
3530,72.28010427177935,(358.98124289464107-162.6962452422734j)
3531,72.30058022199798,(-220.451789957607-141.4448704593384j)
3532,72.32105617221661,(756.4173219897887-1595.5375136399527j)
3533,72.34153212243525,(-406.73129293511107-312.16655078130367j)
3534,72.36200807265388,(723.1514099647625+2.763865043622957j)
3535,72.38248402287252,(-532.9753247757822-144.3765018798607j)
3536,72.40295997309116,(-365.0559558565867+115.84886573730186j)
3537,72.42343592330978,(-187.84145678759225+248.7028650179685j)
3538,72.44391187352842,(-556.5077004508722+105.56223666461355j)
3539,72.46438782374706,(-454.8284727047236+57.4194977532367j)
3540,72.48486377396569,(-471.29595933830313+283.453151941157j)
3541,72.50533972418432,(625.9124919369142+84.7562625728754j)
3542,72.52581567440296,(-160.94142480409621-81.80215838116285j)
3543,72.54629162462159,(200.03402825846837+153.03250748188339j)
3544,72.56676757484023,(426.05895300386874+271.7134855182349j)
3545,72.58724352505887,(598.742825934346-66.93201994993204j)
3546,72.60771947527749,(458.5875136151842-90.22922006264415j)
3547,72.62819542549613,(-408.9630016189915-8.779767087688214j)
3548,72.64867137571477,(174.6015839530777+84.4777914515177j)
3549,72.6691473259334,(1169.7779558526672+899.5225605844439j)
3550,72.68962327615203,(-109.5626383553673+322.8565127667514j)
3551,72.71009922637067,(-324.1248335949349-176.35392513005004j)
3552,72.7305751765893,(-771.5805378386183+138.18520808901172j)
3553,72.75105112680794,(202.39077000624843-295.7853593552777j)
3554,72.77152707702658,(167.87642997715997-390.118076258226j)
3555,72.7920030272452,(-281.3492272307567-680.6539882955732j)
3556,72.81247897746384,(336.2885970904024+69.6840321665631j)
3557,72.83295492768248,(76.51058601750611+1018.3702729733043j)
3558,72.8534308779011,(1199.8034713322663-556.6931963369593j)
3559,72.87390682811974,(368.04124196055807-799.7057920349475j)
3560,72.89438277833838,(88.94160560987851-375.83477936226006j)
3561,72.91485872855701,(738.1457619800967-744.7706362817413j)
3562,72.93533467877565,(-27.786518779017115+1349.3838290193225j)
3563,72.95581062899429,(-47.36689119759155-119.83557376706374j)
3564,72.97628657921291,(-628.4766053137664-242.3148268651001j)
3565,72.99676252943155,(464.4627006715021+803.0444033035768j)
3566,73.01723847965019,(183.5189972401296-579.7134897368131j)
3567,73.03771442986881,(804.2916075409437+477.8181243942525j)
3568,73.05819038008745,(17.973985733509338+233.6008257831217j)
3569,73.07866633030609,(-283.0523275620957+223.15610511043624j)
3570,73.09914228052472,(-4.896823814994839+689.0056895045686j)
3571,73.11961823074336,(468.7162108812747-424.54715057728174j)
3572,73.140094180962,(102.08986925401484-762.3057668142997j)
3573,73.16057013118062,(568.8636882732733+872.2068201218083j)
3574,73.18104608139926,(-617.7689284473224-110.73441103062021j)
3575,73.2015220316179,(-320.35456824457145-497.32495345944426j)
3576,73.22199798183652,(46.26429175440043-370.3841934857258j)
3577,73.24247393205516,(-114.32178720291479-208.96453606078165j)
3578,73.2629498822738,(319.1134248434037+667.8412540174339j)
3579,73.28342583249243,(388.4198782117961+153.58860399535564j)
3580,73.30390178271107,(-47.38199698453175+324.1592072239448j)
3581,73.3243777329297,(973.6229527402902+181.97447237902506j)
3582,73.34485368314833,(527.5741425387502-408.62154342311146j)
3583,73.36532963336697,(787.2782040084874+268.7695170832995j)
3584,73.38580558358561,(696.5011638676464-292.9530051751856j)
3585,73.40628153380423,(-239.63342926207383-171.567865878172j)
3586,73.42675748402287,(-304.0693291783587+102.39378058691602j)
3587,73.44723343424151,(-110.26808119651616-42.14092423115354j)
3588,73.46770938446014,(-55.82093023833885-35.6771203900387j)
3589,73.48818533467878,(462.4229971868932-851.3608382468917j)
3590,73.50866128489741,(675.7055208809609+408.33805476625935j)
3591,73.52913723511604,(-316.1860663967856-618.03689745157j)
3592,73.54961318533468,(-28.589713185610577+34.290369265822086j)
3593,73.57008913555332,(660.0747864287791+1482.1927357866714j)
3594,73.59056508577194,(795.1958136960441+589.9369022035396j)
3595,73.61104103599058,(-450.3271378445737-224.59917442474864j)
3596,73.63151698620922,(425.4971643145584-441.18378743855016j)
3597,73.65199293642785,(-233.5810390877578-310.72478699727844j)
3598,73.67246888664648,(-200.08612506742514+1151.8232599830294j)
3599,73.69294483686512,(-555.2239142566085+236.36267704508657j)
3600,73.71342078708375,(194.18715033141785-420.02777583081604j)
3601,73.73389673730239,(-170.9171242429999-555.6256126959897j)
3602,73.75437268752103,(58.789249894540944-861.5102254341515j)
3603,73.77484863773965,(440.4782855422376-707.2971654430411j)
3604,73.79532458795829,(-750.5033675859466-418.8509122520129j)
3605,73.81580053817693,(88.30044347283693+522.7912273575141j)
3606,73.83627648839555,(-386.3067063601353-565.6837085892221j)
3607,73.8567524386142,(594.654378689687+189.25313131461905j)
3608,73.87722838883283,(-230.3641126468945-239.56828475239664j)
3609,73.89770433905146,(601.1718370993055-1054.264089375213j)
3610,73.9181802892701,(-70.72280737303038+479.25644622523566j)
3611,73.93865623948874,(-458.5286123116497+684.3025034969323j)
3612,73.95913218970736,(-68.93455415180107-269.67059616592763j)
3613,73.979608139926,(-500.57043697979884-376.3850561267799j)
3614,74.00008409014464,(-129.87112365347116+501.3356891792745j)
3615,74.02056004036326,(-54.622983446432386-516.6692469863482j)
3616,74.0410359905819,(390.22476481148544+971.6686447522733j)
3617,74.06151194080054,(232.57100554047145-91.52607931145133j)
3618,74.08198789101917,(265.7920121348162-512.7497630593984j)
3619,74.1024638412378,(-712.9832202303485+219.77898129823657j)
3620,74.12293979145645,(1.0036225514075738+561.3717104783883j)
3621,74.14341574167507,(674.2923969647097-171.53388695993527j)
3622,74.16389169189371,(340.28939635372456+337.86431642949975j)
3623,74.18436764211235,(254.49449328175064+21.815859338381173j)
3624,74.20484359233099,(180.24968201210748-482.3980728705325j)
3625,74.22531954254961,(496.9583442691876-334.80018060372095j)
3626,74.24579549276825,(-677.938929714288-597.8872594118081j)
3627,74.26627144298689,(44.77291544986224+116.89581710512239j)
3628,74.28674739320552,(-316.6984716340075-139.2560141030528j)
3629,74.30722334342416,(1201.5456987526115+199.5716685526687j)
3630,74.3276992936428,(17.803834771391394+582.7680488088065j)
3631,74.34817524386142,(-38.37567320003429-305.59682081795313j)
3632,74.36865119408006,(743.8095692715326-9.546679408511714j)
3633,74.3891271442987,(184.18210142011435+1041.5247514237342j)
3634,74.40960309451732,(-142.2007239084979-646.6674397035667j)
3635,74.43007904473596,(-500.4361746341899-59.64794418085526j)
3636,74.4505549949546,(-238.89885897057883+343.9411910371535j)
3637,74.47103094517323,(63.260600330022754+178.37235182385118j)
3638,74.49150689539186,(-241.43268047943644+497.20224592723815j)
3639,74.5119828456105,(300.84365195522446+646.847684638673j)
3640,74.53245879582913,(-231.03141573929702-146.22972672695207j)
3641,74.55293474604777,(792.5767103823176-464.4970591527815j)
3642,74.57341069626641,(297.82807103499397+373.76075882413306j)
3643,74.59388664648503,(477.93150377287594+552.5751983427054j)
3644,74.61436259670367,(-251.04083016079454-671.1365575096708j)
3645,74.63483854692231,(-54.71569403587225-376.9434382271879j)
3646,74.65531449714094,(695.8832555076151-291.3481845333753j)
3647,74.67579044735957,(-360.0395815185851-654.7962034051226j)
3648,74.69626639757821,(-811.7488487191793+280.9903943354666j)
3649,74.71674234779684,(-61.336606999136535+247.74765869371336j)
3650,74.73721829801548,(611.6617336023553+510.25994519113465j)
3651,74.75769424823412,(511.61278093258335-363.04583291969027j)
3652,74.77817019845274,(501.492485372495-845.275029349328j)
3653,74.79864614867138,(-519.3773239013437-886.4997028162844j)
3654,74.81912209889002,(-794.9764191925557-647.1745895750513j)
3655,74.83959804910864,(195.98080105559367-1074.8650006766459j)
3656,74.86007399932728,(209.83359595786283+1309.6539934586233j)
3657,74.88054994954592,(-693.4310392864884-154.16930011466184j)
3658,74.90102589976455,(318.02263190436406+466.7167312969418j)
3659,74.92150184998319,(-120.99276754291913+198.82224321164304j)
3660,74.94197780020183,(-285.2600044654377-801.3060141588458j)
3661,74.96245375042045,(-92.91455196757538-110.64838182980546j)
3662,74.98292970063909,(287.53837178896555-1055.536968286432j)
3663,75.00340565085773,(180.06497316114013-392.81959165701954j)
3664,75.02388160107635,(663.618638442614-44.89765248551677j)
3665,75.044357551295,(77.22726700919753+46.42274197929286j)
3666,75.06483350151363,(269.17240228239564-2.0399440022269104j)
3667,75.08530945173226,(78.19629524289027+321.50677846406245j)
3668,75.1057854019509,(72.2395693360276-41.78371056043256j)
3669,75.12626135216954,(-69.57151199170855+129.90959346704318j)
3670,75.14673730238816,(24.246090108353634-68.43680587226169j)
3671,75.1672132526068,(313.97975194217616+158.17151765304965j)
3672,75.18768920282544,(-552.3106567172267+1117.8751287020398j)
3673,75.20816515304406,(143.26795817760936+387.7598977161413j)
3674,75.2286411032627,(-325.05594367241395-4.050004087315614j)
3675,75.24911705348134,(415.07736469583733-170.4828261188085j)
3676,75.26959300369997,(35.19290284059907-283.8260526939928j)
3677,75.2900689539186,(-198.65252897128036-149.18384046850628j)
3678,75.31054490413725,(342.98319262688966+174.7861164558542j)
3679,75.33102085435587,(232.24280520964749+1201.1951854553104j)
3680,75.35149680457451,(487.0546973682475+148.17410335464066j)
3681,75.37197275479315,(615.0070215745434+391.2926839893231j)
3682,75.39244870501177,(55.1936318310147+200.9536080816524j)
3683,75.41292465523041,(381.48706412617844-672.3514184529628j)
3684,75.43340060544905,(140.02342805661544-110.96721961954816j)
3685,75.45387655566768,(-192.31773043479404-292.22222553824173j)
3686,75.47435250588632,(1249.218706762088+242.38508154238383j)
3687,75.49482845610495,(-353.08312505243276+171.77635953039209j)
3688,75.51530440632358,(-50.99126374854329+696.7024015453368j)
3689,75.53578035654222,(-718.9445484917576-402.84720063355405j)
3690,75.55625630676086,(903.7970232172954+393.5366052216084j)
3691,75.57673225697948,(369.6945576686295-266.24477158125524j)
3692,75.59720820719812,(1.1003965882444362+272.56772848751655j)
3693,75.61768415741676,(-399.4059017260754+47.38997824314969j)
3694,75.63816010763539,(326.39690673408757-119.4994953103524j)
3695,75.65863605785403,(6.907915664995446+98.36391446810701j)
3696,75.67911200807266,(869.4743190166866-388.65081921722j)
3697,75.69958795829129,(258.7154771996243-200.81712018576582j)
3698,75.72006390850993,(-32.16673233671011+334.21395963195135j)
3699,75.74053985872857,(-225.31078139088189+266.49485858940545j)
3700,75.76101580894719,(-239.4508910644951-108.20011724982838j)
3701,75.78149175916583,(733.2703262602155-235.74266599020945j)
3702,75.80196770938447,(306.2757752063148-842.3828795414499j)
3703,75.8224436596031,(-32.19917380037111-979.3458682690568j)
3704,75.84291960982173,(348.7695555293255-779.2791895621187j)
3705,75.86339556004037,(185.7725344633841+112.63945091085677j)
3706,75.883871510259,(-23.692013856000663+100.57144181696891j)
3707,75.90434746047764,(99.42842198655818-273.5791330532653j)
3708,75.92482341069628,(-303.9010896904596-59.9410842167232j)
3709,75.9452993609149,(-87.13153401732745-430.42342913916366j)
3710,75.96577531113354,(-615.4054139734106-335.62151422262116j)
3711,75.98625126135218,(503.5932572198788-761.085167252726j)
3712,76.0067272115708,(449.3251318699806-168.7655498507002j)
3713,76.02720316178943,(-1013.8479606997422+444.18750448055664j)
3714,76.04767911200807,(-10.483797772808074-95.71964288218939j)
3715,76.06815506222671,(-219.2299595890443+1085.4871945605132j)
3716,76.08863101244533,(-668.7846249174847+133.42424344411617j)
3717,76.10910696266397,(992.2231144573636-351.4698556672666j)
3718,76.12958291288261,(142.07735666355057+57.717520619533786j)
3719,76.15005886310124,(-1149.2066688003526+110.41278826169503j)
3720,76.17053481331988,(999.6113172183784-405.3996307356947j)
3721,76.19101076353851,(451.0102604081916+175.31414735844902j)
3722,76.21148671375714,(-445.5115105347118+741.2744071523903j)
3723,76.23196266397578,(-96.59321276451972-920.0755368034036j)
3724,76.25243861419442,(-30.869323157067374+16.976838729863893j)
3725,76.27291456441304,(-122.88142646351008-237.24883264111583j)
3726,76.29339051463168,(163.94508569724746-1423.560017293465j)
3727,76.31386646485032,(-156.99921557818536-197.96829116215744j)
3728,76.33434241506895,(22.63850413355175+900.9721281337887j)
3729,76.35481836528758,(266.8419045295978-679.8394592736698j)
3730,76.37529431550622,(-421.247685397415+226.806901614474j)
3731,76.39577026572485,(-180.24250659641072-800.5459938439969j)
3732,76.41624621594349,(544.8719373712586+459.13765417191416j)
3733,76.43672216616213,(-212.0085066703421+119.91944077301767j)
3734,76.45719811638075,(-98.08133218807819-520.5573973468564j)
3735,76.47767406659939,(-26.275969307929174+592.4646431557758j)
3736,76.49815001681803,(48.449636140971506-255.7646203477059j)
3737,76.51862596703666,(853.7250928993737+65.02262900360782j)
3738,76.5391019172553,(-264.96660321680025+10.4934176340265j)
3739,76.55957786747393,(126.90844821325389+249.74889238288216j)
3740,76.58005381769256,(-461.47792006426226+340.1391064207918j)
3741,76.6005297679112,(117.22266798229684-269.78411790922j)
3742,76.62100571812984,(-362.9756587300591+359.32517688825743j)
3743,76.64148166834846,(130.53677600593153+628.6284668926398j)
3744,76.6619576185671,(-135.49219728380393-236.71218059355147j)
3745,76.68243356878574,(-610.5190434906717+756.4461149589714j)
3746,76.70290951900436,(-293.59469493075227+188.07290000534357j)
3747,76.723385469223,(-484.5350768439002+187.98653783502755j)
3748,76.74386141944164,(-387.9153125508349+53.21456160515285j)
3749,76.76433736966027,(221.5167741996153-708.7445147900779j)
3750,76.78481331987891,(223.40519357726663+471.5343646693645j)
3751,76.80528927009755,(580.990099545116+153.5346288546649j)
3752,76.82576522031617,(609.3811912240313+702.7170159224787j)
3753,76.84624117053481,(767.6308848546569+410.20199912232226j)
3754,76.86671712075345,(575.7688588053728+88.2460120063641j)
3755,76.88719307097207,(68.46332936745291-9.364911679233993j)
3756,76.90766902119071,(588.0616902892398+276.44298725183114j)
3757,76.92814497140935,(-342.1204870425913-201.77201529172876j)
3758,76.94862092162798,(681.0504460278873+861.1632262987215j)
3759,76.96909687184662,(91.72950234984748-632.8716203933488j)
3760,76.98957282206526,(1192.0813071850291-127.21950206299988j)
3761,77.01004877228388,(686.4579809240827-430.2834260949738j)
3762,77.03052472250252,(550.2528777457103-410.96174003929474j)
3763,77.05100067272116,(418.01781863253586-248.636128597486j)
3764,77.07147662293978,(-593.1181954933772+614.2928911598875j)
3765,77.09195257315842,(-333.77804922008676+113.50065274145975j)
3766,77.11242852337706,(116.09139519122414+558.5550102592136j)
3767,77.13290447359569,(277.14043140229853+377.1274056399149j)
3768,77.15338042381433,(-709.6005354879812-606.0911622386969j)
3769,77.17385637403297,(508.45290119808186+19.910030893256874j)
3770,77.19433232425159,(477.60143912994425+315.60989046357383j)
3771,77.21480827447023,(-90.02050748288002+650.1492440348682j)
3772,77.23528422468887,(658.3305571808104-535.00227997155j)
3773,77.2557601749075,(41.735291229318705+3.237215132996208j)
3774,77.27623612512613,(-368.3070284653371-168.56478081385458j)
3775,77.29671207534477,(473.5715558710375-136.26127333488824j)
3776,77.3171880255634,(-259.3900600570362+100.85956343221565j)
3777,77.33766397578204,(790.2503329471277-270.0977371525998j)
3778,77.35813992600067,(355.914832975503-264.3806466041825j)
3779,77.3786158762193,(830.3347259077759+22.898524368312223j)
3780,77.39909182643794,(112.16647213713864-309.5446213050446j)
3781,77.41956777665658,(204.92224095176292-46.14676960149108j)
3782,77.4400437268752,(420.96811238042636-259.3481385294045j)
3783,77.46051967709384,(266.2399731353712-1445.3122913049j)
3784,77.48099562731248,(-153.82247860284406-257.96328829261194j)
3785,77.5014715775311,(207.33596861110175-797.2038580887308j)
3786,77.52194752774975,(869.8753359134809+713.6468155683415j)
3787,77.54242347796838,(726.6511965907434+336.3132230484567j)
3788,77.56289942818701,(-485.5588048775353-132.88679722836545j)
3789,77.58337537840565,(-183.09190574559707-94.40933687628325j)
3790,77.60385132862429,(-41.11549037963073+434.61330744022564j)
3791,77.62432727884291,(-95.89330936300149-827.1674143111683j)
3792,77.64480322906155,(374.416161483137+12.592847407786238j)
3793,77.66527917928019,(-96.07712624800129+40.93734371621618j)
3794,77.68575512949882,(-454.58259422546456+94.17442005798537j)
3795,77.70623107971745,(-370.11401928979046-301.7568605367711j)
3796,77.7267070299361,(-58.47512009213845-117.77193788377343j)
3797,77.74718298015472,(-969.3653943374075-439.5350799201679j)
3798,77.76765893037336,(618.7092231909126-982.1636202040729j)
3799,77.788134880592,(-775.8963552765886+5.827407367326657j)
3800,77.80861083081062,(71.14057503746582-336.2868466378656j)
3801,77.82908678102926,(-429.6227812680131+952.8368649208311j)
3802,77.8495627312479,(208.9842210035833+253.3143915917061j)
3803,77.87003868146653,(380.3375725200965+1.6310028397707015j)
3804,77.89051463168516,(-363.23016175031967-341.0680292148796j)
3805,77.9109905819038,(-348.16440290864233+628.2032991554554j)
3806,77.93146653212243,(-161.23625230853995+59.28003510073333j)
3807,77.95194248234107,(-574.2002874646604+468.3610585426236j)
3808,77.9724184325597,(-447.9076330887822-303.5721086951949j)
3809,77.99289438277833,(236.64014431097388-188.82150492651638j)
3810,78.01337033299697,(1421.4424167605443+262.6735912536684j)
3811,78.03384628321561,(-7.926508739099162+219.7531657548139j)
3812,78.05432223343423,(511.05222942734287+725.538244996563j)
3813,78.07479818365287,(-131.37025553019822-329.3490688313719j)
3814,78.09527413387151,(-73.02882851707986+484.22587536542073j)
3815,78.11575008409014,(-916.8086459224755-164.96624699149297j)
3816,78.13622603430878,(-632.1233743094352+293.7010501692399j)
3817,78.15670198452742,(-105.31609407354156-521.3428599468764j)
3818,78.17717793474604,(-37.04133460371233+268.6730437056016j)
3819,78.19765388496468,(-4.729924274476808-74.62507470169746j)
3820,78.21812983518332,(-452.06920507104394+596.263145140741j)
3821,78.23860578540194,(386.1078847800321+145.71031236441272j)
3822,78.25908173562058,(-502.7907335814034-938.1083376145828j)
3823,78.27955768583922,(117.49673449032134-210.92574617558444j)
3824,78.30003363605785,(518.7602490970459+86.26609690459196j)
3825,78.32050958627649,(-268.4879808937866-416.6279419953224j)
3826,78.34098553649513,(525.1649100628273-402.29850422581035j)
3827,78.36146148671375,(440.68473596665604-401.68538320178925j)
3828,78.38193743693239,(628.0988487026547+1050.2219418638315j)
3829,78.40241338715103,(-215.77622660176712+504.3576564706879j)
3830,78.42288933736965,(741.9534629914363-30.174614953155753j)
3831,78.44336528758829,(266.9867061815008+95.35488214135421j)
3832,78.46384123780693,(747.547757799766-779.8717886186989j)
3833,78.48431718802556,(581.1896193056856-88.19088988054733j)
3834,78.5047931382442,(372.896386693459-126.14108045059652j)
3835,78.52526908846284,(343.15065761659275+471.4280376869676j)
3836,78.54574503868147,(201.1828468613643-242.15417315752785j)
3837,78.5662209889001,(-190.8158233637667-359.10279935336007j)
3838,78.58669693911874,(-338.5983610551454-313.40273345406655j)
3839,78.60717288933738,(-37.321945832447284+679.428398493612j)
3840,78.627648839556,(1324.1237557806185-307.59567876939724j)
3841,78.64812478977464,(249.94123985869865+649.4767000580333j)
3842,78.66860073999328,(611.2675508305663-292.90479535744726j)
3843,78.6890766902119,(75.52385704312547-199.88784495124793j)
3844,78.70955264043054,(600.1904651438451-630.9165988404668j)
3845,78.73002859064918,(111.26209892439874+760.7201910284496j)
3846,78.75050454086781,(-129.11632302938258-609.1048997676131j)
3847,78.77098049108645,(668.418362573532-340.7254916280059j)
3848,78.79145644130509,(-644.8536120530954-677.0746639543639j)
3849,78.81193239152371,(272.5349268393592+520.1617716403853j)
3850,78.83240834174235,(-644.4102307919354-218.8191086906719j)
3851,78.85288429196099,(-507.8907244710936-48.809796702416605j)
3852,78.87336024217961,(294.91652983615035-228.21080444837457j)
3853,78.89383619239825,(-157.0574867684752+156.82707509069263j)
3854,78.9143121426169,(-67.55796369813457-335.19865179054284j)
