,f (/years),component
3774,77.27623612512613,(-61.1925874057186-27.769794673614484j)
3775,77.29671207534477,(130.52389992274178+34.81603185406868j)
3776,77.3171880255634,(-509.28023023702485+251.60942336879506j)
3777,77.33766397578204,(539.8987682034586+117.92684402995059j)
3778,77.35813992600067,(-55.71670006277225+249.28214960354262j)
3779,77.3786158762193,(607.1426666199861+453.45037724837067j)
3780,77.39909182643794,(-50.82589387433993-152.22480943388197j)
3781,77.41956777665658,(-262.7401999990032-158.24509210107664j)
3782,77.4400437268752,(778.4137389432169+187.80649766096755j)
3783,77.46051967709384,(334.3328135512438-382.5434436574384j)
3784,77.48099562731248,(114.41966451281058+480.895860232051j)
3785,77.5014715775311,(95.56746302024979-307.6956436295977j)
3786,77.52194752774975,(-172.78501219632327+1524.837315568512j)
3787,77.54242347796838,(412.7260942215599+465.56542200145986j)
3788,77.56289942818701,(-795.3513018427822-398.9609440957884j)
3789,77.58337537840565,(-16.941789838145155-421.5345763902907j)
3790,77.60385132862429,(-168.8845704864184+325.3396217305943j)
3791,77.62432727884291,(344.1454336114159-683.7446630748614j)
3792,77.64480322906155,(83.86650621388176+139.46416335906548j)
3793,77.66527917928019,(-432.4820432377487+36.988640311567245j)
3794,77.68575512949882,(-312.0268775799957+254.41963625973642j)
3795,77.70623107971745,(-63.87539585690587-655.1369361322622j)
3796,77.7267070299361,(115.8511139573383-150.575618790861j)
3797,77.74718298015472,(-31.180801854752765+3.5363845302861083j)
3798,77.76765893037336,(1358.4900410534578+75.42500474379642j)
3799,77.788134880592,(-432.9296527129992-278.33299076168805j)
3800,77.80861083081062,(272.7646466758544-174.87537425937276j)
3801,77.82908678102926,(-565.7232176048467+708.1066181342694j)
3802,77.8495627312479,(-0.21965320434190616+29.485994255758204j)
3803,77.87003868146653,(328.388129723387+14.508113109913666j)
3804,77.89051463168516,(520.2521470693206-133.32258233015708j)
3805,77.9109905819038,(-214.19114428287344-111.31660110175225j)
3806,77.93146653212243,(181.9749774995654+423.05145442388346j)
3807,77.95194248234107,(-656.3539990284451+23.243423287996396j)
3808,77.9724184325597,(168.48871690552488-402.00972597629004j)
3809,77.99289438277833,(411.7244682233166-11.715496953146527j)
3810,78.01337033299697,(775.6123102356971+828.8825840471103j)
3811,78.03384628321561,(137.44153584748216+248.8925181976402j)
3812,78.05432223343423,(315.48276127739643+365.4576982244387j)
3813,78.07479818365287,(221.63433062907865-509.8310770770264j)
3814,78.09527413387151,(278.06206329235715+926.9251565159607j)
3815,78.11575008409014,(-145.4482011452112-262.4158046730697j)
3816,78.13622603430878,(-884.703770780902+83.99863465067898j)
3817,78.15670198452742,(582.183434002041-70.19051567975947j)
3818,78.17717793474604,(159.74329494599093+358.5143660503634j)
3819,78.19765388496468,(-453.85047281097457+531.1417143547684j)
3820,78.21812983518332,(-1041.190622083981+81.03274976202565j)
3821,78.23860578540194,(-111.43324449103173-219.63238113753624j)
3822,78.25908173562058,(-43.43492761727191-939.314526958945j)
3823,78.27955768583922,(73.3666237043616-208.32781238531228j)
3824,78.30003363605785,(305.4768234129922+394.00270669641174j)
3825,78.32050958627649,(537.8205169700631-505.06307656535097j)
3826,78.34098553649513,(343.99762494656915-505.6291322829875j)
3827,78.36146148671375,(130.00880834442722-285.2769157571499j)
3828,78.38193743693239,(33.03913097101739+1007.8240950971965j)
3829,78.40241338715103,(-561.6018843710523-7.790602059802836j)
3830,78.42288933736965,(757.7239093586567+267.8557386184067j)
3831,78.44336528758829,(128.1269302848284+30.453395989066266j)
3832,78.46384123780693,(722.9364762794319-172.3061453072166j)
3833,78.48431718802556,(579.2780953169888+349.33289127679814j)
3834,78.5047931382442,(-257.4941443609284+98.06404261518998j)
3835,78.52526908846284,(21.508174270545574+256.8281571436516j)
3836,78.54574503868147,(353.2290082866975-262.7249839310937j)
3837,78.5662209889001,(-127.84771136347851-518.6571135018136j)
3838,78.58669693911874,(212.43343162629947-412.5228733149472j)
3839,78.60717288933738,(136.24103924507102+783.7026566953771j)
3840,78.627648839556,(497.59575965688873+899.5232434764695j)
3841,78.64812478977464,(-814.6416074034587+481.03193894750643j)
3842,78.66860073999328,(299.1032689279378+177.73241751076694j)
3843,78.6890766902119,(-147.78451501114012+338.3239249483598j)
3844,78.70955264043054,(752.8354121845962-236.45308577046896j)
3845,78.73002859064918,(-401.0095160801031+1053.264149495367j)
3846,78.75050454086781,(685.5422410885343-247.66132608188337j)
3847,78.77098049108645,(761.1425247680049+312.3019743710965j)
3848,78.79145644130509,(-656.2539351497848-188.40917399242218j)
3849,78.81193239152371,(2.3712356668340817+982.8172825329316j)
3850,78.83240834174235,(-776.0031988111372-133.90468519179413j)
3851,78.85288429196099,(-494.4976795678679-461.60661513732487j)
3852,78.87336024217961,(132.38125151307776-110.654399665637j)
3853,78.89383619239825,(189.67890240926778+281.3490344990359j)
3854,78.9143121426169,(-147.5983316133736-279.9238166750711j)
3855,78.93478809283552,(-253.90715140999285+792.9827455772545j)
3856,78.95526404305416,(100.25127966204899-185.24667134673547j)
3857,78.9757399932728,(415.92389520297354+107.56507086814275j)
3858,78.99621594349142,(681.5899022628489+148.75733935113539j)
3859,79.01669189371006,(-807.0470348777551+565.1660349745786j)
3860,79.0371678439287,(167.86519754081772-148.49855764069775j)
3861,79.05764379414732,(409.0730406689262-566.7127585274515j)
3862,79.07811974436596,(-451.2967542797733+663.074363784705j)
3863,79.0985956945846,(189.70303371310683-96.43839364761406j)
3864,79.11907164480323,(-36.490305985011176-69.12225197324781j)
3865,79.13954759502187,(407.7442124993824+300.10679648411826j)
3866,79.1600235452405,(874.9362021363902-56.4613350327665j)
3867,79.18049949545913,(-224.3738046025102+368.69644928646994j)
3868,79.20097544567777,(-331.713534925068+254.75283207787584j)
3869,79.22145139589641,(-817.7994289277218-308.0686791172448j)
3870,79.24192734611503,(64.77337171826277+555.9730197029521j)
3871,79.26240329633367,(13.84627127551485+36.613207725088024j)
3872,79.28287924655231,(370.6583588744963+392.39432415865343j)
3873,79.30335519677094,(233.29284963300574+896.8013015585202j)
3874,79.32383114698958,(518.7650366311159-185.8640177173829j)
3875,79.34430709720822,(44.56562823083571+213.8084297832237j)
3876,79.36478304742684,(-394.12496495378275+121.31357743982011j)
3877,79.38525899764548,(-35.93199932722803+645.4415851142351j)
3878,79.40573494786412,(-459.0282401415287+224.7820913884267j)
3879,79.42621089808274,(-61.91406036798932+207.61921567804927j)
3880,79.44668684830138,(-366.67117287337913-117.63925379588909j)
3881,79.46716279852002,(199.93911264156384+919.0509742977588j)
3882,79.48763874873865,(-711.1528613261473+497.0138308476204j)
3883,79.50811469895729,(-1023.4367387643252-413.85172201875196j)
3884,79.52859064917592,(197.26460580200978-270.9054577274802j)
3885,79.54906659939455,(-514.1147178667985+184.92892157289094j)
3886,79.56954254961319,(441.9799102936861-138.96309746985384j)
3887,79.59001849983183,(377.64125860632794-307.340284278118j)
3888,79.61049445005045,(42.60999136449877+240.6878147560298j)
3889,79.63097040026909,(14.031795949729485+603.2226474980632j)
3890,79.65144635048773,(-367.170928632372+84.47517492650587j)
3891,79.67192230070636,(-132.2886591066609-424.9711339995958j)
3892,79.692398250925,(-1168.6491546497086-68.63179929076313j)
3893,79.71287420114363,(82.78030176558929+1060.3713368056992j)
3894,79.73335015136226,(-184.5465858542395+277.19643214666826j)
3895,79.7538261015809,(327.31264030345-400.763666999903j)
3896,79.77430205179954,(381.50078828961415-168.36548753044588j)
3897,79.79477800201816,(-0.45977381241993953-220.7633304791932j)
3898,79.8152539522368,(-562.4155143333064+332.92043304896464j)
3899,79.83572990245544,(-858.1669959681869-494.39516555153557j)
3900,79.85620585267407,(-110.95046072687512-312.1631357541981j)
3901,79.8766818028927,(-43.79356137217084+769.8665316118996j)
3902,79.89715775311134,(-600.6570439626793+168.63561712349315j)
3903,79.91763370332997,(-599.2448353743747-240.32760161532258j)
3904,79.93810965354861,(71.10544772179219-506.4462081158959j)
3905,79.95858560376725,(-102.34431333839618-23.987149531918792j)
3906,79.97906155398587,(652.3233056976353+160.057288337951j)
3907,79.99953750420451,(-165.2626823333569+191.0156650717174j)
3908,80.02001345442315,(-641.3444790399342-69.86733638784625j)
3909,80.04048940464178,(-312.1838563505494+7.461920128001509j)
3910,80.06096535486041,(275.4586100678457-263.68785322312203j)
3911,80.08144130507905,(-78.48318676911646-233.9696292798546j)
3912,80.10191725529768,(568.6272527650319+332.859989125933j)
3913,80.12239320551632,(-423.5982081862957-305.57596061628817j)
3914,80.14286915573496,(-59.13520980664565-71.84763623272676j)
3915,80.16334510595358,(48.40818028628268+67.8226201041671j)
3916,80.18382105617222,(307.1105746769731+56.135249777163935j)
3917,80.20429700639086,(-263.7209775906824+167.85534502354923j)
3918,80.22477295660948,(-3.662454278564006-203.5659852694192j)
3919,80.24524890682812,(-129.51859135075293+371.7293656741015j)
3920,80.26572485704676,(194.07161333683598+14.692095735621837j)
3921,80.28620080726539,(-261.4914292745935-328.17940995669943j)
3922,80.30667675748403,(409.5601641491237+352.5890184546025j)
3923,80.32715270770267,(152.02200764285152+86.6140745971777j)
3924,80.34762865792129,(-697.7584352185055-552.1537459344275j)
3925,80.36810460813993,(-595.4490804558078+604.4846528742908j)
3926,80.38858055835857,(-197.37232489924048-623.5584780469701j)
3927,80.4090565085772,(85.97251531272464-123.04653859553957j)
3928,80.42953245879583,(-404.0702976948943-68.79553096411975j)
3929,80.45000840901447,(126.11518933087939+469.40973993382926j)
3930,80.4704843592331,(-533.2387712119603+595.2772239020163j)
3931,80.49096030945174,(-911.0090508491596-658.4047716383261j)
3932,80.51143625967038,(600.8007826754083-516.8817171249805j)
3933,80.531912209889,(-170.5073306665059+387.58714577377657j)
3934,80.55238816010764,(-710.7026736581608-467.7184824281403j)
3935,80.57286411032628,(522.6486880782497-482.9510454614832j)
3936,80.5933400605449,(364.7399285459691+200.8584592171861j)
3937,80.61381601076354,(299.89602277603365+304.5986347028123j)
3938,80.63429196098218,(-55.46675550561635+453.30887794993646j)
3939,80.6547679112008,(79.97579062901372+102.63103487323406j)
3940,80.67524386141945,(562.0101165130002+698.133589758553j)
3941,80.69571981163809,(-404.29490323381015-57.032909371967236j)
3942,80.71619576185671,(-578.9713843598017-151.42400093270172j)
3943,80.73667171207535,(170.26265702765957+56.33428897715851j)
3944,80.75714766229399,(-187.2024930802626-1063.1458340070192j)
3945,80.77762361251261,(-553.8979048221981-598.2300788019402j)
3946,80.79809956273125,(219.52362738061163+33.683498598811795j)
3947,80.81857551294989,(102.70687921710419+119.36100582387283j)
3948,80.83905146316852,(-188.16465430063295+768.9689767071256j)
3949,80.85952741338716,(306.39346857738917-30.76822195090793j)
3950,80.8800033636058,(-392.3218602192064+699.9667894471982j)
3951,80.90047931382442,(-90.31113562983444-1000.5073247581383j)
3952,80.92095526404306,(-550.4310004521685-512.1082939082203j)
3953,80.9414312142617,(-78.62190611085063-1215.6575759923005j)
3954,80.96190716448032,(-289.77376649809827+619.7628122669344j)
3955,80.98238311469896,(-81.00912909442127+851.7484324668612j)
3956,81.0028590649176,(310.26240469475067+743.2896301155844j)
3957,81.02333501513623,(-334.58072364351443-265.8198913481574j)
3958,81.04381096535487,(154.42785900240412-299.1898732481303j)
3959,81.0642869155735,(220.99980544758566+401.5662416181462j)
3960,81.08476286579213,(35.107071443628-492.16649351395085j)
3961,81.10523881601077,(-111.36796926225492+488.40314219009116j)
3962,81.12571476622941,(-304.44385658590903-95.50748149065866j)
3963,81.14619071644803,(-770.3308150910033-153.13206277653012j)
3964,81.16666666666667,(-125.36088677451994-143.99170070979756j)
3965,81.18714261688531,(-301.57540777769304-315.27138627978303j)
3966,81.20761856710394,(-520.0865997424229-423.4729574577383j)
3967,81.22809451732257,(-147.92760179050933-513.0356717675623j)
3968,81.2485704675412,(358.7184881089187-400.10861157806784j)
3969,81.26904641775984,(-41.92574592455014+844.7732083039123j)
3970,81.28952236797846,(779.6124270893463-407.60045598902593j)
3971,81.3099983181971,(1484.9784629855378-1152.7577656697017j)
3972,81.33047426841574,(-623.9045030900805+790.2489737601277j)
3973,81.35095021863437,(473.59088995334884+188.77618209760243j)
3974,81.371426168853,(-915.8821738628371+541.4971479522046j)
3975,81.39190211907164,(93.07522238097084-953.9442801702196j)
3976,81.41237806929027,(97.95077014676087+1306.182490825495j)
3977,81.43285401950891,(-363.6693838304411-180.7075367279116j)
3978,81.45332996972755,(272.51192189175197+719.8915283216174j)
3979,81.47380591994617,(-442.87729888450986-832.0137548719979j)
3980,81.49428187016481,(-64.37236205184946-1024.6501646495371j)
3981,81.51475782038345,(-13.734338580397953+458.10591071491217j)
3982,81.53523377060208,(-668.1781585540751-516.2300644451194j)
3983,81.55570972082072,(-273.05802894877775-228.92570766955828j)
3984,81.57618567103935,(34.97921114749502+314.19429251181054j)
3985,81.59666162125798,(-85.47737111904502-542.1465070212223j)
3986,81.61713757147662,(753.25808950411-21.10658881489769j)
3987,81.63761352169526,(1107.5967210641643+185.15161997764608j)
3988,81.65808947191388,(-152.2705392883474-59.622934420642245j)
3989,81.67856542213252,(37.849787696187114+762.804699500198j)
3990,81.69904137235116,(-572.8267771195289+1054.2565227476282j)
3991,81.71951732256979,(-467.96021100119657-141.39173165747422j)
3992,81.73999327278842,(-416.96892268973033+163.3757735662536j)
3993,81.76046922300706,(-255.18479259295748-1185.5362192306927j)
3994,81.78094517322569,(344.5986278860941-1381.3508721862402j)
3995,81.80142112344433,(268.88618879597516-155.09944125066244j)
3996,81.82189707366297,(310.91274945280423+182.2104565728112j)
3997,81.84237302388159,(588.1804822487609+1055.6523229867514j)
3998,81.86284897410023,(-178.6377187993374-132.57403894586565j)
3999,81.88332492431887,(-112.84442461429526+686.0780156503871j)
4000,81.9038008745375,(964.3129867394803-119.84185168798454j)
4001,81.92427682475613,(443.9525321813778+64.4661618133076j)
4002,81.94475277497477,(138.00706918435532+435.17052789068316j)
4003,81.9652287251934,(-748.042784385131-361.45127219096776j)
4004,81.98570467541204,(-686.8510203387608-740.2491812891029j)
4005,82.00618062563068,(-77.94552756453345+674.3844782115661j)
4006,82.0266565758493,(-26.313484028970834-401.8003402579423j)
4007,82.04713252606794,(7.7589244062840805+581.5597421161984j)
4008,82.06760847628658,(93.67881875707157+907.0660686278652j)
4009,82.0880844265052,(483.4111834877706-127.41525672333658j)
4010,82.10856037672384,(580.5953915216292+784.4571894627873j)
4011,82.12903632694248,(-755.3813795799232-3.1437881188970493j)
4012,82.14951227716111,(-499.1541901124803-429.81501747610935j)
4013,82.16998822737975,(-243.74532003666712+141.0543993996329j)
4014,82.19046417759839,(342.3669645912245-818.7596242541813j)
4015,82.21094012781701,(-173.90338142613777+180.5421429185314j)
4016,82.23141607803565,(-396.59148171018296-467.0054677286045j)
4017,82.25189202825429,(610.3087493709504+777.9100390247227j)
4018,82.27236797847291,(-476.56571558926134-106.33917454399298j)
4019,82.29284392869155,(-90.95195439050944-371.10222078140504j)
4020,82.31331987891019,(949.5247257971404+92.46812329137856j)
4021,82.33379582912882,(-642.5326731877071+396.33469604694704j)
4022,82.35427177934746,(358.5220272922974+845.8497620173802j)
4023,82.3747477295661,(-344.9685677984026-156.20813144736024j)
4024,82.39522367978472,(155.23174416422214-432.12812148467503j)
4025,82.41569963000336,(-780.0730749347983+549.8268374213341j)
4026,82.436175580222,(-671.0813904511035+29.553599602431632j)
4027,82.45665153044062,(-70.58516538459281+943.471039763587j)
4028,82.47712748065926,(283.6043455164242-276.1843844794358j)
4029,82.4976034308779,(274.83746210188855-58.21270493746262j)
4030,82.51807938109653,(168.2445442221973-390.2151068921666j)
4031,82.53855533131517,(-585.1333970557018-134.9823130537564j)
4032,82.5590312815338,(503.1041532290493+251.2024255950655j)
4033,82.57950723175243,(-447.75018524683554-492.16623948232393j)
4034,82.59998318197107,(377.4290863593284+29.73081565598585j)
4035,82.62045913218971,(495.51066128414266+305.25816105672357j)
4036,82.64093508240833,(241.5990246443838+636.7314444955566j)
4037,82.66141103262697,(397.5885940984281+59.12087849388297j)
4038,82.68188698284561,(270.81846605356117-354.0583829641797j)
4039,82.70236293306424,(-1118.392711645724+166.0904366840549j)
4040,82.72283888328288,(-545.0971341354443+248.47258820306251j)
4041,82.74331483350151,(-533.9981352017377+108.80071117253367j)
4042,82.76379078372014,(171.81618598342942-729.4113930097083j)
4043,82.78426673393878,(367.58157260540685+292.33947164656456j)
4044,82.80474268415742,(377.56207194458574+70.41797297014492j)
4045,82.82521863437604,(-741.5603276840025+423.5750344900638j)
4046,82.84569458459468,(-888.2508130999904+197.68211555505422j)
4047,82.86617053481332,(-570.0555009364664+153.81785084910928j)
4048,82.88664648503195,(-506.23189407275567+710.8435994011592j)
4049,82.90712243525059,(-185.8357567155258+546.1086377025417j)
4050,82.92759838546922,(430.63220879440996+25.316475450758645j)
4051,82.94807433568786,(21.727831482139724-342.9801367445929j)
4052,82.96855028590649,(-80.69854707582628-432.9641063158262j)
4053,82.98902623612513,(301.7423186541187-762.9911470161016j)
4054,83.00950218634377,(-454.3576715917121+156.68154616524325j)
4055,83.02997813656239,(220.80637554699217-576.3110656767034j)
4056,83.05045408678103,(329.71585190106515+59.53069669810881j)
4057,83.07093003699967,(37.30647956462942-35.037612933043086j)
4058,83.0914059872183,(45.93108435785655-669.6687939224657j)
4059,83.11188193743693,(-490.63459477382446+1061.4884707816109j)
4060,83.13235788765557,(-488.96674874133976-265.8610757267795j)
4061,83.1528338378742,(347.4387515798305-507.84984593103474j)
4062,83.17330978809284,(-328.5275439002322-285.42731915329597j)
4063,83.19378573831148,(797.7440844605794-535.0748194110095j)
4064,83.2142616885301,(-379.55771911479303+419.3940495517857j)
4065,83.23473763874874,(912.3508528816004+103.4352361401883j)
4066,83.25521358896738,(-597.5392354560797+781.5711505013231j)
4067,83.275689539186,(-422.56534353430925-44.918844745859616j)
4068,83.29616548940464,(524.860139423826-535.3263130389374j)
4069,83.31664143962328,(-187.79005901181463+428.9847078157795j)
4070,83.33711738984191,(-339.2376434684981-278.263943684756j)
4071,83.35759334006055,(-168.73023028137334-313.20034427372434j)
4072,83.37806929027919,(745.9124865375882+352.30044483726266j)
4073,83.39854524049781,(-107.50358959407525+432.7087219635763j)
4074,83.41902119071645,(-204.76380316557947-301.866046543627j)
4075,83.43949714093509,(504.44328648311784-339.89142668267846j)
4076,83.45997309115371,(-495.7168921236757+447.0398118809387j)
4077,83.48044904137235,(773.2334993166262-231.8432245793229j)
4078,83.50092499159099,(164.87027072797972+455.83661555725814j)
4079,83.52140094180962,(-486.33839256816646+391.637245710511j)
4080,83.54187689202826,(-300.1365903436262-263.82858325834144j)
4081,83.5623528422469,(-652.4689993867595+434.7472266818524j)
4082,83.58282879246552,(254.63766951595784-502.55422889363706j)
4083,83.60330474268416,(-529.2066481732261+155.0741359709275j)
4084,83.6237806929028,(662.1041428557697+10.354467370891442j)
4085,83.64425664312142,(-368.3910089935909-530.3030418114217j)
4086,83.66473259334006,(-95.42209184645225+185.88038317205374j)
4087,83.6852085435587,(649.5683562888504+210.73068611599598j)
4088,83.70568449377733,(193.5554192323002-1313.0292343310837j)
4089,83.72616044399597,(-194.1324597280291+151.28336735231437j)
4090,83.7466363942146,(729.2028949562011-4.597808364473508j)
4091,83.76711234443323,(-343.73621364833747-80.94968350730721j)
4092,83.78758829465187,(-23.726258839714205+564.833812525152j)
4093,83.80806424487051,(906.0814834751015+1142.8117861549833j)
4094,83.82854019508913,(-70.17358427096742-121.75881853724451j)
4095,83.84901614530777,(-904.7851956592533-204.41607721876989j)
4096,83.86949209552641,(-399.40485403871594+2.2562116674381443j)
4097,83.88996804574504,(-54.93359336120655-277.71318942704323j)
4098,83.91044399596367,(304.9941324388664-1217.6177015343917j)
4099,83.93091994618231,(-180.01743387570616+870.0385063470862j)
4100,83.95139589640094,(843.9802572491166-104.75041491481818j)
4101,83.97187184661958,(102.66273473834508+598.4536783826168j)
4102,83.99234779683822,(516.2848362332072+124.36073168285614j)
4103,84.01282374705684,(-228.30415012399865+519.9413107173782j)
4104,84.03329969727548,(211.71218595840529-274.7447660129157j)
4105,84.05377564749412,(-265.0973902892206+654.1734485052593j)
4106,84.07425159771275,(-355.68711980504366+59.628206925769575j)
4107,84.09472754793138,(267.02896173549914+402.053458041571j)
4108,84.11520349815002,(-543.1447011827299-352.10632683464604j)
4109,84.13567944836865,(-131.05148435415532-721.3988377328255j)
4110,84.15615539858729,(427.7324768955633+707.356247600846j)
4111,84.17663134880593,(-305.625583816572+48.7403138797633j)
4112,84.19710729902455,(724.3563132330964-598.1258695773697j)
4113,84.21758324924319,(-145.78669361175935-333.7178651380893j)
4114,84.23805919946183,(-355.9083314979212-371.970612635514j)
4115,84.25853514968045,(-832.7258402327813-943.4010253011386j)
4116,84.2790110998991,(-956.8671204806237-305.76701110735075j)
4117,84.29948705011773,(604.1154931592446+509.4835307756533j)
4118,84.31996300033636,(220.14806210560147+480.56262633869136j)
4119,84.340438950555,(630.6077015549774+276.98752687272133j)
4120,84.36091490077364,(928.9881724959619+266.24567796139235j)
4121,84.38139085099226,(123.14016894705208+443.11181513537576j)
4122,84.4018668012109,(494.3283993746346+188.93775809887205j)
4123,84.42234275142954,(243.19358030027834-73.19744304584782j)
4124,84.44281870164816,(412.22171805049305+23.47531898922464j)
4125,84.4632946518668,(545.1670920637429-206.71082170656285j)
4126,84.48377060208544,(970.55552606056+469.28755570150383j)
4127,84.50424655230407,(-294.6864690178034+841.7220431732469j)
4128,84.5247225025227,(-721.6799333678528-234.5235079836741j)
4129,84.54519845274135,(-159.91381457772584-214.3126046271998j)
4130,84.56567440295997,(-540.3300922795854-321.67104911180513j)
4131,84.58615035317861,(-855.1210904560284+497.2923893120123j)
4132,84.60662630339725,(202.6822838916095-103.62587297479796j)
4133,84.62710225361587,(369.4597382661294+372.1127652813849j)
4134,84.64757820383451,(576.578096676202+76.16283793316252j)
4135,84.66805415405315,(-471.90919073411567+118.2450648200405j)
4136,84.68853010427178,(215.7525959213834+238.3760672650924j)
4137,84.70900605449042,(469.7410879715235+514.789947850438j)
4138,84.72948200470906,(-591.8213030858382+252.09277866133044j)
4139,84.74995795492768,(-241.43571653463636+382.55417239602167j)
4140,84.77043390514632,(-45.06899240699353+193.4999437831486j)
4141,84.79090985536496,(-108.7543314808281-348.50161436790336j)
4142,84.81138580558358,(-4.816663686752264+169.10273729284225j)
4143,84.83186175580222,(383.57922434975296-241.845708935245j)
4144,84.85233770602086,(544.8952290243732+16.130547619165895j)
4145,84.87281365623949,(-698.2927661275947+559.7725064285352j)
4146,84.89328960645813,(244.35689672885673+64.85477165250765j)
4147,84.91376555667676,(584.0705808637533-76.60536888907203j)
4148,84.93424150689539,(-926.5769637522856-89.5108416952014j)
4149,84.95471745711403,(-108.7596130747006+330.7654727086546j)
4150,84.97519340733267,(-687.5682763001546-155.9179091817747j)
4151,84.9956693575513,(-147.6311468038564+149.65834256959096j)
4152,85.01614530776993,(6.665231744054694+1087.4944046346611j)
4153,85.03662125798857,(10.89966873686258+234.4755456917258j)
4154,85.0570972082072,(-154.3591789963405+605.0267009187936j)
4155,85.07757315842584,(-381.93589756151414-156.83552840904943j)
4156,85.09804910864447,(-753.2362146081078-328.9289939660048j)
4157,85.1185250588631,(669.147841211387+112.45045365915189j)
4158,85.13900100908174,(274.77912105215853-466.45285252072125j)
4159,85.15947695930038,(-108.98722856417383-131.86599278302745j)
4160,85.179952909519,(-1051.4617704401155-553.5187240963292j)
4161,85.20042885973764,(-82.2684810241872-17.918321577064066j)
4162,85.22090480995628,(223.94160833000763+204.72174537204694j)
4163,85.2413807601749,(-365.3243938573106-878.5527478571858j)
4164,85.26185671039354,(-155.90467603921175-106.49035339270935j)
4165,85.28233266061218,(342.37298626914475+363.9918553879962j)
4166,85.30280861083081,(173.53882333527525-4.739938130517082j)
4167,85.32328456104945,(529.1496125094516-29.316102749421148j)
4168,85.34376051126809,(291.69030503671974-757.6979915875307j)
4169,85.36423646148671,(-155.00118745632804+703.3128140976667j)
4170,85.38471241170535,(-965.2640012956549+74.45140129152969j)
4171,85.40518836192399,(-50.698178248964894+597.3347293549125j)
4172,85.42566431214262,(188.18377499136605-584.2486880460287j)
4173,85.44614026236125,(-300.6011923238042-235.9732975181929j)
4174,85.4666162125799,(419.1560043192166+26.038890557717338j)
4175,85.48709216279852,(75.22612958555138+564.0209835594839j)
4176,85.50756811301716,(-291.98543615673884+492.3255290268123j)
4177,85.5280440632358,(317.21612240404903-326.6893791463362j)
4178,85.54852001345442,(503.2479140077046-97.81200272930519j)
4179,85.56899596367306,(103.72553078680643-128.8040933010206j)
4180,85.5894719138917,(-462.0064607847747+601.8179740787162j)
4181,85.60994786411032,(157.7163834819405+554.3733546917385j)
4182,85.63042381432896,(-625.8318985476415+576.8971797933867j)
4183,85.6508997645476,(139.94783779847484-60.25310739327297j)
4184,85.67137571476623,(-20.35037123491594-525.4753033680097j)
4185,85.69185166498487,(542.591204716691+235.35549889765687j)
4186,85.7123276152035,(-1186.6531321096784+810.2649762218086j)
4187,85.73280356542213,(-916.6898263893836-407.7342190235064j)
4188,85.75327951564077,(337.72924983536444-484.40261454390026j)
4189,85.77375546585941,(-930.4952334155624+11.549838515929366j)
4190,85.79423141607803,(507.8211218263251+376.58773292732224j)
4191,85.81470736629667,(-343.31125496568507-288.6895722400404j)
4192,85.83518331651531,(-380.79718780201904-380.53587436388364j)
4193,85.85565926673394,(321.4760030255386-356.014687504344j)
4194,85.87613521695258,(46.702743610109266-325.9710628880141j)
4195,85.89661116717122,(289.9705879423977-492.0557601607031j)
4196,85.91708711738984,(-410.1362689786307+342.0570235471041j)
4197,85.93756306760848,(-723.7037264625777+301.0705786712995j)
4198,85.95803901782712,(-468.30642394839566+460.9122486273681j)
4199,85.97851496804574,(353.1066035232351+469.96519439683533j)
4200,85.99899091826438,(-219.8878478947634-1346.7196088606374j)
4201,86.01946686848302,(-194.8400365638345+464.5741884739138j)
4202,86.03994281870165,(-806.6019626413213+272.4787392973348j)
4203,86.06041876892029,(-219.71763991622163-24.84017471698334j)
4204,86.08089471913893,(-170.02278430868702-356.90539518722j)
4205,86.10137066935755,(-219.63064449772338-649.7402719420256j)
4206,86.12184661957619,(326.39849743088644-341.300835576875j)
4207,86.14232256979483,(-279.1179748282766-233.5034638937063j)
4208,86.16279852001345,(563.5264895101399-711.2642869395185j)
4209,86.18327447023209,(897.1178612424268+218.22287990088006j)
4210,86.20375042045073,(-571.6454318271687+114.51608678584282j)
4211,86.22422637066936,(-239.04646405519668+294.3319183488848j)
4212,86.244702320888,(-174.2889168589987-173.91278388980678j)
4213,86.26517827110663,(96.05692326207517-889.450341117842j)
4214,86.28565422132526,(-122.78779093446867+1046.1696923855345j)
4215,86.3061301715439,(-63.995072762307665+90.06211600892094j)
4216,86.32660612176254,(-661.7079340662106-151.7043554319332j)
4217,86.34708207198116,(-46.411385186111744-803.6946704606365j)
4218,86.3675580221998,(73.35950825222153-271.71512003608115j)
4219,86.38803397241844,(-650.8500614941199-446.963719829169j)
4220,86.40850992263707,(339.27311210245375-858.5931102107804j)
4221,86.4289858728557,(206.90066027585692-36.62465463202351j)
4222,86.44946182307434,(319.0733393780105-797.5084082543062j)
4223,86.46993777329297,(567.6507787618675-252.28457090515397j)
4224,86.49041372351161,(-97.19312066875727-199.7819366328975j)
4225,86.51088967373023,(-140.07087338577546+529.7877167360548j)
4226,86.53136562394887,(-381.6315853838506-493.4122551230651j)
4227,86.5518415741675,(819.9451635676279-58.24037277874908j)
4228,86.57231752438614,(-86.55705329037093+240.96860167058065j)
4229,86.59279347460478,(358.655937201064-65.35094797641176j)
4230,86.6132694248234,(149.3252709590439+1053.591118952573j)
4231,86.63374537504204,(-166.01017675225555-57.68372259940777j)
4232,86.65422132526068,(-479.6881079718175+475.4046303699084j)
