,f (/years),component
3895,79.7538261015809,(523.8825482853679+202.2523579021948j)
3896,79.77430205179954,(-676.7115456632793-124.33823614966653j)
3897,79.79477800201816,(-254.70158224203755+90.67214063594321j)
3898,79.8152539522368,(-272.6445058351438+210.96077884356785j)
3899,79.83572990245544,(-185.5689073369407-47.275887152979024j)
3900,79.85620585267407,(65.06575507521993+425.28484774943496j)
3901,79.8766818028927,(-206.72235126266364-606.0001559302693j)
3902,79.89715775311134,(215.92371980602815-128.01816955490327j)
3903,79.91763370332997,(-132.7054935258605+164.3386783838449j)
3904,79.93810965354861,(211.94908096082477+34.7141419029366j)
3905,79.95858560376725,(264.12850049953533+54.97036001158839j)
3906,79.97906155398587,(-290.7728166883732+261.10843261432564j)
3907,79.99953750420451,(17.883297580697104+121.51951611061713j)
3908,80.02001345442315,(417.91357236079114+323.46353548244315j)
3909,80.04048940464178,(9.80279455359377+251.8229843818503j)
3910,80.06096535486041,(497.7101373841881-146.83912524611327j)
3911,80.08144130507905,(426.8441698057684+327.90744461958917j)
3912,80.10191725529768,(-407.7553822354772-259.884062039787j)
3913,80.12239320551632,(-54.55685075001239-472.27360403352424j)
3914,80.14286915573496,(-280.9120655747982+474.0647398323867j)
3915,80.16334510595358,(-424.55294005440555-50.39570989784505j)
3916,80.18382105617222,(245.0615995059612-176.92664933690634j)
3917,80.20429700639086,(653.155434162353-55.161706961522185j)
3918,80.22477295660948,(70.16182380943333-525.0771234304925j)
3919,80.24524890682812,(-8.223221136825565-305.05804937135724j)
3920,80.26572485704676,(384.95481685624134-224.12504712113372j)
3921,80.28620080726539,(493.65750676291384-145.12273870446276j)
3922,80.30667675748403,(96.98061179752439-88.61190668384815j)
3923,80.32715270770267,(-237.75872233968806-58.44227847945061j)
3924,80.34762865792129,(458.8553725969523+708.6933892394069j)
3925,80.36810460813993,(-356.72347476227014+615.0462011942498j)
3926,80.38858055835857,(233.02927262193393+512.4728389709687j)
3927,80.4090565085772,(314.85985930878064+232.33272237675558j)
3928,80.42953245879583,(165.2493439087398-18.352550063498374j)
3929,80.45000840901447,(-166.25752692058182+211.66345239632753j)
3930,80.4704843592331,(141.01956531039048-554.150691087646j)
3931,80.49096030945174,(321.7472092237436+323.0983198455832j)
3932,80.51143625967038,(-205.52562669647227+153.1927522351949j)
3933,80.531912209889,(386.4114560169264-449.9823383771612j)
3934,80.55238816010764,(353.9900986877853-231.04740871470318j)
3935,80.57286411032628,(-43.8426231141+253.10332470170255j)
3936,80.5933400605449,(-206.01060620193806-421.35345630329056j)
3937,80.61381601076354,(278.5574156832046+163.6215331062677j)
3938,80.63429196098218,(35.48960223573805+204.17124720359436j)
3939,80.6547679112008,(-149.00555514000087+76.90939222425695j)
3940,80.67524386141945,(-141.7377795657457-482.1074189716137j)
3941,80.69571981163809,(182.73604322229428+104.2132574768802j)
3942,80.71619576185671,(128.65710011533156-79.66389000700292j)
3943,80.73667171207535,(42.95573700575363-366.7905981565861j)
3944,80.75714766229399,(-107.16172867489635+557.3306335908815j)
3945,80.77762361251261,(27.695196419716247-493.1483251639035j)
3946,80.79809956273125,(23.268202430245417-256.24595393365803j)
3947,80.81857551294989,(-133.92015856992003-213.64482074390435j)
3948,80.83905146316852,(-2.561540907803945-204.3682084666376j)
3949,80.85952741338716,(-610.4406355633598+47.580144768220464j)
3950,80.8800033636058,(283.4438900465756-704.0011018916838j)
3951,80.90047931382442,(359.6566879409555-70.17048070122172j)
3952,80.92095526404306,(397.3792491986535+290.0947783824414j)
3953,80.9414312142617,(9.14541978316171+82.31251453340552j)
3954,80.96190716448032,(-243.21433979242786-331.5307749320216j)
3955,80.98238311469896,(135.33815914628713-433.0688574142932j)
3956,81.0028590649176,(8.011672169019363-347.7609594380722j)
3957,81.02333501513623,(-125.6387737516312+306.540948955459j)
3958,81.04381096535487,(-621.089164669054+304.798141392531j)
3959,81.0642869155735,(184.1199619347894-1.1392437763927319j)
3960,81.08476286579213,(-245.04650573268634+336.0839911404393j)
3961,81.10523881601077,(-89.96061064048342-190.31026614168317j)
3962,81.12571476622941,(511.884316183682-407.20653897949364j)
3963,81.14619071644803,(136.85140754328046+37.536423454851224j)
3964,81.16666666666667,(69.77823156906771-47.84441301368739j)
3965,81.18714261688531,(-55.100651390720486+489.40051664876546j)
3966,81.20761856710394,(94.84498324104146+131.62351029368966j)
3967,81.22809451732257,(-62.1970549894676+224.08596042587385j)
3968,81.2485704675412,(48.22305130688464+302.6967067585783j)
3969,81.26904641775984,(528.5990369079557-564.1660313878583j)
3970,81.28952236797846,(123.89406101669631+171.17464260855914j)
3971,81.3099983181971,(36.140075690599545+764.6199468451748j)
3972,81.33047426841574,(230.79188745693216-595.5928269837655j)
3973,81.35095021863437,(-266.8940268283496+372.6522506570289j)
3974,81.371426168853,(325.1528340659637-255.82459518080137j)
3975,81.39190211907164,(341.22330431037966+495.0641258471943j)
3976,81.41237806929027,(114.11840858198119-318.5537469592102j)
3977,81.43285401950891,(301.59557400666876+84.4875386575291j)
3978,81.45332996972755,(-260.281179065326-147.35615581637853j)
3979,81.47380591994617,(33.207236018616626+218.26520265471348j)
3980,81.49428187016481,(386.37538875628155+995.4056908341553j)
3981,81.51475782038345,(164.28375472856803-180.25479990517243j)
3982,81.53523377060208,(155.44357321490043-168.7400786816872j)
3983,81.55570972082072,(583.6019914762668+472.1205099640755j)
3984,81.57618567103935,(-271.3855040874109+427.96327718878865j)
3985,81.59666162125798,(-100.97835130786368-101.93017609003746j)
3986,81.61713757147662,(-3.129096458980797+542.0481637207305j)
3987,81.63761352169526,(37.33344721198921+268.50545941615025j)
3988,81.65808947191388,(54.10833233205456-488.0747235020255j)
3989,81.67856542213252,(176.67424581207143-735.9154408541841j)
3990,81.69904137235116,(-20.457179558334825-353.57231454274716j)
3991,81.71951732256979,(247.08255548910103+419.8769829199882j)
3992,81.73999327278842,(492.5979394795385+303.5912824697611j)
3993,81.76046922300706,(-84.98969877920862+535.0946769154821j)
3994,81.78094517322569,(149.97966112243222+329.2000988255618j)
3995,81.80142112344433,(191.73214284331226-53.206499427139974j)
3996,81.82189707366297,(-133.08877200231-62.50259017661828j)
3997,81.84237302388159,(-36.4070669185659-279.4398431130073j)
3998,81.86284897410023,(-76.48885873595893-51.071862361455075j)
3999,81.88332492431887,(-392.9407163628476-374.9972135570689j)
4000,81.9038008745375,(-96.89376819295909-110.19958339699714j)
4001,81.92427682475613,(-202.40702846279635+280.3741920131055j)
4002,81.94475277497477,(410.52579416355945+167.7352566551848j)
4003,81.9652287251934,(622.7682548847428-21.45719649685026j)
4004,81.98570467541204,(339.36372476671716+434.0648347133078j)
4005,82.00618062563068,(302.337902600611-293.47624874890477j)
4006,82.0266565758493,(-226.811730119742-174.58774352272155j)
4007,82.04713252606794,(-339.1133264622253-56.43421248447241j)
4008,82.06760847628658,(-60.05743451916734-344.30799319745523j)
4009,82.0880844265052,(53.97207127781218-32.293637970768664j)
4010,82.10856037672384,(-224.8054698774414-1048.7530480954506j)
4011,82.12903632694248,(163.39360920718386-179.9725092303098j)
4012,82.14951227716111,(195.1881952011281-317.72596861400433j)
4013,82.16998822737975,(457.5341372076002-195.77129952922488j)
4014,82.19046417759839,(-545.0805710991367+198.17359806845604j)
4015,82.21094012781701,(291.5941477080023-234.74875226521067j)
4016,82.23141607803565,(-31.565536713044217+27.46744764939345j)
4017,82.25189202825429,(-267.0517669308341-60.52213003439961j)
4018,82.27236797847291,(680.0781594259862-115.88914913321392j)
4019,82.29284392869155,(7.764620905650643+230.89701814476655j)
4020,82.31331987891019,(-31.745865004500637-76.65025135175387j)
4021,82.33379582912882,(392.92267779904245-125.49032198895421j)
4022,82.35427177934746,(-420.3837900943597-93.18018742748852j)
4023,82.3747477295661,(239.05867397294193+405.53734115572956j)
4024,82.39522367978472,(425.98495289526306+25.01458541315779j)
4025,82.41569963000336,(256.8154094765753-147.67482362943952j)
4026,82.436175580222,(178.19564830109982+259.32320892038445j)
4027,82.45665153044062,(298.81737403556076-614.5360456487683j)
4028,82.47712748065926,(259.84755809400303+82.2390129817897j)
4029,82.4976034308779,(-638.7208932128589+49.02902940879035j)
4030,82.51807938109653,(-53.81215390598177+252.17317075407604j)
4031,82.53855533131517,(96.60373966424068-78.42532004344321j)
4032,82.5590312815338,(-55.01784833173313+117.53962642386095j)
4033,82.57950723175243,(-435.8974963365574+236.11518689910446j)
4034,82.59998318197107,(-229.17634720717214-235.61946563414057j)
4035,82.62045913218971,(-225.2856913464729+374.07600752870314j)
4036,82.64093508240833,(-60.89264009167417+331.312478091319j)
4037,82.66141103262697,(228.2258276754314+431.9934514356147j)
4038,82.68188698284561,(869.712871646887-355.1287637427823j)
4039,82.70236293306424,(676.6385005561607-212.37374592430552j)
4040,82.72283888328288,(425.3716554826359+530.7725398113167j)
4041,82.74331483350151,(238.23295304531612+370.7333858415889j)
4042,82.76379078372014,(-57.30821274045954+648.5300425948741j)
4043,82.78426673393878,(-284.83799459187406+263.7300927338942j)
4044,82.80474268415742,(69.06932478460217+490.0448059184697j)
4045,82.82521863437604,(-400.0634524052811-60.43550269957808j)
4046,82.84569458459468,(287.10960947999376-178.59999892365218j)
4047,82.86617053481332,(116.05658395317374+253.21227712348414j)
4048,82.88664648503195,(480.2418243772978-701.8131005288939j)
4049,82.90712243525059,(93.39341079942125-310.2813930032625j)
4050,82.92759838546922,(-412.1349523997917-283.2711412210001j)
4051,82.94807433568786,(-68.6817565754287+387.91811799716294j)
4052,82.96855028590649,(370.01986355622336+406.166816194818j)
4053,82.98902623612513,(-168.27954877950523+301.2230666393768j)
4054,83.00950218634377,(83.26695517286794+41.74428788184915j)
4055,83.02997813656239,(-272.5603016126968+78.23871592349978j)
4056,83.05045408678103,(-395.77351899541907+188.43074094090136j)
4057,83.07093003699967,(-31.043910766954546-21.36221780430386j)
4058,83.0914059872183,(200.58691832914906+783.620231201005j)
4059,83.11188193743693,(451.65447176555654-240.3969696687358j)
4060,83.13235788765557,(123.3803844562939+374.86309813194737j)
4061,83.1528338378742,(-6.033887346734042-176.3016502602081j)
4062,83.17330978809284,(374.866628367901-261.03315287984833j)
4063,83.19378573831148,(-250.69242971097782-95.21807283574381j)
4064,83.2142616885301,(575.2958856282257+26.07916149757733j)
4065,83.23473763874874,(-211.21373070759552+132.0063172105565j)
4066,83.25521358896738,(-70.63642581645865-524.0444091493879j)
4067,83.275689539186,(249.69383326633476-192.88956386294387j)
4068,83.29616548940464,(-465.75817795918215+24.262186314791336j)
4069,83.31664143962328,(-150.41471728047156+113.953179040683j)
4070,83.33711738984191,(-292.89194598951826+603.6121227343514j)
4071,83.35759334006055,(152.91748797659176-197.12638291050845j)
4072,83.37806929027919,(-523.4492785686583+105.35366309429534j)
4073,83.39854524049781,(-124.11959114666507-10.00493332330416j)
4074,83.41902119071645,(194.07399829494204+164.3310426077198j)
4075,83.43949714093509,(-298.81496555261526+255.27712252313927j)
4076,83.45997309115371,(127.87908774327298+171.4864128363692j)
4077,83.48044904137235,(-437.2133853708733+196.28174749601j)
4078,83.50092499159099,(-344.6185859685978-771.050850196651j)
4079,83.52140094180962,(-35.11158497970362-433.5917613113336j)
4080,83.54187689202826,(242.7518816342689-140.21373560978526j)
4081,83.5623528422469,(652.1305337184655-354.67352428512953j)
4082,83.58282879246552,(-106.24086168386135-495.35450584792306j)
4083,83.60330474268416,(-8.935969915657665-372.36030795388825j)
4084,83.6237806929028,(-198.67029388139403-82.17068869226159j)
4085,83.64425664312142,(96.11891163493294+470.15112332084675j)
4086,83.66473259334006,(-92.60463814545736+305.8252857169347j)
4087,83.6852085435587,(-218.71004129471794+250.4903564412067j)
4088,83.70568449377733,(163.86303973866288+746.8076278749812j)
4089,83.72616044399597,(123.40785939622363+323.6407374148856j)
4090,83.7466363942146,(18.06646389033554+261.83822405899116j)
4091,83.76711234443323,(-305.80021702084923-56.15478157656534j)
4092,83.78758829465187,(322.67614756922114+253.1488640802012j)
4093,83.80806424487051,(-709.5174519734367-176.82176941415537j)
4094,83.82854019508913,(159.87455519962006-53.953820557294726j)
4095,83.84901614530777,(-213.7603854143675+157.79222430767257j)
4096,83.86949209552641,(-368.2826504094901+43.799177733654275j)
4097,83.88996804574504,(828.5823301424108-48.21484303280861j)
4098,83.91044399596367,(-219.24257517380934+350.5606115771249j)
4099,83.93091994618231,(-418.3622341410171-560.9751576576767j)
4100,83.95139589640094,(-550.4194751446072+232.36516822749348j)
4101,83.97187184661958,(66.15217567346133-235.06274945740685j)
4102,83.99234779683822,(-225.01624879391053-171.32896720023987j)
4103,84.01282374705684,(215.88780504549013+211.3122879455633j)
4104,84.03329969727548,(21.55530645182445+290.3078161546101j)
4105,84.05377564749412,(-158.8697796636596-289.13797117151347j)
4106,84.07425159771275,(479.9028961305199+242.57447176550764j)
4107,84.09472754793138,(-454.72934474554086+419.20638884812786j)
4108,84.11520349815002,(218.22779557663713+85.02898478206359j)
4109,84.13567944836865,(-225.274566689068+253.87469851126818j)
4110,84.15615539858729,(-390.86676612158135-281.67214529348394j)
4111,84.17663134880593,(20.518862383503468-1.114830350318849j)
4112,84.19710729902455,(-8.808280751768557+203.31191606471472j)
4113,84.21758324924319,(260.1502916928194-165.68289177495905j)
4114,84.23805919946183,(-20.97283227254809+350.0108289622244j)
4115,84.25853514968045,(429.7165238519808-128.87392823355611j)
4116,84.2790110998991,(109.54773997479846-67.85752182902257j)
4117,84.29948705011773,(-56.27522765427166-289.43149769891687j)
4118,84.31996300033636,(-378.1855041387802-85.62551864094743j)
4119,84.340438950555,(-280.7243774448827-246.37306024499534j)
4120,84.36091490077364,(70.66824132863745-247.42022912009725j)
4121,84.38139085099226,(-89.15098006031984-340.3868667622257j)
4122,84.4018668012109,(-325.99873995120157+24.396214571598414j)
4123,84.42234275142954,(396.7834249916887+238.04163783977077j)
4124,84.44281870164816,(12.328240417071854+329.01430946036294j)
4125,84.4632946518668,(-790.063553227841-162.50616432790335j)
4126,84.48377060208544,(-649.981373903767-374.9312293082271j)
4127,84.50424655230407,(80.36518191172512-378.5953474294264j)
4128,84.5247225025227,(225.4389600710432-48.44472867160749j)
4129,84.54519845274135,(81.26404662726138+118.0535209545784j)
4130,84.56567440295997,(469.55973335020076+29.303999156163343j)
4131,84.58615035317861,(570.9397725092579+13.959736501146097j)
4132,84.60662630339725,(123.23891250209596-62.559691346780454j)
4133,84.62710225361587,(-284.14298895350083-185.57043887651466j)
4134,84.64757820383451,(-4.504277258072204-53.95327240741976j)
4135,84.66805415405315,(324.6533114821629-12.21859189822619j)
4136,84.68853010427178,(-332.96595964370556-399.89771957197195j)
4137,84.70900605449042,(-741.7321483370696-358.8575510098497j)
4138,84.72948200470906,(436.1716380219102-433.2590409452984j)
4139,84.74995795492768,(502.0376649259322+198.38765685484427j)
4140,84.77043390514632,(-582.2204222938044-429.7476512393704j)
4141,84.79090985536496,(385.2400394351308+198.6832877987222j)
4142,84.81138580558358,(-238.0114864121224-364.7726351446921j)
4143,84.83186175580222,(263.57349394752436+78.61797294293473j)
4144,84.85233770602086,(-432.73380237495064+60.83314267148049j)
4145,84.87281365623949,(-295.0888710358539-605.2907343659195j)
4146,84.89328960645813,(266.4316004743046+23.511967732639945j)
4147,84.91376555667676,(-5.250730865671841+280.60417864959885j)
4148,84.93424150689539,(293.2594103737383-596.4946104539653j)
4149,84.95471745711403,(-179.32633969931342-109.89054911222976j)
4150,84.97519340733267,(48.21810511827681-83.07380257735986j)
4151,84.9956693575513,(21.195741372396828-297.4864711156003j)
4152,85.01614530776993,(48.18836776530358-228.7987064021812j)
4153,85.03662125798857,(19.706592610148224-120.59290363251822j)
4154,85.0570972082072,(-192.22872631683072-368.56693952484295j)
4155,85.07757315842584,(-231.44456032623341+137.9549769388674j)
4156,85.09804910864447,(132.4765699090918+113.3663218504568j)
4157,85.1185250588631,(179.72659663768297-112.44294862271369j)
4158,85.13900100908174,(-183.70376202708343-301.54098597699283j)
4159,85.15947695930038,(-194.06747401512092-298.95718930244306j)
4160,85.179952909519,(174.89389534970314+291.05826996488605j)
4161,85.20042885973764,(-156.31548745752715+468.4496490526679j)
4162,85.22090480995628,(158.67445865703047+348.364655545019j)
4163,85.2413807601749,(14.975407466393605+436.1403419460994j)
4164,85.26185671039354,(17.39503664125903+121.51887200451957j)
4165,85.28233266061218,(-88.07546782493658-159.86714275489234j)
4166,85.30280861083081,(122.80280971422823-412.7144876987932j)
4167,85.32328456104945,(-524.2827418517644-143.79431640486274j)
4168,85.34376051126809,(215.01119372539424-8.794213261972914j)
4169,85.36423646148671,(441.9672428185405-354.80257871071535j)
4170,85.38471241170535,(215.47348582979222-71.97635944141523j)
4171,85.40518836192399,(-257.98231866917365+87.62716089924449j)
4172,85.42566431214262,(61.17508742076927+598.7567753980807j)
4173,85.44614026236125,(214.0341612991991-197.59167427614176j)
4174,85.4666162125799,(-25.494635311824652+213.23385556566834j)
4175,85.48709216279852,(-28.403945482195013-484.4415102224984j)
4176,85.50756811301716,(-18.70273528835807-5.53514875334705j)
4177,85.5280440632358,(-122.9697463263008-472.6093282172167j)
4178,85.54852001345442,(-117.51507927319119+594.6307872659785j)
4179,85.56899596367306,(-47.36106397043688+113.0098379142039j)
4180,85.5894719138917,(164.00265894376042+329.91384137605274j)
4181,85.60994786411032,(22.760525372183945+194.08929167906754j)
4182,85.63042381432896,(112.21721395960124-700.6013869835832j)
4183,85.6508997645476,(125.3547780433747+170.00046622620278j)
4184,85.67137571476623,(-44.4754929684201+599.8785203239489j)
4185,85.69185166498487,(462.5954066597394+215.4642088195409j)
4186,85.7123276152035,(310.4156714435944-811.4399461134499j)
4187,85.73280356542213,(547.7380092591666+93.16096365630142j)
4188,85.75327951564077,(184.41943302349836+396.07090006711013j)
4189,85.77375546585941,(-20.36775819898685-223.31217498253784j)
4190,85.79423141607803,(219.27382989768168-403.9336855430845j)
4191,85.81470736629667,(-199.88911932936531+329.8038289088019j)
4192,85.83518331651531,(311.9454444721273+128.13302529110865j)
4193,85.85565926673394,(372.39829562116444+819.5346912836392j)
4194,85.87613521695258,(-36.38640441309558-314.8739794736098j)
4195,85.89661116717122,(-165.09933923800344+67.77155766598861j)
4196,85.91708711738984,(-275.9347543578021-238.2618575287992j)
4197,85.93756306760848,(157.60871481778494-497.4120532362602j)
4198,85.95803901782712,(-4.6919289596136835-401.40991880949304j)
4199,85.97851496804574,(550.6484644478295-377.3381923762521j)
4200,85.99899091826438,(-134.10596481591602+142.33987014717854j)
4201,86.01946686848302,(80.43438056583662-579.9246335770646j)
4202,86.03994281870165,(230.64503738343757+135.3224260298594j)
4203,86.06041876892029,(180.1751386696447-208.22336259764268j)
4204,86.08089471913893,(-405.53842593749755-39.95996028727845j)
4205,86.10137066935755,(234.9613904888581+125.78361752778375j)
4206,86.12184661957619,(-442.6650219716141+87.83544453409436j)
4207,86.14232256979483,(-250.6680616345442+13.98917266665029j)
4208,86.16279852001345,(-255.83514848473865+142.53172461776683j)
4209,86.18327447023209,(199.92171076424566-12.386032381197154j)
4210,86.20375042045073,(-228.92767469399547+172.5743410549287j)
4211,86.22422637066936,(-251.92056404793237+237.2895503001338j)
4212,86.244702320888,(39.571550670548554+456.73169334941343j)
4213,86.26517827110663,(-82.22124120275929-182.60121339301594j)
4214,86.28565422132526,(-363.7513804369468-42.25967648987398j)
4215,86.3061301715439,(-64.19620527241212-227.53556301070807j)
4216,86.32660612176254,(-192.88999361632966-94.49097810978816j)
4217,86.34708207198116,(182.30956042370127+278.2625474280427j)
4218,86.3675580221998,(48.16647022160585+229.82171846103338j)
4219,86.38803397241844,(365.6091822298229+204.90662513592395j)
4220,86.40850992263707,(308.0927176034356-35.802578573932294j)
4221,86.4289858728557,(-108.88891315550366+394.0422802442181j)
4222,86.44946182307434,(-92.56310746082102-157.23008169954267j)
4223,86.46993777329297,(-437.8340790298154+288.8624270592256j)
4224,86.49041372351161,(91.38067771659823-170.69568803353684j)
4225,86.51088967373023,(37.30210197810955-213.95714383748407j)
4226,86.53136562394887,(-222.94282817584633+50.98540606159736j)
4227,86.5518415741675,(-713.6468848527343-126.5487580771262j)
4228,86.57231752438614,(-218.6301625473547-143.43747325441583j)
4229,86.59279347460478,(14.364159343864117+223.04398972301965j)
4230,86.6132694248234,(-235.70030349660215-140.83372992279678j)
4231,86.63374537504204,(318.01299442919867+8.775258776598399j)
4232,86.65422132526068,(552.0946774061191-21.17085911825556j)
4233,86.6746972754793,(-622.5378180079387+195.96517536707935j)
4234,86.69517322569794,(131.39717230557972+420.03809761985985j)
4235,86.71564917591658,(374.8993112143082-139.49099581225153j)
4236,86.7361251261352,(-95.82856467093353+457.36165190318167j)
4237,86.75660107635385,(-199.41621410702365-27.72219683329591j)
4238,86.77707702657248,(-102.71841938760386-291.8061709298424j)
4239,86.79755297679111,(715.4042517977558-437.30685514530916j)
4240,86.81802892700975,(-695.5869362385383-152.00259593224922j)
4241,86.83850487722839,(114.66241031348967-42.42843180209998j)
4242,86.85898082744701,(35.873347297320805+339.5703511781017j)
4243,86.87945677766565,(-10.37903370440921+162.52629143068899j)
4244,86.89993272788429,(-56.53083510951085-53.082210349133874j)
4245,86.92040867810292,(-53.30846467450404-274.9317131112111j)
4246,86.94088462832156,(165.49001940431242+90.44905121372281j)
4247,86.9613605785402,(-64.44938487537244+254.16222535786932j)
4248,86.98183652875882,(486.0464026482229-307.7762472633742j)
4249,87.00231247897746,(97.00551555048914-99.58238088160769j)
4250,87.0227884291961,(271.29524576089045-71.13549884920519j)
4251,87.04326437941472,(-335.42298203183924-155.92566905116618j)
4252,87.06374032963336,(-179.52020131736802-12.591537917556877j)
4253,87.084216279852,(-161.07484817484269-102.98838082350879j)
4254,87.10469223007063,(-296.71397601215284+557.460723215142j)
4255,87.12516818028926,(-102.66574809341252-68.04481287471575j)
4256,87.1456441305079,(-242.66576881634023-238.49381780736803j)
4257,87.16612008072653,(-138.05659611748356+417.58502484735317j)
4258,87.18659603094517,(-412.810628163132-49.31888590772154j)
4259,87.2070719811638,(537.7636189473004+118.4761584490156j)
4260,87.22754793138243,(-192.1032368624011+266.66142603953256j)
4261,87.24802388160107,(-209.68058022441147+289.82915129769435j)
4262,87.26849983181971,(-354.6904519211308-152.98544064202977j)
4263,87.28897578203835,(366.0178967597399-400.59409524138255j)
4264,87.30945173225697,(-269.00216885806066-382.4610360524052j)
4265,87.32992768247561,(2.5039123801828254-238.86769261172873j)
4266,87.35040363269425,(-8.753342278635646-19.578737969257926j)
4267,87.37087958291288,(-56.39194149743815+160.9802836067136j)
4268,87.39135553313152,(-254.8088397724202+73.9738375904449j)
4269,87.41183148335016,(55.694923656168406-8.410806449429707j)
4270,87.43230743356878,(192.1870255222779+149.90932589850954j)
4271,87.45278338378742,(160.4012100032922-243.7285554905884j)
4272,87.47325933400606,(-299.53694035538643+25.092305257635516j)
4273,87.49373528422468,(-202.97556044181746+206.94469345399764j)
4274,87.51421123444332,(-152.80262631413981+79.75663446813678j)
4275,87.53468718466196,(-377.41317648440355+226.33453518650364j)
4276,87.55516313488059,(-432.73781392642553-316.4967551583237j)
4277,87.57563908509923,(-203.9022240675044-325.854459800301j)
4278,87.59611503531787,(240.56440505711208+16.827975212524528j)
4279,87.61659098553649,(441.59776150150765-581.1177154613843j)
4280,87.63706693575513,(513.7978851303845-348.09228380792433j)
4281,87.65754288597377,(-146.3064080426764+356.4037132600723j)
4282,87.6780188361924,(124.16301335445525-314.64314178222185j)
4283,87.69849478641103,(275.8456971395855+245.31987689264008j)
4284,87.71897073662967,(-149.34456737072819+228.21225404912718j)
4285,87.7394466868483,(-647.59795258835+277.00851089683863j)
4286,87.75992263706694,(143.16257978483566+119.49708733720855j)
4287,87.78039858728557,(79.98099249338968-5.3747739323596235j)
4288,87.8008745375042,(316.5915612617912-121.63931405497861j)
4289,87.82135048772284,(-158.32710694986724-271.38538250089954j)
4290,87.84182643794148,(-740.9200698120329+208.68319515704417j)
4291,87.8623023881601,(-131.2405036717237+86.6237026414565j)
4292,87.88277833837874,(-306.5312770600681+68.57616429701886j)
4293,87.90325428859738,(-394.1668617359073-105.11607184632945j)
4294,87.923730238816,(-276.9162298540602-229.2177048565739j)
4295,87.94420618903465,(70.47146881756413+87.06658079861069j)
4296,87.96468213925328,(-596.1882750918638+314.5841640441039j)
4297,87.98515808947191,(170.94713932120834-338.9002074321338j)
4298,88.00563403969055,(117.34790273477391+90.13215122093187j)
4299,88.02610998990919,(49.61452272673495+178.33410604246637j)
4300,88.04658594012781,(17.551971573356923-410.4254913428875j)
4301,88.06706189034645,(105.37680724165895+195.2099334938974j)
4302,88.08753784056509,(-458.7909459059762-79.03490818115027j)
4303,88.10801379078372,(-1.1511510778639185+105.47575071482952j)
4304,88.12848974100235,(-27.805307050319453-175.81960459117312j)
4305,88.148965691221,(179.24388855832962-90.66163563928649j)
4306,88.16944164143962,(156.91383575918002+187.77252191148088j)
4307,88.18991759165826,(374.29697068767604-249.54065091172558j)
4308,88.2103935418769,(-309.71421226805296+102.68546720626917j)
4309,88.23086949209552,(-232.73480961715353+469.3619734543008j)
4310,88.25134544231416,(-223.9132469051801+490.3721652848331j)
4311,88.2718213925328,(-338.70677015409785-232.44711605610257j)
4312,88.29229734275143,(308.0047871538212+514.2812519395302j)
4313,88.31277329297006,(-352.00783826925556-269.4468984256624j)
4314,88.3332492431887,(135.5223468894992-331.16640734269555j)
4315,88.35372519340733,(88.7931037258943-782.996584755192j)
4316,88.37420114362597,(84.92563042628024-388.28270425289304j)
4317,88.3946770938446,(-215.99307635429182+76.2595284231357j)
4318,88.41515304406323,(-359.41158492331147+255.22468945594483j)
4319,88.43562899428187,(-107.83096618009066-411.1866744032795j)
4320,88.45610494450051,(67.72018588449563+131.05675317805787j)
4321,88.47658089471913,(38.35358241416765+340.7082792021712j)
4322,88.49705684493777,(-181.88834671721312+604.9011491165854j)
4323,88.51753279515641,(-62.651999047055426-394.061073595762j)
4324,88.53800874537504,(-146.85165590403722+46.49362737195368j)
4325,88.55848469559368,(-301.4926591586878-178.90190806004262j)
4326,88.57896064581232,(-238.40733207399774+341.0454859409655j)
4327,88.59943659603094,(-190.05985172164858+634.3042476232738j)
4328,88.61991254624958,(-70.8865958870231-328.29818384523367j)
4329,88.64038849646822,(480.73657991654227-224.7145509574015j)
4330,88.66086444668684,(489.7760690436656-490.72445512885264j)
4331,88.68134039690548,(393.0991607553812-26.385590039528765j)
4332,88.70181634712412,(-33.90526125406823+75.85821981715726j)
4333,88.72229229734275,(-321.25720738387207-134.61661486295117j)
4334,88.74276824756139,(-332.410358240904-241.4374077376275j)
4335,88.76324419778003,(-271.0183930975752-93.66777315551766j)
4336,88.78372014799865,(-45.56202244653874+14.392737411414892j)
4337,88.80419609821729,(59.55055332472227-370.2673337873475j)
4338,88.82467204843593,(-116.57508387139416-74.71163277184944j)
4339,88.84514799865455,(-583.5961529599626-315.544347562828j)
4340,88.86562394887319,(262.70588494659063-227.54997245608047j)
4341,88.88609989909183,(-268.6968586343995+176.07361870474762j)
4342,88.90657584931046,(179.6446921515504-190.38615445942924j)
4343,88.9270517995291,(187.66027222045767-285.90751175102827j)
4344,88.94752774974774,(-206.76932160512504+690.5455424984241j)
4345,88.96800369996636,(-209.58953673755636+597.406484148342j)
4346,88.988479650185,(207.34644840900793+31.669309885030138j)
4347,89.00895560040364,(-219.5640331086177+292.7651950870297j)
4348,89.02943155062226,(435.7499598391689+633.952259723448j)
4349,89.0499075008409,(424.0317855789209+135.84718186379703j)
4350,89.07038345105954,(-73.28878411889336+74.19143111133197j)
4351,89.09085940127817,(-199.72382317412675-114.73172952740381j)
4352,89.1113353514968,(215.2513218348445+148.34071494183522j)
4353,89.13181130171544,(-68.4336064830061-150.91399386403126j)
4354,89.15228725193407,(-393.7212049456765-3.851086497352071j)
