,f (/years),component
182,3.7266229397914565,(620.9634814594817+303.2056742758986j)
183,3.747098890010091,(1360.329200876158+550.317179268428j)
184,3.767574840228725,(-554.7342260183223-89.1211795690799j)
185,3.7880507904473593,(252.07101311277927+694.0484313263994j)
186,3.808526740665994,(524.9768558758427-244.03567954027056j)
187,3.829002690884628,(-207.8359586851987+679.0339383949334j)
188,3.8494786411032624,(-402.50797734726774+15.7018733287921j)
189,3.869954591321897,(602.1915818153559+242.61349043102328j)
190,3.8904305415405314,(-864.1858990353285-452.0878104078014j)
191,3.9109064917591656,(1038.1752329748972+180.5033895549028j)
192,3.9313824419778003,(646.3388175358544-1248.271063888649j)
193,3.9518583921964345,(506.94286109896984+61.428863974975826j)
194,3.972334342415069,(227.40337553114142+213.97792362435285j)
195,3.9928102926337035,(-917.1701060190701-783.4222698707996j)
196,4.013286242852338,(601.9423637465127+753.1703901580412j)
197,4.033762193070972,(-72.2049156573728+901.7740171234753j)
198,4.054238143289607,(-343.81691029011904+980.6179523754124j)
199,4.074714093508241,(502.79824697127884-207.5104193675412j)
200,4.095190043726876,(347.2020273978182-28.18212166553377j)
201,4.115665993945509,(-700.4598254471143+668.2090819126889j)
202,4.136141944164144,(551.5340664137467+83.79284277061146j)
203,4.156617894382778,(48.5687721787242-628.3039197113733j)
204,4.177093844601413,(-815.6967152990762+45.35701435128664j)
205,4.197569794820047,(31.014014381428353-610.7775555690466j)
206,4.2180457450386815,(250.03268801865767-149.57616197484919j)
207,4.238521695257316,(-198.86125498032328-51.46908975168614j)
208,4.25899764547595,(635.5981615134859+30.222156795402356j)
209,4.279473595694585,(-501.98103719380276+671.253331813697j)
210,4.299949545913219,(1339.837594992142-932.2595189903295j)
211,4.320425496131853,(-103.58074809372754+94.84393004577313j)
212,4.340901446350488,(330.9834007909659-308.38630135690255j)
213,4.3613773965691225,(354.88834846434077-1081.8369152367973j)
214,4.381853346787757,(727.215659252466+269.2458712719698j)
215,4.402329297006391,(275.05369676011355-1008.3456706547731j)
216,4.422805247225025,(-594.1094034601936+158.74871687827948j)
217,4.4432811974436595,(-644.6238750974974-456.14677461920155j)
218,4.463757147662294,(-170.56452694563683+683.0514325891756j)
219,4.484233097880928,(-461.68461801829653-330.54504094781043j)
220,4.504709048099563,(-802.359456876305+1166.147257002253j)
221,4.525184998318197,(598.1895078297431-456.07894378231794j)
222,4.545660948536831,(-475.8963098527262-806.8232005703376j)
223,4.566136898755466,(444.94309758384463-321.8706943343804j)
224,4.5866128489741005,(348.632534661054+20.220018834176557j)
225,4.607088799192734,(985.3804305827523-1446.1153352202555j)
226,4.627564749411369,(-211.21528454371344+770.2264132625215j)
227,4.648040699630004,(-515.9479258323762-547.5906234130083j)
228,4.668516649848638,(-662.8346889848989+345.2407183996322j)
229,4.688992600067272,(385.2384416395263-96.28549715464762j)
230,4.709468550285907,(207.91802701195655-712.249699021482j)
231,4.7299445005045415,(625.0251817150614+289.4154644187258j)
232,4.750420450723175,(62.23066668257721+396.0636850533597j)
233,4.770896400941809,(560.6432138917299-774.2163002129832j)
234,4.791372351160444,(-849.2116303178715-242.59546534613116j)
235,4.8118483013790785,(-392.3508540379951-191.61515800951378j)
236,4.832324251597712,(-233.9580483891953+338.48349262798797j)
237,4.852800201816347,(53.19047001329824+816.7454983941836j)
238,4.873276152034982,(1111.0583513814543+770.3769417288615j)
239,4.8937521022536155,(-262.8706834692391+287.2605536897739j)
240,4.91422805247225,(-427.18080354354004+774.6897433245306j)
241,4.934704002690885,(1134.1692295007356+1227.306206628366j)
242,4.9551799529095195,(689.3153841494978+794.3286147242701j)
243,4.975655903128153,(186.98815064456443-454.67010463271123j)
244,4.996131853346788,(1291.4938899296874+128.3827035688114j)
245,5.016607803565423,(-101.70945631701909+1269.0435577971034j)
246,5.0370837537840565,(225.0374381925884+778.1393656676108j)
247,5.057559704002691,(-56.669259056295616+191.7590015988888j)
248,5.078035654221325,(336.1544448293962+431.0556714414324j)
249,5.09851160443996,(-23.704125565623787-3.570116107191632j)
250,5.1189875546585935,(382.8839295528362+161.45917536427598j)
251,5.139463504877228,(679.3099715078004-257.8149329193974j)
252,5.159939455095863,(302.7088402930737+1236.2400086949303j)
253,5.180415405314497,(-1036.7244931619507-542.6307374649393j)
254,5.200891355533131,(334.2512678413021-85.74890533201948j)
255,5.221367305751766,(-3.539001400877858-165.97255233427873j)
256,5.241843255970401,(-772.8077141892791-55.05388101754784j)
257,5.2623192061890345,(-693.3581575106647-878.9270106544484j)
258,5.282795156407669,(-1157.2982633782783+811.0034573619891j)
259,5.303271106626304,(-863.6279662487162-387.0377139442178j)
260,5.323747056844938,(686.0921197433456-81.43583629658684j)
261,5.344223007063572,(624.6982964582279+642.1084941622951j)
262,5.364698957282207,(-44.74544707727404-144.4886931846404j)
263,5.385174907500841,(719.5362243522754+594.4560864617144j)
264,5.4056508577194755,(126.06290906392476-187.07960855800937j)
265,5.426126807938109,(203.29635004269764+369.60031210544577j)
266,5.446602758156744,(-582.219686402864+413.6210199671552j)
267,5.467078708375379,(-702.6505008931304+907.3272010999508j)
268,5.4875546585940125,(-331.9669278136485-370.7337754710964j)
269,5.508030608812647,(49.3209133184947+130.36303375211602j)
270,5.528506559031282,(-472.2914487996314+452.0079843250355j)
271,5.548982509249916,(-644.1373953880923-269.713810294292j)
272,5.56945845946855,(47.441497402317765+430.19787547516665j)
273,5.589934409687185,(567.9927716611203+166.168456155064j)
274,5.610410359905819,(572.2702202474164-967.1262112563745j)
275,5.6308863101244535,(89.04552921581725-475.63705190042936j)
276,5.651362260343088,(-983.0445268536708+662.0079509286844j)
277,5.671838210561722,(19.800745266318884+211.26331842284776j)
278,5.692314160780357,(460.7126826425988+404.5665358171075j)
279,5.7127901109989905,(918.2773631059296+703.6845291139172j)
280,5.733266061217625,(137.76045314463755-291.5650518218487j)
281,5.75374201143626,(-1758.3010694076831+595.3631762916118j)
282,5.774217961654894,(266.5087563334997+343.01140936779973j)
283,5.794693911873528,(489.11566232744536-686.6776880013316j)
284,5.815169862092163,(-376.6731706284152-1167.2425081195947j)
285,5.835645812310797,(29.04389482289625-865.7006049613668j)
286,5.8561217625294315,(-391.7249854230922-1342.0005021745985j)
287,5.876597712748066,(26.21820072934989+731.131797969332j)
288,5.8970736629667,(-211.93483963465067+533.6570837545104j)
289,5.917549613185335,(-491.420840195463+1272.2821643945872j)
290,5.938025563403969,(-629.9648478182369-310.7023266511034j)
291,5.958501513622603,(358.29001888475125-333.41157815942637j)
292,5.978977463841238,(-502.36897643413045-292.0055225577008j)
293,5.9994534140598725,(1670.892235036407+356.3446938631913j)
294,6.019929364278507,(-197.58072481098606+82.85744683214183j)
295,6.040405314497141,(543.5656312634657+175.4758575575392j)
296,6.060881264715776,(395.42744608110576-641.8030427448649j)
297,6.08135721493441,(482.798939043739+90.64146620348181j)
298,6.101833165153044,(-99.02238195049304-5.858620546708312j)
299,6.122309115371679,(299.20459313657096-208.71733628150352j)
300,6.142785065590314,(1270.6653227161264-1.2721149383267516j)
301,6.163261015808947,(40.61842905928275-315.0239344183626j)
302,6.183736966027582,(1052.01416859961-778.5981725115488j)
303,6.204212916246217,(-246.69169409920784+130.89606252312817j)
304,6.22468886646485,(-1765.6409010724894+89.811637442392j)
305,6.245164816683484,(440.7815711675547+176.87571188214253j)
306,6.265640766902118,(-266.68505911688965-406.373066755631j)
307,6.286116717120753,(-88.52280547475662+221.96085590466623j)
308,6.3065926673393875,(-993.1133750746843+290.2765582140021j)
309,6.327068617558022,(839.7036756049404-933.8471547429592j)
310,6.347544567776656,(-559.5807541301314+478.70210462158724j)
311,6.368020517995291,(-732.7224520025313-718.3528840924306j)
312,6.388496468213925,(165.64260653730054-127.42911164628815j)
313,6.408972418432559,(-445.1334800442217+852.0526827700467j)
314,6.429448368651194,(-995.2234219358972+54.3884057506107j)
315,6.4499243188698285,(1533.5858518436917+1041.228135156229j)
316,6.470400269088462,(255.86472523944747+236.9622632828412j)
317,6.490876219307097,(-120.12687597587299-328.96282804046416j)
318,6.511352169525732,(912.3485886431995-429.7946171920204j)
319,6.531828119744366,(-1018.8637864496254-10.950200715485721j)
320,6.552304069963,(-652.2519120385032-118.70226540463358j)
321,6.572780020181635,(631.5657091701357+1292.4406178193485j)
322,6.59325597040027,(-339.29517232289754+171.48209097012085j)
323,6.613731920618903,(1069.480428596749-305.46265144331966j)
324,6.634207870837538,(766.0560212668837-293.97902236732216j)
325,6.654683821056173,(-699.4491010895787+70.99891448101485j)
326,6.6751597712748065,(81.57230836268872+363.15130355833423j)
327,6.695635721493441,(263.5728617829811-888.9937856410548j)
328,6.716111671712076,(626.8361964037803+510.811871455534j)
329,6.73658762193071,(97.75754653747315-5.5259645785405045j)
330,6.757063572149344,(-814.9347052568984+245.38552168506416j)
331,6.777539522367979,(27.276370001476465-560.745571316418j)
332,6.798015472586614,(-182.10938707610956+641.1747035483403j)
333,6.818491422805248,(-1028.167076961407-90.17915526584142j)
334,6.838967373023882,(-543.4194396648659+118.72882256410321j)
335,6.859443323242517,(-252.43190980945514+190.5987708512092j)
336,6.879919273461151,(411.8304189852985-176.18164180255167j)
337,6.9003952236797845,(-588.1990573055573+272.22248239661303j)
338,6.920871173898418,(844.4067610743133+991.3781768512351j)
339,6.941347124117053,(-379.9611505682439-644.1469676537081j)
340,6.961823074335688,(-106.96532864261447-453.2998074711695j)
341,6.9822990245543215,(-1210.1765895505753-863.560573222719j)
342,7.002774974772956,(987.7032156312457-144.85977537897057j)
343,7.023250924991591,(-138.79978467154513+1452.9384836195586j)
344,7.043726875210225,(-560.8346087068505+832.1428856149797j)
345,7.064202825428859,(-1362.5286410788901-632.420674429217j)
346,7.084678775647494,(297.34170491966233+300.12585224512355j)
347,7.105154725866129,(-446.5667507100053+54.59000911399522j)
348,7.1256306760847625,(-77.62724058871385-666.8519390905143j)
349,7.146106626303397,(474.2553214973959-395.2967663143777j)
350,7.166582576522032,(536.5578678916884-127.9267764259082j)
351,7.187058526740666,(834.0599692179578-18.395834643898098j)
352,7.2075344769593,(-412.43938325810404+54.13679406234242j)
353,7.228010427177935,(-542.4167688610991+302.49389247317225j)
354,7.248486377396569,(205.94089444161042-114.37833171759485j)
355,7.2689623276152036,(436.3982179832567+36.57574751096338j)
356,7.289438277833838,(-205.41333853405763-357.1069697437887j)
357,7.309914228052473,(-426.57230927738453+628.4461307417994j)
358,7.330390178271107,(428.6026588140114+650.4612611360745j)
359,7.350866128489741,(-27.7535008344324-307.17726661267966j)
360,7.371342078708376,(-276.3297697979664-397.3550821256642j)
361,7.39181802892701,(-673.0989985094709+298.42048011969814j)
362,7.412293979145645,(-310.33075737293217-505.1169510411637j)
363,7.432769929364279,(-896.4991866078503-1019.9294926217813j)
364,7.453245879582913,(695.6756325520709+984.2851784136449j)
365,7.473721829801548,(486.8536729355111+544.0065697721012j)
366,7.494197780020182,(588.7942089262591+171.57633631058684j)
367,7.514673730238816,(328.3960636248678+1074.332913938706j)
368,7.53514968045745,(268.3751101959551-471.99029953463685j)
369,7.555625630676084,(-1016.6713477999926-580.915555443858j)
370,7.5761015808947185,(-90.90223001606984-373.2575522351495j)
371,7.596577531113353,(-116.23970842402565-478.84012626728725j)
372,7.617053481331988,(774.3203757449262+215.632455780707j)
373,7.637529431550622,(654.0168942560051+269.8094487757168j)
374,7.658005381769256,(-231.97890475077992+1382.6263306695532j)
375,7.678481331987891,(-736.6876799330436-102.12718523769766j)
376,7.698957282206525,(-35.775524910579946+620.2303441678669j)
377,7.7194332324251596,(290.37519745501083-229.48401078038904j)
378,7.739909182643794,(287.7992776123358-1028.1334959909943j)
379,7.760385132862428,(1014.6427453294319+54.82323105256768j)
380,7.780861083081063,(-416.3587485720799-217.60984033746018j)
381,7.801337033299697,(-135.799065838447+957.7871084432263j)
382,7.821812983518331,(857.9343041634008-442.9431379902999j)
383,7.842288933736966,(-805.4203467335487-344.5728529458874j)
384,7.862764883955601,(-675.2063076145109+90.73201719294946j)
385,7.883240834174235,(1178.6613707309148-1138.110704577118j)
386,7.903716784392869,(-320.34774204144054+461.3082251137096j)
387,7.924192734611504,(833.6485043647056-215.8497115222875j)
388,7.944668684830138,(712.1148016670024+135.53582960869616j)
389,7.965144635048772,(-598.4630456273388-183.34728384352522j)
390,7.985620585267407,(872.2049755639626-979.2060539796721j)
391,8.00609653548604,(32.59664356924503-781.7412027358496j)
392,8.026572485704676,(-711.7393493482151+205.6051097744525j)
393,8.04704843592331,(453.83708343115643+468.54077621118716j)
394,8.067524386141944,(-751.2387350998208-1591.5068450304832j)
395,8.08800033636058,(-361.84079868242276+421.0038866711874j)
396,8.108476286579213,(-57.642181945727486+558.8349898503361j)
397,8.128952236797847,(750.2011828137221-12.485826229165014j)
398,8.149428187016483,(-440.38218420809255-43.2830643682301j)
399,8.169904137235116,(-167.99001069326948-348.4585219780472j)
400,8.190380087453752,(561.2530573797269+337.3554660810882j)
401,8.210856037672384,(329.40144885374946+546.5557446258481j)
402,8.231331987891018,(-368.5560355399234+506.23706773385203j)
403,8.251807938109653,(-630.5714653724648+164.37361339508993j)
404,8.272283888328287,(174.36571714733853+338.72103150455155j)
405,8.292759838546923,(-156.4195403324672-390.04678823108804j)
406,8.313235788765557,(-877.4899413631645-102.73877514974112j)
407,8.33371173898419,(321.5174693577736-909.1111266952668j)
408,8.354187689202826,(411.6147560784847-414.72989891408065j)
409,8.37466363942146,(522.2030907498163-33.66056362727596j)
410,8.395139589640094,(517.5036584082552+1105.6539910425986j)
411,8.41561553985873,(118.16751696143672+709.0398585098478j)
412,8.436091490077363,(856.9917225365909-1019.9831665803739j)
413,8.456567440295997,(1051.5313029998651-519.3564974708135j)
414,8.477043390514632,(-695.8849474375502-456.58412151439745j)
415,8.497519340733266,(426.8781970362619+554.1704707103597j)
416,8.5179952909519,(218.95245402189835+517.2592778811563j)
417,8.538471241170535,(695.8159032455401+479.77495423735627j)
418,8.55894719138917,(610.8674554865936+322.7380858581639j)
419,8.579423141607803,(-598.892302098617+33.73321979808205j)
420,8.599899091826439,(-363.8176412785948-465.8346251720168j)
421,8.620375042045072,(1786.8091565646578-880.6966590553932j)
422,8.640850992263706,(-147.0626436508403-272.28443242693226j)
423,8.661326942482342,(521.2135384390781-277.4232908079622j)
424,8.681802892700976,(-226.70288118047782-795.6340483142026j)
425,8.70227884291961,(67.2706241857544-100.40724165963391j)
426,8.722754793138245,(-3.73804966287787-468.5453533641538j)
427,8.743230743356879,(923.0614088153658-775.7133858922218j)
428,8.763706693575514,(-207.53256511306836+1766.1550364933828j)
429,8.784182643794148,(-236.62045668343885+96.84753199109353j)
430,8.804658594012782,(104.07056033949826+683.7586574331573j)
431,8.825134544231418,(351.97846342300915-83.14321081854175j)
432,8.84561049445005,(-69.20696303009512-1048.1399873364692j)
433,8.866086444668685,(140.2622548913312+714.3684260748649j)
434,8.886562394887319,(411.6337830881244-391.0482777123576j)
435,8.907038345105953,(-705.8958517155718+200.67477675125977j)
436,8.927514295324588,(665.5131663384082-652.6881718144421j)
437,8.947990245543222,(242.9747683207644-177.38047675881984j)
438,8.968466195761856,(-287.5820842669692-408.33382289307576j)
439,8.988942145980491,(1162.6631094132026+356.06016683663216j)
440,9.009418096199125,(578.5628043998396+501.5672254506641j)
441,9.029894046417759,(-692.0884905745376-330.6515050478998j)
442,9.050369996636395,(591.1033838996864+454.0041027990486j)
443,9.070845946855028,(760.7094432562719-597.1086189411366j)
444,9.091321897073662,(-286.10211393364995+128.4901214422047j)
445,9.111797847292298,(7.630519548391874+680.3444839460597j)
446,9.132273797510932,(-287.164953890154+302.1254144751569j)
447,9.152749747729565,(608.6766495928449-40.70656123807885j)
448,9.173225697948201,(-276.39991166048776+575.023412810429j)
449,9.193701648166835,(-692.0621550131799+886.6793700955091j)
450,9.214177598385469,(495.6676092723315+459.95607329712936j)
451,9.234653548604104,(762.8639649089655+64.42568328271315j)
452,9.255129498822738,(-206.1370252706266-327.72120044026025j)
453,9.275605449041374,(-598.4447706369155+100.57373200887373j)
454,9.296081399260007,(-318.915345297934+181.69816522843098j)
455,9.316557349478641,(-175.97597241378048-307.3417910741067j)
456,9.337033299697277,(328.31109061845837-372.7921485035459j)
457,9.35750924991591,(840.3045811248504-155.11456517258506j)
458,9.377985200134544,(124.54165773047316+810.2907151693041j)
459,9.39846115035318,(-138.4951298703739+400.79087342250716j)
460,9.418937100571814,(-295.2434106128487-14.56381318037596j)
461,9.439413050790447,(94.68812114760948-41.64992990493545j)
462,9.459889001009083,(1460.837905084226-425.39496903044926j)
463,9.480364951227717,(621.8785034425438-121.66378242096383j)
464,9.50084090144635,(3.150195815448747-237.5620247359648j)
465,9.521316851664984,(-1002.4851110901533+562.6423964835599j)
466,9.541792801883618,(449.4874360921535-129.58788014739287j)
