,f (/years),component
5594,114.5424655230407,(-40.878705946956586+7.948170514477173j)
5595,114.56294147325934,(-53.87066184052989+21.81249682224579j)
5596,114.58341742347797,(71.61818537117892-124.71314418866534j)
5597,114.60389337369661,(128.54462536044863+27.05406443743285j)
5598,114.62436932391523,(22.211744910301576-46.341321021187966j)
5599,114.64484527413389,(-215.51471732988597-156.17586800526402j)
5600,114.66532122435251,(-5.194430289642257-113.56097070703625j)
5601,114.68579717457115,(-47.0671193583089-72.04147818824147j)
5602,114.70627312478977,(28.953674322401117-94.11919195530595j)
5603,114.72674907500841,(-61.46650248625045-28.862287727164407j)
5604,114.74722502522704,(-97.69451455056672+19.683652534916753j)
5605,114.76770097544569,(-91.54411408738704+137.85064177290556j)
5606,114.78817692566432,(100.83748903189641-78.48665947397417j)
5607,114.80865287588296,(57.59947691651358+130.72088711200968j)
5608,114.82912882610158,(-45.73802830117998+79.71247441149046j)
5609,114.84960477632022,(-24.699828683162615-7.116418744602958j)
5610,114.87008072653884,(132.56940519778797-17.052323229814803j)
5611,114.8905566767575,(-82.77357877262043+43.83100880291288j)
5612,114.91103262697612,(5.842947097564208+50.9183470307802j)
5613,114.93150857719476,(92.66582497231371-98.27979758206297j)
5614,114.95198452741339,(-101.27413072720054+10.80327939083422j)
5615,114.97246047763203,(12.302723899317265-30.991393725160982j)
5616,114.99293642785065,(-67.57940211248675-58.38195810271742j)
5617,115.0134123780693,(98.05632243451554-56.44382845547665j)
5618,115.03388832828793,(231.93507590326692+60.18911134736802j)
5619,115.05436427850657,(92.90495598794605+145.10540306759734j)
5620,115.0748402287252,(-99.62747320512591+39.13125360761353j)
5621,115.09531617894383,(-58.484109662684254-37.72579494963251j)
5622,115.11579212916246,(-69.71144253493057+80.30060398746103j)
5623,115.13626807938111,(-33.97563320310565+115.818455492221j)
5624,115.15674402959974,(21.493978936093853+68.68938562812093j)
5625,115.17721997981837,(-31.987027595561273+136.28662201927273j)
5626,115.197695930037,(-17.695827066008356-56.814653420297766j)
5627,115.21817188025564,(-183.91286709742369-96.84595944242743j)
5628,115.23864783047426,(-215.04480962911612-48.73634893975617j)
5629,115.25912378069292,(-36.56736540627164-141.45287313884816j)
5630,115.27959973091154,(47.41579550260731-73.1180578791227j)
5631,115.30007568113018,(-22.969876791276327-116.87448568806306j)
5632,115.3205516313488,(18.463125569821237-18.71744217354604j)
5633,115.34102758156743,(44.15335552461481-20.38725641040628j)
5634,115.36150353178607,(51.97375578457276-133.30937234357242j)
5635,115.3819794820047,(172.09303213972387-144.92937878023264j)
5636,115.40245543222335,(182.12928617765328-116.33388894377049j)
5637,115.42293138244197,(38.654921298619215-23.202249885803113j)
5638,115.44340733266061,(57.04347215942607+171.85797664848442j)
5639,115.46388328287924,(-34.90087036134187+42.462140560805224j)
5640,115.48435923309788,(-88.5895642675832+29.08597051483755j)
5641,115.5048351833165,(-151.56270496356208+210.0550106712387j)
5642,115.52531113353515,(-95.57181012913081-21.801250634170053j)
5643,115.54578708375378,(-14.269645966874766-12.243307907612927j)
5644,115.56626303397242,(135.84549778681918-16.219593945257557j)
5645,115.58673898419104,(69.22243338330166-6.587241550389567j)
5646,115.60721493440968,(-42.41859412160045-60.877419345203876j)
5647,115.62769088462831,(0.6161358058226298+29.75477596490186j)
5648,115.64816683484696,(-27.549764708189727+64.78772734264983j)
5649,115.66864278506559,(-22.389262378282382-126.80274319281025j)
5650,115.68911873528423,(20.92656039005718-110.82698028813827j)
5651,115.70959468550285,(-49.89231009585773+24.57881638040132j)
5652,115.73007063572149,(38.68584874932965-146.39169802678873j)
5653,115.75054658594011,(-253.51229714328412-124.52675864697841j)
5654,115.77102253615877,(-51.37297968230977+3.80186872795276j)
5655,115.79149848637739,(51.74807924425782+20.840786850941413j)
5656,115.81197443659603,(-19.481813117693136+121.08415607116544j)
5657,115.83245038681466,(21.044928170232577-127.39353522564346j)
5658,115.8529263370333,(-43.3986138445021-0.2776186216179539j)
5659,115.87340228725192,(-1.3108529699055964+65.07522615288079j)
5660,115.89387823747057,(-91.59963855217651-146.0251495879865j)
5661,115.9143541876892,(-19.35777444066077+99.22621797032346j)
5662,115.93483013790784,(6.581076578182596+93.34376803679652j)
5663,115.95530608812646,(97.99616198136461+44.47681868039314j)
5664,115.9757820383451,(-21.921567465964067+38.813643078159686j)
5665,115.99625798856373,(-1.5515755339375001+2.711665996744821j)
5666,116.01673393878238,(115.04849847314853-15.05982121999807j)
5667,116.037209889001,(-159.70841102356394-14.18516675452598j)
5668,116.05768583921964,(13.332868720674892-24.656042537601184j)
5669,116.07816178943827,(65.00267403072286+74.34400267038492j)
5670,116.09863773965691,(19.431701345913723+23.162968546546033j)
5671,116.11911368987553,(4.42587027453375+116.72526257166994j)
5672,116.13958964009419,(8.001766280073163-149.174548604974j)
5673,116.16006559031281,(104.9857320964993-37.34835030032025j)
5674,116.18054154053145,(-39.72407495769548-76.77638909314487j)
5675,116.20101749075008,(20.024339945264927-101.4838661285065j)
5676,116.22149344096871,(24.03137936856259-56.63638447096926j)
5677,116.24196939118734,(-31.743079964917577+42.93718792311441j)
5678,116.26244534140599,(-125.79336934907843+62.67889041423623j)
5679,116.28292129162462,(118.66904208937675-57.25343058550321j)
5680,116.30339724184326,(146.77568485996392+103.56968727302345j)
5681,116.32387319206188,(-84.07903727838361+111.27424024115878j)
5682,116.34434914228052,(-84.56987677656184+50.267004011455555j)
5683,116.36482509249915,(-34.03846268751703-110.5049696357979j)
5684,116.3853010427178,(-38.76723099445584-62.626914763932824j)
5685,116.40577699293642,(80.1645030795682+113.43019760470375j)
5686,116.42625294315506,(52.278161645970314+81.98084075705601j)
5687,116.44672889337369,(39.13604350536709+25.556118903490965j)
5688,116.46720484359233,(88.71542678648441-119.0116960985877j)
5689,116.48768079381095,(250.45781723749693+96.32634000278071j)
5690,116.5081567440296,(-3.3844921709114146+51.531697439130966j)
5691,116.52863269424823,(-28.190397666998486+105.46414983724833j)
5692,116.54910864446687,(9.068238392249356+62.21273619948808j)
5693,116.5695845946855,(-187.6210279771687-123.37448834897187j)
5694,116.59006054490413,(98.06093024741615+47.57420337298477j)
5695,116.61053649512276,(48.07147597788453+116.77561791499525j)
5696,116.63101244534141,(181.6651983809029-39.03191715213117j)
5697,116.65148839556004,(-105.44722273480554-63.48658906924944j)
5698,116.67196434577868,(66.15443686079449-28.163636617233443j)
5699,116.6924402959973,(86.5523641025283-102.99871794624904j)
5700,116.71291624621595,(59.82997107396825-61.55650348931672j)
5701,116.73339219643456,(-12.84884091278945+105.88054296367119j)
5702,116.75386814665322,(-153.9488737219113+3.9422026476737955j)
5703,116.77434409687184,(8.767348535388452-37.41470628210593j)
5704,116.79482004709048,(19.77545842712876+74.29847627947912j)
5705,116.81529599730911,(-96.02349895173569-0.6397880043180741j)
5706,116.83577194752776,(-62.42417903621593+229.1257884175398j)
5707,116.85624789774637,(-59.43992374254145+0.4146911364006769j)
5708,116.87672384796502,(16.716768433158897-14.594551523367768j)
5709,116.89719979818365,(-62.35031909121831+159.77794785967995j)
5710,116.91767574840229,(144.47546110180426-11.592762507850182j)
5711,116.93815169862091,(-49.231077156023616+227.30138752302275j)
5712,116.95862764883957,(-108.37880449450391-7.919420427908513j)
5713,116.97910359905818,(-98.7516535929502-27.734991188539503j)
5714,116.99957954927683,(38.167845562841975+102.3725365690763j)
5715,117.02005549949546,(-23.834149191885498-13.60566841364944j)
5716,117.0405314497141,(30.4501240571794+15.991508326587697j)
5717,117.06100739993272,(-154.1527326589065-107.86501810566193j)
5718,117.08148335015137,(-82.48863055172419+8.245509665980272j)
5719,117.10195930036998,(12.050780694559787+80.3470652192211j)
5720,117.12243525058864,(-135.96853327908798-4.784177328661357j)
5721,117.14291120080726,(-50.04734915195291+71.15722303828687j)
5722,117.1633871510259,(-77.71816889674768-79.47402167289752j)
5723,117.18386310124453,(-16.298265409283594+106.6015117865113j)
5724,117.20433905146318,(-1.8159675050526118+149.1089380911142j)
5725,117.2248150016818,(-48.14495862493649-47.50852921577143j)
5726,117.24529095190044,(-69.88751903671806-77.64955504753488j)
5727,117.26576690211907,(-25.24608186521219+162.79911254446648j)
5728,117.28624285233771,(-105.29886332644584-79.78031598510462j)
5729,117.30671880255633,(-26.946320745554544-104.30099818631493j)
5730,117.32719475277499,(103.6157692248652+32.56113055105948j)
5731,117.34767070299361,(-29.741232299441243+141.44875954633304j)
5732,117.36814665321225,(82.66167217264989+13.01833219879414j)
5733,117.38862260343087,(-36.127925457736744-29.16993713841069j)
5734,117.40909855364951,(-79.50164865029143-20.15003451793096j)
5735,117.42957450386814,(66.67809961184943-79.3901774512661j)
5736,117.45005045408679,(2.1889136725877436+6.261426074618557j)
5737,117.47052640430542,(-23.258874911687816+22.809389482599336j)
5738,117.49100235452406,(1.6036650485489616-176.19808770393504j)
5739,117.51147830474268,(111.00638823718867-51.535921322067416j)
5740,117.53195425496132,(-119.46932913667939+28.397649069360092j)
5741,117.55243020517995,(-81.79352588448417-131.80447471856496j)
5742,117.5729061553986,(17.25997565326436-38.90521232835987j)
5743,117.59338210561722,(-61.854796242806216-51.77345846739139j)
5744,117.61385805583586,(12.555077817197775-28.57385377762441j)
5745,117.63433400605449,(12.570438200119831+21.32816992544719j)
5746,117.65480995627313,(145.45903761039978+2.8966388135203687j)
5747,117.67528590649175,(91.65544239456122+78.68639837388942j)
5748,117.6957618567104,(75.15828140017966+35.993056013427385j)
5749,117.71623780692903,(33.013115364606605+169.0913479832318j)
5750,117.73671375714767,(-37.363580935372035-7.747152913814461j)
5751,117.7571897073663,(148.7679726256859+41.94902627762863j)
5752,117.77766565758493,(-230.54544281088255-51.77367110986387j)
5753,117.79814160780356,(146.82645735394823+56.905175162616956j)
5754,117.81861755802221,(-6.2690719630568825-63.23650817015162j)
5755,117.83909350824084,(-53.12328327399544+38.71990925047262j)
5756,117.85956945845948,(-36.77288191597995-78.17924012584088j)
5757,117.8800454086781,(-60.73226821581759+105.14638678885467j)
5758,117.90052135889674,(113.93824199836259-42.40292353961555j)
5759,117.92099730911536,(-41.6681269727881+31.734691725917827j)
5760,117.94147325933402,(17.48997260737486-195.97903250736624j)
5761,117.96194920955264,(6.452840933560211+78.93956549514486j)
5762,117.98242515977128,(-157.33392863065654+27.187429736342708j)
5763,118.0029011099899,(82.16115307230056+23.50284088618353j)
5764,118.02337706020855,(-89.08901898825421-1.9991136947900845j)
5765,118.04385301042717,(-133.3340773122364+85.40407568305378j)
5766,118.06432896064582,(-11.693623526723549+97.80519727364057j)
5767,118.08480491086445,(5.377612224733287-130.68468669388673j)
5768,118.10528086108309,(57.05727819592156+62.361149313550825j)
5769,118.12575681130171,(102.79398059512489+47.75920179463871j)
5770,118.14623276152035,(-103.1450746406239-93.693209418132j)
5771,118.16670871173898,(126.4179286469012-184.95348024106988j)
5772,118.18718466195763,(66.50325379989725-71.88720008175065j)
5773,118.20766061217626,(-243.04180837616784-125.87610613589413j)
5774,118.2281365623949,(-59.737954698673+16.659300086288972j)
5775,118.24861251261352,(55.71373809849467-89.64284827417133j)
5776,118.26908846283216,(-10.217110587774828+42.37021102012605j)
5777,118.28956441305078,(39.82009865929762+84.50925751397908j)
5778,118.31004036326944,(7.126038165082079-87.85249540795506j)
5779,118.33051631348806,(-34.72059049864048+53.22316548537543j)
5780,118.3509922637067,(27.366011605282246+107.24630919017635j)
5781,118.37146821392533,(175.75478849443107-152.32767691306256j)
5782,118.39194416414396,(30.615561413220618-78.96288134654125j)
5783,118.41242011436259,(-7.1426640596529865-75.55504089674105j)
5784,118.43289606458124,(39.79006279757155-2.322455122817504j)
5785,118.45337201479987,(-70.28490481929117-59.731897625914286j)
5786,118.4738479650185,(-8.311750959783065+47.40055200762865j)
5787,118.49432391523713,(-108.71348907309653+78.70227956287309j)
5788,118.51479986545577,(-50.101842906144924+89.27451692721249j)
5789,118.5352758156744,(-15.164544791760562+118.22874238568788j)
5790,118.55575176589305,(42.278336738582304+124.44815509605961j)
5791,118.57622771611167,(-40.54701829045254-39.26574404583847j)
5792,118.59670366633031,(-25.58463166409215+9.942547356538697j)
5793,118.61717961654894,(25.065449833776203+2.653722207229947j)
5794,118.63765556676758,(5.711911123195373-168.82048941910574j)
5795,118.6581315169862,(-42.70907859344984+10.751051657087155j)
5796,118.67860746720486,(-62.27548242354884-108.06482325737613j)
5797,118.69908341742348,(66.90374740441894-44.789496799401675j)
5798,118.71955936764212,(6.581547474598001-18.96767488713568j)
5799,118.74003531786074,(-106.91379546943513-46.653443991244814j)
5800,118.76051126807938,(16.423919034168343-67.7919991511141j)
5801,118.78098721829801,(59.52597959572727-124.68647503751285j)
5802,118.80146316851666,(-93.45456999938119-30.683505455939553j)
5803,118.82193911873529,(4.8120641279028975-23.590808625730183j)
5804,118.84241506895393,(90.59844057447897-2.547963301572576j)
5805,118.86289101917255,(11.346824071739945-107.20264371980521j)
5806,118.88336696939119,(23.492461003561814-47.41106506554739j)
5807,118.90384291960981,(-7.188051686365727+1.7429821454082652j)
5808,118.92431886982847,(68.37139782110938+113.27871862018469j)
5809,118.9447948200471,(7.145853379829724+111.20498530892851j)
5810,118.96527077026573,(29.302081737076023+18.291776809664032j)
5811,118.98574672048436,(-54.88121433209905-33.340974045317346j)
5812,119.006222670703,(-55.62644487980241+76.4869338235226j)
5813,119.02669862092162,(-178.51847577596345+72.50054845827331j)
5814,119.04717457114027,(148.5477526267988+144.07568701939542j)
5815,119.0676505213589,(-31.57923702547775-1.4940177119890912j)
5816,119.08812647157754,(-141.13998270149065+119.06540491986625j)
5817,119.10860242179616,(-73.06976591267822-51.23205949740435j)
5818,119.1290783720148,(63.92836350304397+88.64694167747943j)
5819,119.14955432223343,(42.14075787796571-128.11344982785502j)
5820,119.17003027245208,(-28.679082998145113+7.949464698796435j)
5821,119.1905062226707,(-48.01837292738119+81.54852020031812j)
5822,119.21098217288935,(-23.93130215876051+35.953064061356265j)
5823,119.23145812310797,(-65.79910396326999+75.30033996916956j)
5824,119.25193407332661,(97.31488731143335+45.043393129503336j)
5825,119.27241002354523,(72.02423082925766+89.83480639980229j)
5826,119.29288597376389,(-76.04026102165156-125.56244769843268j)
5827,119.31336192398251,(-2.3660152993203347+33.72859832487571j)
5828,119.33383787420115,(2.3504264592826676+31.9004502826108j)
5829,119.35431382441978,(-4.148976193645488+75.00032314588937j)
5830,119.37478977463842,(69.41244218735615+113.78608556539989j)
5831,119.39526572485704,(-13.170075080241809+23.576797143116025j)
5832,119.4157416750757,(-132.48971052230394+77.85186057200332j)
5833,119.43621762529432,(109.08301761985149-9.161213753723231j)
5834,119.45669357551296,(-5.1714009719869924+117.79739921698365j)
5835,119.47716952573158,(75.93691300291715+89.42706641176764j)
5836,119.49764547595022,(-45.01724060023287+5.439023675245057j)
5837,119.51812142616885,(183.2857748989979+37.113153546392695j)
5838,119.5385973763875,(148.6285775457646-120.48727362564296j)
5839,119.55907332660612,(-178.23108736842647-45.91108258627226j)
5840,119.57954927682476,(76.19791426774962+113.0139329347192j)
5841,119.60002522704339,(-117.61316931305781+23.201399090949906j)
5842,119.62050117726203,(42.73227126625771-119.86711104712745j)
5843,119.64097712748065,(23.880085843518806-122.78783572646692j)
5844,119.6614530776993,(-58.12611343695243+46.94442711662097j)
5845,119.68192902791793,(125.1338000238649+82.08657196533836j)
5846,119.70240497813657,(152.70228717438252+43.99950691859616j)
5847,119.7228809283552,(90.46905596075297-29.552504096908017j)
5848,119.74335687857383,(40.863965564795706-37.02245819821573j)
5849,119.76383282879246,(134.4808081455015+20.033459612703034j)
5850,119.78430877901111,(-17.92818952046725-152.29789914124933j)
5851,119.80478472922974,(30.39391711673003+2.2276186595317853j)
5852,119.82526067944838,(36.5993387835799-164.9848901726565j)
5853,119.845736629667,(-15.149358659999006+73.62035928181254j)
5854,119.86621257988564,(91.15990701106384-119.20758835255316j)
5855,119.88668853010427,(-120.84605115446807+16.065942105537225j)
5856,119.90716448032292,(147.08719935927746-5.05001549533446j)
5857,119.92764043054154,(161.6116729199481-110.95412243451403j)
5858,119.94811638076018,(2.3684316619242693+101.93709201220341j)
5859,119.96859233097881,(-35.77930418054122+85.2219134216792j)
5860,119.98906828119745,(-95.10147180235333+74.56411240856553j)
5861,120.00954423141607,(-140.1443138040291-176.0286837652117j)
5862,120.03002018163473,(58.450644121428155+46.483136179285516j)
5863,120.05049613185335,(15.384329197043565-99.58564786877221j)
5864,120.07097208207199,(-12.788707104655241+44.58441250326642j)
5865,120.09144803229061,(60.0141810298976+161.36230062870692j)
5866,120.11192398250925,(19.12545530798629+120.86342663036521j)
5867,120.13239993272788,(41.99888629031153+25.020475310058863j)
5868,120.15287588294653,(-159.78917010283615-12.715212624474248j)
5869,120.17335183316516,(-56.89466803178437-61.20295160517211j)
5870,120.1938277833838,(53.65227031881196+14.939836264484029j)
5871,120.21430373360242,(-46.78831902952637-43.539654207053275j)
5872,120.23477968382106,(35.459596692395834+47.246140371824026j)
5873,120.25525563403968,(42.83524112359711-47.11100782000988j)
5874,120.27573158425834,(-86.24088666231297-69.87711530297136j)
5875,120.29620753447696,(11.981515193886002+71.00723512628483j)
5876,120.3166834846956,(26.704329983435816-64.01159020896594j)
5877,120.33715943491423,(28.974825927507972-148.48782664242674j)
5878,120.35763538513287,(-61.945733652041646+18.510296747598446j)
5879,120.37811133535149,(-91.48986362046327+62.16147321304743j)
5880,120.39858728557014,(94.44659919602222+67.77643288859007j)
5881,120.41906323578877,(63.291925924300116-114.02301399345978j)
5882,120.43953918600741,(-101.71090929769572-44.0544292968121j)
5883,120.46001513622603,(-107.3434198931066-79.19220672050014j)
5884,120.48049108644469,(-87.1625154040615-84.27147211905904j)
5885,120.5009670366633,(-125.90541756216138-107.91190016196191j)
5886,120.52144298688195,(120.44912692150481+18.56844367315417j)
5887,120.54191893710058,(-52.26696757799678-90.44385248410521j)
5888,120.5623948873192,(-12.67337879991921+11.385235173252328j)
5889,120.58287083753784,(-105.0863043188707+99.70814204638701j)
5890,120.60334678775646,(160.43292833102333+49.67327788867186j)
5891,120.6238227379751,(-161.08931381157575-97.4436189826569j)
5892,120.64429868819373,(-131.04239454054607+10.287433045688793j)
5893,120.66477463841238,(36.50190843942963-31.471996069136182j)
5894,120.685250588631,(95.22992886998438-104.7741574399702j)
5895,120.70572653884965,(25.566675124739774-51.62262686690259j)
5896,120.72620248906827,(132.0430795110227+31.02240854496788j)
5897,120.74667843928691,(-182.97028714189827-59.52041113067114j)
5898,120.76715438950554,(29.299542413542305-18.235446372057105j)
5899,120.78763033972419,(60.76637473657482-71.75827805301323j)
5900,120.80810628994281,(-120.79441241469463-87.06232629446814j)
5901,120.82858224016145,(40.364800166641906+93.58226962184393j)
5902,120.84905819038008,(-41.66867305956039-22.49293978490558j)
5903,120.86953414059872,(91.84887432475051+39.54603155225341j)
5904,120.89001009081734,(-42.19331752179963+73.75773541132311j)
5905,120.910486041036,(86.90141637407004+7.595602736279112j)
5906,120.93096199125462,(58.894512231546386-7.006262689922593j)
5907,120.95143794147326,(25.712905722198744+8.429308595024175j)
5908,120.97191389169188,(90.16301105038481-70.06561793374433j)
5909,120.99238984191054,(9.350547329978182-63.7064626712379j)
5910,121.01286579212915,(-1.9381286276902507+63.275409747368414j)
5911,121.0333417423478,(127.38820434931347+96.59977327786133j)
5912,121.05381769256643,(-16.75852722203677+19.511446088067263j)
5913,121.07429364278507,(-39.5705431947146-104.32244805263687j)
5914,121.09476959300369,(-4.946656246621039-28.87999333505804j)
5915,121.11524554322234,(-8.701761127181879-87.7105775331989j)
5916,121.13572149344095,(-27.307470899351934-171.80459046157287j)
5917,121.15619744365961,(-15.386310476544768+74.55322110160685j)
5918,121.17667339387823,(84.22436283683813+109.32952348990645j)
5919,121.19714934409687,(85.46537789475795-58.689717161139114j)
5920,121.2176252943155,(70.72780289339691-76.19143187381732j)
5921,121.23810124453415,(-25.841531780172097-71.79978438325179j)
5922,121.25857719475276,(-45.83641075705876-19.800939666010862j)
5923,121.27905314497141,(-68.89266167048018+16.66639794008036j)
5924,121.29952909519004,(-73.89127636512971+14.533013571276648j)
5925,121.32000504540868,(59.25514114780553-166.3090958519294j)
5926,121.3404809956273,(-162.64985968201165-9.427587256006433j)
5927,121.36095694584596,(100.33956830838231-128.84239234774648j)
5928,121.38143289606457,(-58.005581697604214-60.817976309716315j)
5929,121.40190884628322,(108.97602853349684-19.995547801904493j)
5930,121.42238479650185,(-81.30109146008245-110.1661928745147j)
5931,121.44286074672048,(89.60627365205762+145.72093040482858j)
5932,121.46333669693911,(93.99654606624287+61.97075570973603j)
5933,121.48381264715776,(28.36691765388774+121.7863563397143j)
5934,121.50428859737639,(228.6847577086821+11.657500974724634j)
5935,121.52476454759503,(-18.14212358738432-87.00045247268017j)
5936,121.54524049781365,(158.3968203937075+62.688261993972304j)
5937,121.56571644803229,(23.48748310143213+38.13993549354236j)
5938,121.58619239825092,(62.75362553277827+134.36777167267283j)
5939,121.60666834846957,(62.56274719111874-181.47125225617683j)
5940,121.6271442986882,(183.52303824390225+78.67465700127424j)
5941,121.64762024890683,(-25.71365323390961-202.28021130882345j)
5942,121.66809619912546,(-57.024158284338554+157.0998289986885j)
5943,121.6885721493441,(96.90554302963767+165.2095845653932j)
5944,121.70904809956272,(-214.07134943314156+4.688292692086122j)
5945,121.72952404978138,(-80.18203961395545+37.93637673215706j)
5946,121.75,(-34.49999999999987+40.010373654840954j)
5947,121.77047595021864,(65.99302231782391+49.128660162336104j)
5948,121.79095190043726,(33.18016005831471-48.703373197485874j)
5949,121.8114278506559,(36.393908981867-100.39414306895377j)
5950,121.83190380087453,(-16.92861347798362-1.2327928495225375j)
5951,121.85237975109318,(92.46138531235549+3.5948864167687304j)
5952,121.8728557013118,(-84.89675502364993+29.015846503003193j)
5953,121.89333165153045,(-74.27534964907296-80.944482280864j)
5954,121.91380760174907,(-47.35795143144041-45.10647578986007j)
5955,121.93428355196771,(12.024326150055602-39.73627927935943j)
5956,121.95475950218633,(40.118636608018555-16.1197725566848j)
5957,121.97523545240499,(59.11704531658222+28.27447130815536j)
5958,121.99571140262361,(36.934109920518374-31.909329864358984j)
5959,122.01618735284225,(65.5573870539283-18.851763956166568j)
5960,122.03666330306088,(-6.521877129484096+50.35500984305748j)
5961,122.05713925327952,(82.76325972942111+15.40758413241313j)
5962,122.07761520349814,(107.50123907662633-5.701754555799035j)
5963,122.0980911537168,(-118.95477504116278+77.9820117738874j)
5964,122.11856710393542,(-84.09712645865464+29.21930221150392j)
5965,122.13904305415406,(-89.44771436501912-31.017145958527653j)
5966,122.15951900437268,(71.8539874648114+44.912688100863384j)
5967,122.17999495459132,(-64.28727771037356-81.61583648565126j)
5968,122.20047090480995,(50.22371381076121+119.22091914307192j)
5969,122.2209468550286,(-96.88732651042565+28.45246082615356j)
5970,122.24142280524723,(11.585828255892823-93.02524454181952j)
5971,122.26189875546586,(-146.16100226024656+40.864820372862546j)
5972,122.28237470568449,(-14.840606959614881-52.62979721166994j)
5973,122.30285065590313,(28.51469666347508+94.38050825549819j)
5974,122.32332660612175,(75.86863598605336+6.728056100315705j)
5975,122.3438025563404,(154.9333649966826-77.4494810048335j)
5976,122.36427850655903,(27.89132941242882-15.9699942474329j)
5977,122.38475445677767,(-99.23390330006274+168.99682799527767j)
5978,122.4052304069963,(-45.78377804693484-38.34328679274907j)
5979,122.42570635721493,(0.5418918329081812-90.99865320229888j)
5980,122.44618230743356,(47.266668614521315-60.139325526465264j)
5981,122.46665825765221,(45.73879326118974-31.61212388416746j)
5982,122.48713420787084,(-67.39986845709304+72.66862051170808j)
5983,122.50761015808948,(-139.33079419400326+194.86543889276766j)
5984,122.5280861083081,(-5.240448055066633+39.08682938730679j)
5985,122.54856205852674,(-31.318020508775952-79.46380339334195j)
5986,122.56903800874537,(-28.424979982310994+104.54022224660501j)
5987,122.58951395896402,(-81.13567262578867-42.1426988313458j)
5988,122.60998990918264,(-12.095825334099146-82.20783655200638j)
5989,122.63046585940128,(-56.0902163647832+38.169440295043614j)
5990,122.65094180961991,(-135.29233154369814-81.38613690705976j)
5991,122.67141775983855,(-2.143517768452724-19.24399382619528j)
5992,122.69189371005717,(-196.22035193156358-67.94968636764797j)
5993,122.71236966027583,(-67.92996859637393-0.11153915284802807j)
5994,122.73284561049445,(-29.5035459775936-2.189332200227817j)
5995,122.75332156071309,(-24.44464198229351-148.80054225225376j)
5996,122.77379751093171,(-75.67471484078466+58.47736498718912j)
5997,122.79427346115035,(59.908577911536526+32.332480388783736j)
5998,122.81474941136898,(16.35301065638935-101.47011660047112j)
5999,122.83522536158763,(-68.67545285750656+180.43260293338625j)
6000,122.85570131180626,(-14.656927569994437+205.0407010888819j)
6001,122.8761772620249,(17.27845959006406-114.2208133450008j)
6002,122.89665321224352,(-8.98544044156058+89.14770817364426j)
6003,122.91712916246216,(-35.48679440131556+4.384962712729642j)
6004,122.93760511268079,(-133.20673239512752-78.79308495102045j)
6005,122.95808106289944,(28.294566571572222+97.15927801959563j)
6006,122.97855701311806,(48.03276024024126+116.53853764773547j)
6007,122.9990329633367,(-64.41893653621608+126.86622426048481j)
6008,123.01950891355533,(-44.828931627472606+81.11744011597777j)
6009,123.03998486377397,(-90.59642525813891+39.254788502358366j)
6010,123.06046081399259,(-7.72442666707736-192.97289284298316j)
6011,123.08093676421124,(1.8998452797727823+4.240699018753266j)
6012,123.10141271442987,(-17.144617638748066-64.80228170691097j)
6013,123.12188866464851,(29.54592221119498-6.4857578600952355j)
6014,123.14236461486713,(57.99378318308391+36.644071133069424j)
6015,123.16284056508577,(50.95544756008019-153.4926620095603j)
6016,123.1833165153044,(-38.194637776099924+98.8463764448133j)
6017,123.20379246552305,(78.35014958387748-16.08592821229813j)
6018,123.22426841574168,(-47.48917692892137+119.98832539904039j)
6019,123.24474436596032,(70.8401947590017+14.749408863842516j)
6020,123.26522031617894,(33.84357299815604-74.15634648230844j)
6021,123.28569626639758,(96.59172249846198+46.28455356781665j)
6022,123.3061722166162,(25.220883337617085-47.90544992422346j)
6023,123.32664816683486,(139.88829448303287-48.05918517619399j)
6024,123.34712411705348,(-89.35857322451244-102.8720981530192j)
6025,123.36760006727212,(-23.418891371169952-42.09677216587095j)
6026,123.38807601749075,(-89.1871141193038-209.98034600024323j)
6027,123.40855196770939,(58.143652308571575+15.146313459153456j)
6028,123.42902791792801,(-137.4053609277545+35.387415366941404j)
6029,123.44950386814666,(-24.017776657960834-8.971371953349378j)
6030,123.46997981836529,(29.386308216338325-141.50873470834057j)
6031,123.49045576858393,(130.0553067625416+37.79984427510058j)
6032,123.51093171880255,(62.33356395260428-10.569643379610998j)
6033,123.53140766902119,(-85.8389014804027-46.75717615764046j)
6034,123.55188361923982,(131.31987434526602-51.264393810760154j)
6035,123.57235956945847,(9.77321969059274-116.46778406311864j)
6036,123.5928355196771,(79.97663795093524+164.08592850283387j)
6037,123.61331146989573,(113.6751762268009-57.52415390816998j)
6038,123.63378742011436,(135.09823395871962-123.34293922985108j)
6039,123.654263370333,(-39.23151867621182+50.3735253348497j)
6040,123.67473932055162,(-246.95150105645607+45.20523108178621j)
6041,123.69521527077028,(-158.13107207484632+136.88562465645575j)
6042,123.7156912209889,(44.887265843899556-79.16523145856193j)
6043,123.73616717120754,(8.661206442221214-114.87958122581996j)
6044,123.75664312142617,(5.175937381101484+127.00207353749573j)
6045,123.7771190716448,(19.142683668545082-24.950515364693278j)
6046,123.79759502186343,(55.695211518764076+44.99731921160202j)
6047,123.81807097208208,(-113.45764130624354+80.37995419112723j)
6048,123.83854692230071,(134.844721577556+37.70728954780799j)
6049,123.85902287251935,(76.89074311171778+101.13747885780955j)
6050,123.87949882273797,(-60.567308129441905+0.03394632937088282j)
6051,123.89997477295661,(20.688547759228793-101.30822720071592j)
