,f (/years),component
45,0.921417759838547,(-3586.040380959891-301.05465639900876j)
46,0.9418937100571813,(-4093.6197920000072-673.0956966608662j)
47,0.9623696602758156,(-4995.943014102543-932.2184755557985j)
48,0.9828456104944501,(-8114.776379175674-2097.430209298167j)
49,1.0033215607130845,(49976.60843684008+18113.708717239875j)
50,1.023797510931719,(6895.690703541093+2881.4485271095696j)
51,1.0442734611503532,(3861.149595405215+474.4412006127434j)
52,1.0647494113689875,(2124.4802746844216+1023.5072790287801j)
53,1.085225361587622,(1564.0891302368827-19.1422456297812j)
54,1.1057013118062562,(-120.80531936500927-616.9520597404983j)
55,1.1261772620248907,(655.7598369424632-1031.7630317187313j)
56,1.1466532122435251,(-396.65044135315213-1444.6777060451827j)
57,1.1671291624621596,(1952.150859635789+403.4944351666086j)
58,1.1876051126807938,(1221.2138032398198+396.4764303452686j)
59,1.208081062899428,(155.38575537580334+488.0121919213361j)
60,1.2285570131180625,(1641.3017932147238+359.8740201292122j)
61,1.249032963336697,(-196.0746362591417+2090.8492762910173j)
62,1.2695089135553312,(2813.1570776523427-1119.1768858650198j)
63,1.2899848637739657,(-619.5839004362931+381.5940203128134j)
64,1.3104608139926002,(343.398221014244+2472.5473485834304j)
65,1.3309367642112344,(-534.2389255516792+221.25982804369167j)
66,1.3514127144298689,(-1018.5365036123828+1092.4309162221566j)
67,1.3718886646485031,(-1007.8422143545724+1953.0223723823879j)
68,1.3923646148671376,(468.7650782516921+315.7144712989672j)
69,1.412840565085772,(658.1455792230302+580.1051953992039j)
70,1.4333165153044063,(934.4984963774111+887.6951786899152j)
71,1.4537924655230408,(752.4339325916555-512.7351323100833j)
72,1.474268415741675,(78.40958562424794+2627.803133523732j)
73,1.4947443659603095,(-854.5865412778955+1847.1822551052705j)
74,1.515220316178944,(452.728921653212-126.55931907008826j)
75,1.5356962663975784,(430.4368427250615-1089.5858061617732j)
76,1.5561722166162124,(1430.5416373874593+662.5731051291189j)
77,1.5766481668348469,(-241.66559310951718+660.2819256198928j)
78,1.5971241170534813,(-615.4437498368042+92.80828496284207j)
79,1.6176000672721156,(604.3007993827198+789.3552787021326j)
80,1.63807601749075,(73.44264505009613-754.9898207848955j)
81,1.6585519677093845,(-93.11336054457144-1153.7946953993019j)
82,1.679027917928019,(-354.09069673347966-345.56205190208016j)
83,1.6995038681466534,(343.65725740641494+329.1614300944817j)
84,1.7199798183652877,(206.25584473109444-71.66455595885077j)
85,1.740455768583922,(-529.5665774169505+1177.3071214915133j)
86,1.7609317188025562,(590.45152695446+406.93677163032396j)
87,1.7814076690211906,(-330.05155537825897-367.27630470225233j)
88,1.801883619239825,(81.74979180776599+242.57738791791206j)
89,1.8223595694584596,(-1078.5380096932076+152.30621267824762j)
90,1.842835519677094,(1148.7904539635715-911.2031057928212j)
91,1.8633114698957283,(-162.33513018832676-31.705266016938722j)
92,1.8837874201143625,(-991.4978094453243+1227.352419915827j)
93,1.904263370332997,(-516.2639754455196+425.93167127595774j)
94,1.9247393205516312,(-1190.0391317906092-709.763210131211j)
95,1.9452152707702657,(-353.5786912821859-237.1268656573513j)
96,1.9656912209889001,(451.7080143110461+1209.939051954763j)
97,1.9861671712075346,(349.74327718029997+2573.7587878297686j)
98,2.006643121426169,(-1031.5718715171306-5284.084455312578j)
99,2.0271190716448033,(193.63764217359278-843.504546194274j)
100,2.047595021863438,(40.86612606208158-886.036227624428j)
101,2.068070972082072,(-983.7306504995646+175.43096645714348j)
102,2.0885469223007065,(79.14307035035912+407.35790805322137j)
103,2.1090228725193407,(-743.4333744409471+978.507573382977j)
104,2.129498822737975,(504.03937918944956-1272.5867844439679j)
105,2.1499747729566097,(142.58945286840506-431.66850471622814j)
106,2.170450723175244,(1064.1764399668562-490.3323702315172j)
107,2.1909266733938786,(278.472746465043-700.8823151586364j)
108,2.2114026236125124,(487.9230208913616+360.70046064596477j)
109,2.231878573831147,(259.12119093858604+1248.1091783064458j)
110,2.2523545240497813,(-334.1799184454434+447.6101048088077j)
111,2.2728304742684156,(1036.861062583745+1235.031557378559j)
112,2.2933064244870502,(31.9245803560907-681.9893105347933j)
113,2.3137823747056845,(6.089492708333751+1245.0228410869845j)
114,2.334258324924319,(596.4419093889231+509.00179638646915j)
115,2.3547342751429534,(282.5267989623805-991.6694397206372j)
116,2.3752102253615877,(-1683.000168142718-418.9440174861976j)
117,2.395686175580222,(152.33804380203782-1049.5893036486082j)
118,2.416162125798856,(-192.26903743029527+30.698217841933015j)
119,2.436638076017491,(498.8115145195775-114.28775089048315j)
120,2.457114026236125,(-829.606818040559+143.61056141339674j)
121,2.4775899764547598,(216.3076308803236+124.66456578356602j)
122,2.498065926673394,(93.47499900256219+1185.8891112095946j)
123,2.5185418768920282,(209.8203998429319+172.65227998633486j)
124,2.5390178271106625,(815.2730705672146+89.97140723125423j)
125,2.5594937773292967,(471.72006636871765+167.61132152396124j)
126,2.5799697275479314,(123.44868504595524+1214.2502438580761j)
127,2.6004456777665657,(427.94129751275966-639.3414002782388j)
128,2.6209216279852003,(516.4195048341991-331.68185419553026j)
129,2.6413975782038346,(897.7197679152025+358.8277781770396j)
130,2.661873528422469,(-1211.1156842012995+860.1141762935576j)
131,2.6823494786411035,(-402.2823021913921+274.27241039734525j)
132,2.7028254288597378,(1056.2198646052886-152.0598381479361j)
133,2.723301379078372,(1068.1926458551636+397.50161715217763j)
134,2.7437773292970062,(-304.8777475160523+785.6989317172563j)
135,2.764253279515641,(982.2003067499224+419.98183441729844j)
136,2.784729229734275,(187.21510344945847-666.2612833237672j)
137,2.8052051799529094,(397.89454732897696-1588.7072630271314j)
138,2.825681130171544,(-521.8152384705342-159.316269171349j)
139,2.8461570803901783,(196.41248686589478+1132.5620727377488j)
140,2.8666330306088126,(237.35315062546232-63.59429015792313j)
141,2.887108980827447,(-358.8440719068884-550.3601793439555j)
142,2.9075849310460815,(-94.6288112624302-29.37996879465144j)
143,2.9280608812647158,(413.0058266833046-445.5899025377331j)
144,2.94853683148335,(769.1200557016266-2071.486717678228j)
145,2.9690127817019847,(83.76616598336938-1082.6792906826188j)
146,2.989488731920619,(-1538.3092620827822-2325.7982702324803j)
147,3.0099646821392536,(987.1998929960857+1312.1374033009379j)
148,3.030440632357888,(-237.00599907031858+104.16645207869848j)
149,3.050916582576522,(-262.47958606045535+161.8333118099538j)
150,3.071392532795157,(88.36001797401428+518.7394045942511j)
151,3.091868483013791,(-896.3361427157322-167.26234600786512j)
152,3.112344433232425,(-885.4103690375041+573.2596933082373j)
153,3.132820383451059,(-144.56773389692876-530.7222327227385j)
154,3.1532963336696938,(-829.8211330894565-65.96994516943289j)
155,3.173772283888328,(443.5109122855263+529.6546243119772j)
156,3.1942482341069627,(-798.9229874087542+155.1737414426958j)
157,3.214724184325597,(666.5890434695176+1310.3351970993594j)
158,3.235200134544231,(-937.0553671357895+760.372972762342j)
159,3.255676084762866,(-423.596139166391-1070.8427174873839j)
160,3.2761520349815,(293.3175004811034+488.4361958005122j)
161,3.296627985200135,(310.583217242286-444.12220644231286j)
162,3.317103935418769,(-567.1298736478423-67.84505479813538j)
163,3.3375798856374033,(242.03995772050177+418.53502046114437j)
164,3.358055835856038,(1346.0473524239646+275.4362191051432j)
165,3.378531786074672,(-272.6484835308061-268.87104033554294j)
166,3.399007736293307,(-189.28982482390688-1689.4787374539058j)
167,3.419483686511941,(-642.7023189405143+639.5200408986849j)
168,3.4399596367305754,(487.6837778882683-550.9858009561497j)
169,3.460435586949209,(-755.9307765303054-902.8156125767869j)
170,3.480911537167844,(1114.8054266183717-312.10263876316196j)
171,3.501387487386478,(7.59454672928797+726.6784398592596j)
172,3.5218634376051123,(60.70908625604696-639.5252867017641j)
173,3.542339387823747,(-607.6438231454058-6.652365804932401j)
174,3.5628153380423813,(-626.2348810359657+1243.7542120896178j)
175,3.583291288261016,(-1192.5222791059496+277.1573726046057j)
176,3.60376723847965,(995.9498407401593+503.0055129650876j)
177,3.6242431886982844,(351.2043457787398+9.22359094476414j)
178,3.644719138916919,(1011.3319316183879+280.3519408120905j)
179,3.6651950891355534,(-642.4384100842448+90.76028601005322j)
180,3.685671039354188,(803.3559743056383+1154.0203159464709j)
181,3.7061469895728223,(-589.0453347925073+654.2080796279595j)
182,3.7266229397914565,(503.5716187510451+1208.4580652955283j)
183,3.747098890010091,(76.06945073891461+1501.0892640392835j)
184,3.767574840228725,(139.13033278434418+367.71306074503696j)
185,3.7880507904473593,(917.447298169498-75.01933743695199j)
186,3.808526740665994,(914.0203532053715-1575.3258670545495j)
187,3.829002690884628,(-323.0035899193238+196.23513897010108j)
188,3.8494786411032624,(-460.03748254703703+1319.032112677847j)
189,3.869954591321897,(1217.1153811405336+288.8370604562908j)
190,3.8904305415405314,(-570.9630028653711+470.4489765646663j)
191,3.9109064917591656,(741.7986453904109+133.05980659158826j)
192,3.9313824419778003,(-1516.0857776486737+381.23998091145205j)
193,3.9518583921964345,(797.9645900832742+797.6362173321958j)
194,3.972334342415069,(111.19550169083573+56.55136095063196j)
195,3.9928102926337035,(445.01137195704473-1777.0871520459027j)
196,4.013286242852338,(177.24028189986808-152.91418243744965j)
197,4.033762193070972,(876.1632482551742-189.22354533053925j)
198,4.054238143289607,(284.1225839564336+73.61815733865811j)
199,4.074714093508241,(351.79936496644245+236.2168744972889j)
200,4.095190043726876,(-163.9560954761157+641.9971299237496j)
201,4.115665993945509,(122.26903392068607+936.911137978164j)
202,4.136141944164144,(490.9905181949861+483.4401835472212j)
203,4.156617894382778,(208.87236976549747-958.1370853813305j)
204,4.177093844601413,(281.66504820525057-1468.9160739083877j)
205,4.197569794820047,(452.88110942401556-82.53762487620156j)
206,4.2180457450386815,(-359.9211764297105+555.8837650824928j)
207,4.238521695257316,(-403.7835652601595+926.3362503448245j)
208,4.25899764547595,(528.2711674723499-322.8973023899123j)
209,4.279473595694585,(-365.5216776164298+532.5058670785368j)
210,4.299949545913219,(374.62110986096235-903.5109163483511j)
211,4.320425496131853,(-33.45578708095705-298.83044243718797j)
212,4.340901446350488,(-184.42590009391375+156.668030925178j)
213,4.3613773965691225,(52.81220052278784+435.0025206088213j)
214,4.381853346787757,(-412.1145418234566+307.7516636568156j)
215,4.402329297006391,(349.41320936518844+398.95845550410195j)
216,4.422805247225025,(-1093.315252514335-1263.9505217809744j)
217,4.4432811974436595,(722.0236999417236-489.94346767726915j)
218,4.463757147662294,(221.16804702005777-822.4439155304057j)
219,4.484233097880928,(-584.4297203510142-44.12233869049999j)
220,4.504709048099563,(-345.7416601088116+54.70781380105612j)
221,4.525184998318197,(-107.37671092901542+1457.8830810676523j)
222,4.545660948536831,(641.0863400694687-381.03360309795073j)
223,4.566136898755466,(-227.24060608593692+368.22433174394024j)
224,4.5866128489741005,(-462.91342276890714+382.35149672455555j)
225,4.607088799192734,(1164.6898807655193+541.9033233265311j)
226,4.627564749411369,(-21.261339492617537+926.3611547560478j)
227,4.648040699630004,(-121.73202184984652+742.7011161688483j)
228,4.668516649848638,(-257.2170679273895+165.86089698360593j)
229,4.688992600067272,(629.9051761199908+1160.6962734569424j)
230,4.709468550285907,(-963.1203639122331-617.1800232797854j)
231,4.7299445005045415,(33.14174017557688-350.43979261473396j)
232,4.750420450723175,(-195.97324731632003-534.5451314734695j)
233,4.770896400941809,(219.31341559567636+295.7161619974834j)
234,4.791372351160444,(-425.4225560712186-517.8979184703945j)
235,4.8118483013790785,(657.8446950175958-565.8363308795525j)
236,4.832324251597712,(-616.9229674304815+1452.7975348898105j)
237,4.852800201816347,(-37.56864690645111+370.35374794333234j)
238,4.873276152034982,(1430.164239384959+53.51661786299633j)
239,4.8937521022536155,(-603.0809187923612+290.3907970189482j)
240,4.91422805247225,(-330.39024611416176+193.05783965616752j)
241,4.934704002690885,(407.3149476545358-287.94287861171847j)
242,4.9551799529095195,(2.1751769998653856+378.5560281220046j)
243,4.975655903128153,(176.19447914397222+610.2441847364155j)
244,4.996131853346788,(268.4043253786639+454.15402227670006j)
245,5.016607803565423,(-111.26191831174218+17.26904362774154j)
246,5.0370837537840565,(482.91773506876143+701.0605550601413j)
247,5.057559704002691,(-232.13264999632253-403.73809903492673j)
248,5.078035654221325,(1086.7906382293777-1180.383950196042j)
249,5.09851160443996,(1.2214884815790725-942.3024773897433j)
250,5.1189875546585935,(233.4504942450609+1418.135715999014j)
251,5.139463504877228,(-1032.2971573874684+496.7402783256675j)
252,5.159939455095863,(427.75904655425285-227.22323109918005j)
253,5.180415405314497,(102.3479295496965+131.87895941564614j)
254,5.200891355533131,(802.4369818539906+836.7943501086858j)
255,5.221367305751766,(-170.22479815049377-172.60418403723003j)
256,5.241843255970401,(88.22623322072471+435.1921180700023j)
257,5.2623192061890345,(-210.08730685959162+639.1815423304529j)
258,5.282795156407669,(97.305869052915+739.3147024118841j)
259,5.303271106626304,(-330.89982702440335-97.64159261449618j)
260,5.323747056844938,(688.5260836828161+322.77001934326677j)
261,5.344223007063572,(45.76583674747462-735.4709407929689j)
262,5.364698957282207,(820.5454366077279-512.2216624924033j)
263,5.385174907500841,(-426.55408884318643-702.6122682431686j)
264,5.4056508577194755,(-368.4973764248574-379.548503446637j)
265,5.426126807938109,(-331.5699812360125-950.7795137865204j)
266,5.446602758156744,(34.09428408500486+89.80456926658316j)
267,5.467078708375379,(252.93515053477384-14.660050528464586j)
268,5.4875546585940125,(330.7518835697813-656.3079799781517j)
269,5.508030608812647,(-315.55800711334336+643.7717147059108j)
270,5.528506559031282,(-1378.1831954043-321.4399937954284j)
271,5.548982509249916,(-936.4988963112164+147.20160226472282j)
272,5.56945845946855,(-536.9869474936372+495.0346649991127j)
273,5.589934409687185,(466.2599855773067+302.51139234106023j)
274,5.610410359905819,(-26.858204740188057+317.8451692742084j)
275,5.6308863101244535,(-232.80969180139823+447.8401024218474j)
276,5.651362260343088,(-9.102570507204689-378.8813894510407j)
277,5.671838210561722,(-495.7374139136225-421.6673145409317j)
278,5.692314160780357,(-786.5445975789255+367.06761657399375j)
279,5.7127901109989905,(-369.2836711420716-941.8783941565629j)
280,5.733266061217625,(612.6666861450766-610.9709726092225j)
281,5.75374201143626,(190.5964180094812-1664.6176850239042j)
282,5.774217961654894,(-58.96765305089666-176.26467638917217j)
283,5.794693911873528,(-346.41118404726546-921.5573374333001j)
284,5.815169862092163,(-63.509096391203684-1071.189838599901j)
285,5.835645812310797,(-26.23240190397415+547.9001940909836j)
286,5.8561217625294315,(-438.07774214428406+68.40440431785879j)
287,5.876597712748066,(-40.96358320679019-937.486717476742j)
288,5.8970736629667,(-100.98782784475654-382.26477498463044j)
289,5.917549613185335,(-338.75418009046916-508.2614203211694j)
290,5.938025563403969,(-124.01246721210376-570.2985833617437j)
291,5.958501513622603,(-558.8894835138389+741.0214576730732j)
292,5.978977463841238,(-1311.3210353019044+183.32442723149336j)
293,5.9994534140598725,(-1404.6241637899034-280.8501181210962j)
294,6.019929364278507,(525.3576093990013-340.5754068229219j)
295,6.040405314497141,(-729.4391165792788+1204.6059202504282j)
296,6.060881264715776,(-28.19525663357947+154.50952202291455j)
297,6.08135721493441,(516.579239430825-494.0693168362198j)
298,6.101833165153044,(532.4662070109227+996.9644065622609j)
299,6.122309115371679,(-639.9557819109235+588.6405723852143j)
300,6.142785065590314,(118.9739775688681-760.2658201360199j)
301,6.163261015808947,(-364.5728090861595-624.1929178742477j)
302,6.183736966027582,(-1233.944958822312-40.463981002000025j)
303,6.204212916246217,(378.1819049038316+537.6150412322177j)
304,6.22468886646485,(-406.44921939409505-295.48840261821414j)
305,6.245164816683484,(-173.3655944702576-137.76005975589877j)
306,6.265640766902118,(265.82989479747266+668.1195312784556j)
307,6.286116717120753,(-623.7548479693438+510.5207723122454j)
308,6.3065926673393875,(-739.7248274232919-325.8455760140122j)
309,6.327068617558022,(-734.9861103645618-194.53540066767002j)
310,6.347544567776656,(-29.02876857793602-45.67768979358799j)
311,6.368020517995291,(321.37205992707476-78.36802229248275j)
312,6.388496468213925,(-430.97707355462114-717.1012191037989j)
313,6.408972418432559,(-386.055246523855-868.6425782864881j)
314,6.429448368651194,(191.26483343484574+344.40230325500187j)
315,6.4499243188698285,(1866.5595432777511+805.6614150780081j)
316,6.470400269088462,(-304.6546615728063-488.5763851187951j)
317,6.490876219307097,(598.076165879114+139.87427966635346j)
318,6.511352169525732,(-400.6614287571145+598.368249161555j)
319,6.531828119744366,(-1027.3690925076774-428.87992773114905j)
320,6.552304069963,(-80.09686494004391-277.19929938098676j)
321,6.572780020181635,(-428.882852158392+670.4379909402389j)
322,6.59325597040027,(238.74283466150524+25.567084690018703j)
323,6.613731920618903,(-1390.363136446148+642.5653526252188j)
324,6.634207870837538,(-1298.3032271044376-404.00824610705405j)
325,6.654683821056173,(-149.5236541829688+147.39923242654717j)
326,6.6751597712748065,(310.08259916206316+666.159969287417j)
327,6.695635721493441,(107.86632734303892-100.36479383044853j)
328,6.716111671712076,(-1101.0448621749958-177.8388491240905j)
329,6.73658762193071,(41.676595199588576-5.23899154520536j)
330,6.757063572149344,(442.3391976146559-289.6166574833204j)
331,6.777539522367979,(996.8426946856003-413.25145889178714j)
332,6.798015472586614,(165.3628739081012-122.39696712603669j)
333,6.818491422805248,(112.17554163991537-0.3017731571605893j)
334,6.838967373023882,(476.7250141479465+475.138094014058j)
335,6.859443323242517,(-607.1837810049769+493.8262042853073j)
336,6.879919273461151,(-776.7616958929498-948.765805018515j)
337,6.9003952236797845,(-210.2762968138234-152.8355622124537j)
338,6.920871173898418,(-113.12394246048078+1044.7063274430702j)
339,6.941347124117053,(155.57152545216582-1108.262958845223j)
340,6.961823074335688,(65.39653845617114+305.9462414806977j)
341,6.9822990245543215,(-34.89846136741538+132.59565326023016j)
342,7.002774974772956,(-244.6450354892418-874.7358533292281j)
343,7.023250924991591,(253.51913482749504+635.4214665672758j)
344,7.043726875210225,(1.2553361615835712+199.7520972821555j)
345,7.064202825428859,(-712.6875276245019+496.62574403491936j)
346,7.084678775647494,(-345.4363996161722-252.2678897919896j)
347,7.105154725866129,(-320.3235240231102+825.3615075614034j)
348,7.1256306760847625,(-396.947255194578-592.5192182728038j)
349,7.146106626303397,(878.9757228245721-261.6895353607115j)
350,7.166582576522032,(307.561465348585+704.3675609267361j)
351,7.187058526740666,(-42.97421019912662+614.8264162436037j)
352,7.2075344769593,(-466.6281965615232+1400.275977537032j)
353,7.228010427177935,(402.82885745979115-84.82207687202802j)
354,7.248486377396569,(-1071.7949588496867+68.99431827772963j)
355,7.2689623276152036,(749.4297738315335+1096.0150014012677j)
356,7.289438277833838,(-399.5445336203511-158.247301082016j)
357,7.309914228052473,(-15.225048304068906-554.8422171342908j)
358,7.330390178271107,(669.7980160370935-629.5870836307147j)
359,7.350866128489741,(-461.8287892359069-50.66808610083848j)
360,7.371342078708376,(847.4633262101469-381.3141635939239j)
361,7.39181802892701,(295.9244157299321-475.03731440565883j)
362,7.412293979145645,(-793.9755326221836-550.2958427951894j)
363,7.432769929364279,(-580.357466626791-153.28709351453j)
364,7.453245879582913,(-340.7653528431724+2138.9125221577933j)
365,7.473721829801548,(527.3143984306355-322.69788570184807j)
366,7.494197780020182,(517.1060299765453+605.6913721958916j)
367,7.514673730238816,(-856.0708718580807+821.8906656159519j)
368,7.53514968045745,(95.77154556698916-398.1632637572919j)
369,7.555625630676084,(-59.29212949839314+603.9753460996089j)
370,7.5761015808947185,(-296.1370444701735+27.41539480103947j)
371,7.596577531113353,(413.5273523855704+450.34731628984036j)
372,7.617053481331988,(-1628.5790729549253+480.16058008933487j)
373,7.637529431550622,(-299.06392467016184-1076.2102407225088j)
374,7.658005381769256,(263.9422571790046+70.79438839589324j)
375,7.678481331987891,(-219.8616299349896+626.0991537138796j)
376,7.698957282206525,(262.6589609300737+720.5249912043805j)
377,7.7194332324251596,(-125.957208808557+345.2164477079634j)
378,7.739909182643794,(402.0529878566703-392.36871488655055j)
379,7.760385132862428,(932.7326049186086-138.8650287261965j)
380,7.780861083081063,(352.32376300095456+315.568967686384j)
381,7.801337033299697,(641.6466194335861-373.7765018464856j)
382,7.821812983518331,(-357.64252882837394+116.97596758100268j)
383,7.842288933736966,(666.5202800297502+62.00111881454308j)
384,7.862764883955601,(-907.0627190568722-334.02989422692605j)
385,7.883240834174235,(-499.184031824301-817.9004924001281j)
386,7.903716784392869,(333.3320132701166+953.071866197427j)
387,7.924192734611504,(-161.09723200311564+441.8181200494635j)
388,7.944668684830138,(-272.2521212383724+560.9124331950023j)
389,7.965144635048772,(-112.42266197433487-267.71857112396054j)
390,7.985620585267407,(-129.6747514601141+87.15235156934284j)
391,8.00609653548604,(-707.3139011468671+623.2446323698002j)
392,8.026572485704676,(-670.714254098963+167.69549592063024j)
393,8.04704843592331,(470.10198815505373+205.61619756192388j)
394,8.067524386141944,(-106.8177767180581-557.7505293646948j)
395,8.08800033636058,(-856.4913897253446-321.4885728527477j)
396,8.108476286579213,(-378.7007693246827-452.4887754302102j)
397,8.128952236797847,(500.6708622375232-12.368809880265758j)
398,8.149428187016483,(-697.9694340985787+497.2717877051085j)
399,8.169904137235116,(-33.22609128428543+164.89249628244707j)
400,8.190380087453752,(-304.4955423426551+756.420895009885j)
401,8.210856037672384,(-358.2091068756378+994.1996013793731j)
402,8.231331987891018,(-718.6326759133492-867.7490547413306j)
403,8.251807938109653,(-197.02446629632738-527.6517483161053j)
404,8.272283888328287,(-129.4690856627331+217.6264073054092j)
405,8.292759838546923,(596.7540199441794-1056.8110997374738j)
406,8.313235788765557,(433.9820148271623-888.9674953665984j)
407,8.33371173898419,(-199.49099421381788-610.5595998018275j)
408,8.354187689202826,(-568.9143476421273-585.9333494950909j)
409,8.37466363942146,(-308.5730019229416-41.87413632121125j)
410,8.395139589640094,(-92.94861068478747+111.63875494462592j)
411,8.41561553985873,(119.03649456775534-310.1503234717056j)
412,8.436091490077363,(858.1094838960948-355.99937777949503j)
413,8.456567440295997,(-410.5306157325281-201.05479283429764j)
414,8.477043390514632,(-991.1051816707657+15.02297343381997j)
415,8.497519340733266,(-34.30614286531046+238.36775053667364j)
416,8.5179952909519,(-261.89741839100355+810.9140673927261j)
417,8.538471241170535,(424.51179245248437+5.075998350473498j)
418,8.55894719138917,(-738.494891704031+165.63478855601346j)
419,8.579423141607803,(-115.39224571395758+141.04435314325613j)
420,8.599899091826439,(-30.488114495300294+484.1330498102396j)
421,8.620375042045072,(-168.15884751912188-757.5367698113553j)
422,8.640850992263706,(-614.4371223667242-1078.3422682648932j)
423,8.661326942482342,(-409.43068359927-744.7623595624244j)
424,8.681802892700976,(-218.50271649546266-385.19036110486303j)
425,8.70227884291961,(228.92451809828242+156.50645344907093j)
426,8.722754793138245,(-113.24117399172468+876.5214439812935j)
427,8.743230743356879,(-469.912635716861+232.58982886687107j)
428,8.763706693575514,(602.1709661587578+1257.3904695121269j)
429,8.784182643794148,(22.476542491711456+546.7267275767165j)
430,8.804658594012782,(-410.9031377521494+378.8972023555527j)
431,8.825134544231418,(-129.97316379638903+268.20678340355704j)
432,8.84561049445005,(160.96679709055766-410.440475429836j)
433,8.866086444668685,(-94.96060642188685-357.4126961709824j)
434,8.886562394887319,(378.2072457698729-651.478245872532j)
435,8.907038345105953,(-537.341118841708+344.6865341904386j)
436,8.927514295324588,(205.30545848967932+676.4116102767206j)
437,8.947990245543222,(-787.575179917218+483.08021272403755j)
438,8.968466195761856,(-19.70734056854539+524.2901494017032j)
439,8.988942145980491,(-187.15410166967663-407.1892469689688j)
440,9.009418096199125,(-527.9319747679928-721.3858951576647j)
441,9.029894046417759,(77.23906089778643-13.691347848874699j)
442,9.050369996636395,(-170.17927537825835+611.687049714634j)
443,9.070845946855028,(229.95661296759366+455.7176270150373j)
444,9.091321897073662,(364.30241760902464-901.6515573322272j)
445,9.111797847292298,(-70.30182757318532+400.32501106999536j)
446,9.132273797510932,(56.7673479551909+420.846166044454j)
447,9.152749747729565,(561.608665868896+331.1959285082837j)
448,9.173225697948201,(-236.70458538779184-653.4860097856965j)
449,9.193701648166835,(-409.13481976669965-103.89093898078224j)
450,9.214177598385469,(-1022.6676411274884+1103.4300266053726j)
451,9.234653548604104,(239.63370412198844-153.42213831350176j)
452,9.255129498822738,(-576.922883934406-230.3609835340896j)
453,9.275605449041374,(337.698414356779+1329.3150884338286j)
454,9.296081399260007,(404.5992614713393+457.2034697377763j)
455,9.316557349478641,(-3.51689644084189+612.64105990166j)
456,9.337033299697277,(189.9861895876966-343.4008003999563j)
457,9.35750924991591,(-203.45505388133301-819.2392178478351j)
458,9.377985200134544,(608.6892371202925+341.1405083431338j)
459,9.39846115035318,(-1271.3468953491745+53.904182091668304j)
460,9.418937100571814,(121.48953196784575-310.0045516808569j)
461,9.439413050790447,(463.0467857093476-279.2318473235543j)
462,9.459889001009083,(225.97895662770037+505.549466168575j)
463,9.480364951227717,(10.411063391616917-507.41775729346125j)
464,9.50084090144635,(-483.3696470259404-407.0038723549847j)
465,9.521316851664984,(-706.2531891847505+323.2429173201466j)
