63005,-0.06022871488604849,0.0891871075947294,0.0020324231016802564,-0.004602383185173378,0.07153577328066688,0.07445229609092154,0.2369413836936588,0.04386441695093879,-0.21117653777848347,0.1388492235977706,0.20089265063756206,0.037054681467752995,0.002933362284224826,0.09721707364590591,0.10472177887420724,-0.0717623738282316,0.0025489152717805275,-0.06513578137312741,-0.018658613799255222,-0.09264613569951104,-0.09389531748129479,-0.060751136984122295,-0.04595676943797218,-0.008333014970739877,-0.20831005210946787,0.0301368718273983,-0.09094343562003324,0.0025678665881814985,0.027091384829264563,-0.13774524161253,0.12255886199880861,0.10360146452281561,0.0877953956528792,0.06803221924389394,0.2591461173988474,0.08342768262849463,-0.01880539947950325,0.07176435166823793,-0.006782334330685933,0.07773341948490152,0.007639424078520272,-0.0007501649125267092,-0.0001629977187623913,0.02540745117194984,-0.01862267200865919,0.002773909795327179,0.014697676490739844,0.02331290624787085,0.07483280869940293,-0.02601010196122812,-0.04425394451849003,-0.06706897246312848,0.04897567923577087,-0.0017836275143372996,0.04089527561882812,0.1515049180748037,-0.11253790105798478,-0.07428287827012416,0.09262342756645146,-0.08015119167108527,-0.11866428115065775,0.045830642053601836,-0.09680436957571911,0.15773533067592402,0.12845222430443443,-0.03877795181051323,0.03044114441561236,0.16881536641317693,0.10033274321073812,-0.13730764410987173,0.03834331198881541,-0.13993735116519637,-0.046875480910221416,-0.03662949060703656,-0.02534526048365441,-0.17172151090629093,0.20733116154512238,-0.007725924754598615,0.11851730429774582,-0.05770713695375332,0.12988926035035034,0.08095048963229771,-0.08947297596502884,0.13719711471411267,0.07261136723512654,0.0592205719143752,0.1623117500690479,-0.06696543891629461,0.020201527469696678,0.1988958788742452,0.11544890441685711,0.05455044213306296,-0.034768692769960786,-0.13652541559727763,-0.07504847824439059,-0.004980877736840014,0.09910770306186949,0.021803635013751002,-0.17640317336569483,-0.018961372418215557,0.11731692220733993,-0.009873310770951198,0.08950056906963957,0.1120386852208802
65070,0.02205505614727658,-0.09548511850316464,0.18972796082089194,0.05545179581972012,0.10787974869835107,0.23744991018106554,-0.021325293955984467,-0.10507213868994839,0.08877482154743707,-0.006935514905968686,0.054735698087309714,-0.15599126559046012,-0.24034954077970305,-0.026116791222483556,-0.09178839141936557,0.013468115787275681,0.08919628049196722,0.02238511814029391,-0.05292731787100959,0.07186981612663046,-0.1473647398608282,-0.09975606865050339,0.06830836190778794,-0.019633107507361663,-0.024574252366680205,0.06300140879289454,0.05377657953172191,0.018999168578668874,-0.1989292949883742,-0.05232208079283898,0.10799124079227623,-0.08398894790160846,-0.18412077941630248,-0.09385779457514307,0.0026001255016619047,0.06826367949206169,0.0006178010608453299,-0.06063558941064229,-0.013954079555218768,0.09241091537874768,-0.0014086880089614895,-0.00021552547360641222,0.0019574823725588136,0.009651949054639834,0.0017130256640377137,-0.0013322219827209963,0.005526514329006645,0.013766594806459264,0.007533081780549747,0.030825651716834983,0.07553912547307193,-0.15521555989519492,0.13299640967509357,0.07568915118176314,0.004184301000885411,-0.13074595659013627,0.14299141798996864,-0.003299278882372997,-0.051413690435251305,0.005809331366956841,0.09254890692791315,0.08065847780058426,0.0762681350874972,-0.09282770396280159,-0.03236898035093047,-0.009590002946447934,0.04552360482256963,-0.07365187697862387,-0.062093592675836605,0.052915709130561525,-0.06823767573401189,0.1238776941348953,0.2090758440301133,-0.018448424436983437,0.010744465850406164,0.2244660043057578,0.041979979547733366,-0.03711811192473253,0.11017378772271999,0.2672572949479852,-0.0866957053500608,0.047130460411040256,-0.056029891346787354,0.12595482860751828,-0.044350196979217646,-0.09578422536166352,0.23845323135446972,-0.11603040861128126,-0.08050733311487607,0.06355738647757425,0.08237001635053326,0.09142027255716575,0.054256753472233146,-0.17030649843906617,-0.06895151875454823,0.1404496926070246,0.11625964035388626,0.029500022891326864,-0.07367293812113955,-0.031033645867766264,0.12495133697506136,0.027509310485292492,0.0784211584285639,0.10614248883294672
67105,0.024346298057781424,0.06286144289729734,-0.1893305559836342,-0.14697089175369193,-0.0005541315061037763,-0.02619973446487104,0.17767004044952706,-0.2101826895420254,-0.018146233423439476,-0.1980683778846844,0.02121417838415544,-0.04554478401632257,0.18452316239989658,0.07752800363485582,-0.045597766621621766,-0.01357912305522331,-0.01757195151559567,0.019532074712309996,-0.020633495776722147,-0.0044731568788911,0.04366925662605228,0.12023134536580075,-0.06916046894933121,0.05271218791877188,-0.007669464456499665,0.06622341611188326,-0.04066942120180254,-0.07831570250582304,0.13373323490605946,0.010512849168413689,-0.049287748738400874,0.037082855649150835,-0.011106085207080174,0.04897994759805684,-0.08342183571975846,0.016939682223475236,-0.11930563492919641,0.14026033830390935,-0.1096949249169684,0.0923364910672136,0.010034886920377519,-0.0019705460806268937,-0.00424833888215967,-0.14856964180051338,0.08118198699445708,-0.04885231887971217,-0.07822970386585225,-0.047029459359482315,-0.1274557884430595,0.002268545956178409,-0.10676270653530631,0.13395198523415858,-0.10178696515023863,-0.04187622554489131,-0.06614728143784651,0.013023347441620758,-0.06613747255501586,0.18495812288882835,0.026063411486703013,0.148467476703136,0.1402038846215944,-0.138978319652657,0.03223160997387658,-0.15252273408815367,-0.15022249139838076,0.07412400038519372,-0.15031578405566454,-0.053246585519611575,0.037860384983082904,0.08900877659707948,-0.05791142801561578,0.20871763471155036,0.06267418055419716,-0.018559317114965355,-0.15243937201317337,0.1618311246423135,0.08417174210375297,0.17105506581432706,0.14948511831249134,0.02116552871116411,-0.0005559632106389018,-0.007869800243653247,0.1172301666119877,-0.037782168788468226,0.05911964174588723,0.11739411766712954,0.10107573515270253,0.10320454684379737,0.06835250569081856,0.0788624569373925,0.1033896445579847,0.01470129769187194,-0.11973322365282449,-0.16787355895821832,-0.09838727785558155,-0.06697737948978214,0.10765856826958711,0.02749787405344543,-0.17178713502200044,-0.012251794123622553,0.1164360157532152,-0.008222599675168895,0.08372640616761601,0.10202435220890421
68072,0.014159137419711285,0.0625674046016063,0.18861415547652804,0.18400904256620312,0.08339143429351924,-0.06902053907641807,-0.026318676928649205,-0.11617748078588433,0.012855897015654408,-0.0543376355184493,0.08596484933881174,-0.06705003986430529,-0.09347950390954288,0.1222097310157841,0.029291019014956305,0.00547190022787687,-0.05754739404980182,0.01668437149476122,0.13471484887447222,-0.08348826931454174,0.056426642425848605,0.11776872152357525,-0.03926541471231593,0.035143710628421934,0.024988739829033935,0.057291826089098045,0.03002671968936696,-0.03639635159720497,-0.1332744237571901,0.04730245545397807,-0.07898242566968275,-0.1266809453169725,-0.21829490323594,-0.09722658455332828,-0.3519901422849963,-0.005745403211190117,0.007203213857658951,-0.11281095695459906,-0.08710108534296114,0.0011159074086154047,-0.007965403342494293,0.00015991949723743326,0.003915425661179061,0.025830717868744052,-0.0238184504294221,0.02928464803104624,0.057861283063113,-0.0007699525303241708,-0.012866115369599557,0.0047218617129808,-0.009411701089183374,0.15735168207210992,-0.07635331511255888,0.043806441888809035,0.07519716237875769,0.015080798608731578,0.03860380197932752,-0.08585738938280493,0.15538246422479798,-0.07198652622131113,-0.0453970317160768,-0.056344637589227975,-0.0509937549146189,0.14469432016206873,0.05873213242578269,0.1516341281834473,0.19012272927624316,0.024618034160376626,0.08055203695013392,-0.004928984584088248,-0.1847495730250852,-0.25293934130738266,-0.02183883173683155,0.03410766864375109,0.2996065792337379,0.024626413479051576,-0.05309477067732545,0.01068637477642792,-0.0067445074381336555,-0.052853218154425056,0.04280384094543026,-0.04369102349342979,0.04506670037242905,-0.06758685700052425,0.09155502177600808,0.09401818834085662,-0.05963130614451463,0.10116312401415214,0.11578393791145483,0.04249434720725459,-0.012419443987087291,-0.037780501515780024,-0.1349028656551949,-0.04511075785239522,-0.05764931351314947,-0.13946874604821824,0.06722491035887704,0.01413034492344382,-0.22170966700448996,-0.0009035416903415404,0.09896078497122543,-0.03699118814210659,0.09040100054056167,0.10727227255236992
68151,0.04799728314060638,-0.03526192196143381,0.11873168844751021,0.11870888477359787,0.004174460635161872,-0.08722402007365355,-0.2227042322378247,-0.18081362620969174,0.18832871850065203,-0.16290123715399,-0.12862291658206626,-0.09899991936149041,-0.13595940375532053,-0.04142633769782689,-0.08099901720397326,0.04572411520402637,0.010226320012898568,-0.007071751556187738,0.0418423425037185,0.07187005409756458,0.03863411337898464,0.014742350862393734,0.017002416176551287,-0.015934258781690802,0.09565626222782478,-0.0528550565428695,0.039998180299037345,0.04287496211497805,0.06484053710896323,-0.020075450222617017,0.0851856751247121,0.06031887134509327,0.1715676957780016,0.03857547857136358,0.30729778636959704,-0.05185560354138482,0.04699868724845342,-0.025124659297172263,0.06506688838422969,-0.11969089214963015,-0.0003522465657040336,0.0012742987536429034,-0.0044386584811140365,0.02615946102412818,-0.0013097867283339698,-0.03463221662358365,-0.0656663272571376,0.030765388842200002,0.11315485681531368,-0.03181506576306443,0.09551094688129332,-0.051142529521814514,-0.05005738115402117,-0.12156388646128904,-0.06382861948462756,0.15576348260779832,-0.10281011605495993,-0.014625780344579092,-0.039115856843607105,-0.021011977681035104,0.09204443014943728,0.04274437689791527,-0.06644265945050706,0.07676544178328848,0.09577452897605161,-0.17197617410984023,0.10337039294557648,0.04941770063112527,-0.10146875906841873,0.08400087532106149,0.19326984223608396,0.08618552402398375,-0.027128374027490753,-0.049179121542538104,-0.07119073403490064,0.044341830525951614,-0.06376864425702385,-0.2837194975223775,0.16274712667825378,-0.04026005991409838,-0.0023502855136116746,-0.14240883401715554,0.06664436698081071,-0.10117577190071567,0.032665089169407,0.09115053425353976,0.006172867114990904,0.14933095296859733,0.16016971707930144,0.03540410816797182,-0.047040263604047394,-0.05278000365048735,-0.15799842772438,-0.03266225816398883,-0.056776627066355854,-0.14426110114922677,0.06658984359029275,0.012961099149283374,-0.21116784191303806,0.0019419745832184782,0.08782882831254202,-0.03695303261447701,0.08196895103844222,0.09632453283541985
69018,-0.0522908794132726,0.0040807186199871915,0.09259398760327608,0.05113361042451664,-0.02417743975646688,0.02472381249014465,-0.013369139861800048,0.25130288329770467,-0.11454576635269588,0.24910664872087787,0.05935120160747163,0.12221421573379809,-0.035549674786899195,0.0115832566188212,0.14792900572392226,0.016097796814676837,-0.11265375158986132,0.03137678027368511,-0.06289081479671435,-0.06931903005471546,0.04607783568282039,-0.10133582339761604,0.06808925856953339,-0.05281577787976807,-0.14909029157536174,-0.11798318648652165,-0.13365680740200897,0.1091290159617779,-0.084826735037872,-0.17181671423592138,0.15019558120848542,0.12209760486905952,0.014509415482220536,0.05160682134200044,0.06447931198529466,-0.018198388342678756,-0.029206480120595485,-0.23081872730669398,0.09657562779614282,-0.1517082917485766,-0.008833300512259681,0.0012071209509863653,-0.0026464708232708557,-0.07193354347512432,0.027321133606454967,-0.003219970192801465,-0.003325295651210765,-0.006916209322122231,-0.0396595672660235,0.02686560589817504,0.06605058865673746,0.09766547504026608,-0.01356199385265323,0.08621243371536635,0.10092036527674754,0.02102701764180967,0.02853935299507742,-0.02465928520426805,0.01982345972570869,0.0018046957546957176,0.1890720373876676,0.11710419379649345,0.040417867351222464,-0.14619171533092684,-0.12017442370965897,0.09820849421966296,-0.05444327240788975,-0.08282409027073387,0.007976997691026964,0.127554706971392,-0.019398184661218856,0.10118911948640458,-0.003984665794418904,0.035422504184160306,-0.14237420472117493,0.1559517806070389,-0.13589151265201463,0.25267911633902135,-0.11898503696489471,0.011905936700724686,-0.1251296162600341,-0.08685649659474302,-0.07451902703156177,-0.040010169137989916,0.03643746549473732,-0.0243371139211702,-0.04748494821060453,0.09635037043926215,0.12031027487629078,-0.06366147459895592,-0.14517177627171426,-0.0759267774589614,-0.12109550074722773,0.0715094267179381,-0.012208525462179258,-0.16374770946555436,0.0266116478164469,0.0013361940436195329,-0.22209081594395066,0.010852390773692351,0.06808991429806285,-0.05597834840310536,0.08291921263671803,0.09649587547197208
70351,-0.02574315103285638,-0.07241106414754292,0.12224640015778016,0.009278230845639212,0.027381842854875462,0.13869246421464565,-0.0991744847708562,0.2614343110454557,0.007357792892325805,0.15053899051701164,-0.023664742508814465,-0.004180619596512482,-0.027716667474979154,-0.021811603621028686,-0.04796069927463337,0.0763490498985131,0.009895870279719013,0.054063087039329216,-0.1266822505409402,0.15022145451603997,-0.035403749622738435,-0.03358462953499472,0.05229377018695762,-0.010572785401434498,0.16903573361884533,-0.02132432667076293,0.09830355113729632,-0.03364035165185957,-0.006215105341420855,0.1347074141651156,-0.18508765203095923,-0.06692710938649934,-0.01340766490468388,-0.021516707387473494,-0.22717765066200626,-0.05237037242723609,0.012593212063643736,0.16635728136309968,-0.01059482923130529,0.02012218619094104,0.003787794364207611,-0.00035350151283031916,0.0017218932240972012,0.04966785095988899,-0.00301647748929474,-0.01619388935449828,-0.047937458552240485,-0.025229520234799102,-0.05479954980094495,0.0015731629754559438,-0.06348761637377046,-0.15036344451561562,0.034032487668482075,-0.10580481314386417,-0.15131488998403228,-0.11286279005583272,0.015071362732234223,0.09276308096293091,-0.14314805629259314,0.08251900562778777,-0.15865771246333027,-0.2841544874614638,-0.030640837420801155,0.1302701988015702,0.05054787218548856,-0.1391239629523195,-0.15392933678984871,0.0917162538271038,0.05647473822930838,-0.19508238594163774,0.10968920753717205,0.04581820149861615,-0.02624593996755607,-0.05501108927827639,-0.18131078558292235,-0.05926909376714954,0.018717619189466985,0.12096003474308355,-0.0315720285371539,-0.016969736992610694,-0.02331225162691307,-0.027514806974140445,-0.21647245475562088,0.08949863794975475,0.09739773211183089,-0.021986390644741997,0.009324558568148174,-0.0020986369436558593,0.10631396551861957,0.04095823577255565,-0.10702482902648669,-0.046115794010832135,-0.0898133462217571,0.06043160674029286,-0.013473563646852307,-0.14136116098126586,0.03244720725881714,0.0012799012064937648,-0.23911272757654667,0.005770728825745272,0.07853030766101372,-0.05634244273251252,0.09129207974345875,0.10778252982672126
72150,0.06201456643867964,-0.09442398313793937,-0.19776932561187716,-0.22544912793329575,-0.08520778445161013,0.027263799493262478,-0.11693004017444461,-0.19652293562215925,0.09312782224798707,-0.11856045704260051,-0.1644972910712038,-0.07852678008739994,-0.07030419092600722,-0.16961821051331014,-0.13319021354369856,0.02043625095180633,0.03510018882358744,0.018743770607238648,-0.15002886714513333,0.18183628220581954,0.09054627255975498,-0.042047588189813606,0.07139126677905397,-0.008022941216055637,0.004038069028078135,0.020898306372223063,0.03509061726983036,-0.017518848378886752,-0.02635309755511009,0.0016347655565451882,-0.01623173108700389,0.00257330516206336,0.026537512606903617,0.012078598677352746,0.07769476125764177,-0.03262312712799281,-0.05464668557554547,0.048190591717660713,-0.023018780675985895,0.02573513490084491,0.0010564424956423669,-0.0004748974099068964,0.0019060480437699497,0.01101509381856494,-0.0054532362731842254,-0.005106135423868997,-0.003168529370939935,-8.026141386079273e-05,-0.0005040762578315434,0.0005997768877212175,-0.0339279288704943,-0.0908460191977126,0.05433173727089474,-0.004254267824849084,0.03447910861741886,0.13634630361755498,-0.07226235140626175,-0.08762350652545035,0.008220941510429848,-0.06974936354075202,0.1914599691808513,0.23091363506847196,0.04425123451205243,-0.032849601820152285,-0.005326007592724863,0.13098019490579754,0.06286451033292262,0.040783772055121986,0.04339149881393857,-0.0206216203664503,-0.053849793646768396,-0.13273381562061387,0.0015459448989325348,0.0689547250448634,0.17400839222130565,-0.07540429144403879,0.044201250573127224,0.311870834840844,-0.18073540507117924,-0.10723179167095737,0.06182733936510615,0.12745342898960252,-0.15525852916558697,0.12806861558361643,0.2177559542488965,-0.0034292704591537913,-0.13291729867752813,-0.1782355108371448,-0.043824168052778216,0.08024671511836978,-0.014525794442287,0.014729347672984651,0.07397524505005283,0.1271747430474698,0.05476286772349607,-0.06552114163401017,-0.05151487350217978,-0.020941416725264818,-0.20588855828260372,-0.0033202408740315914,0.0484671577614869,-0.0681282698157157,0.0864525713293631,0.10694296976948744
72161,0.010791732490479333,-0.02376551573489664,-0.16014143045052134,-0.16080636768635712,0.011730051885348099,0.12466209040314045,0.15093420540563218,0.0478276306893272,-0.07932265677659536,0.06996105967791755,0.10424748494698584,-0.027053891343218985,-0.025103873807925642,0.033694435044108094,-0.0030048782684623365,-0.04327149002662659,0.0888920793129831,-0.042790106619465765,0.05479029566499913,-0.10547497216139573,-0.2460866766310455,0.011937199298127914,-0.11363041757405061,0.0255857797836758,0.07808091560255832,0.007123885000105454,-0.005327606566187575,-0.058758951790615147,0.24788677464696265,0.1084521022556139,0.07894948679152883,-0.12369693081615411,-0.0468206675489582,-0.09530541415901493,0.06061478787674638,-0.021102590423936928,-0.0014116705424667836,0.07639217883521891,-0.012044889343544498,0.10522443127544125,0.006563244904183274,-0.00032141451903666186,-0.0013827591211840067,0.04040436963237524,-0.026098875550485817,0.013882547259413677,0.025488513635731118,0.06654077103162676,0.2234308597545193,-0.07128902139285144,0.1555501572403909,0.20705058422770745,-0.17937521320110295,-0.06648136096494611,-0.08350809530336271,-0.1442473327984013,0.12508213784131217,0.013848408060070011,-0.08506421976729016,-0.021232213362435387,0.018391980342762758,0.1079238286410099,0.0585186762295219,-0.04264508060038766,0.005153956283884806,0.08047581037929791,-0.18537358369181778,0.13688985654050134,-0.12322472101920547,0.16273727782892125,-0.006714737609959772,0.009347862771889377,0.06479707334183632,0.029640421213107157,0.15340450994162824,-0.03512026250719619,-0.0840139919474249,-0.2936719345837579,-0.09973766227340446,0.06079142450986354,-0.04771209225890979,0.03241919777770215,-0.01008908235975678,0.011124147921722699,-0.017020712474610705,-0.0975647322485592,-0.11276134752320655,-0.075262254762994,-0.013379517295056676,-0.05137656200119057,-0.1259358533519646,-0.04033667667545576,0.008262293362925936,0.1537149624506725,0.044518114027584745,-0.12377363635584311,-0.027923311906327915,-0.013122497532567131,-0.2177856780590169,0.018840984474205635,0.04896898558137572,-0.08261375740031618,0.09473097840799695,0.11262997516619858
74258,-0.07474677386334753,0.07877586741125893,0.20579069323208854,0.19450250651787016,0.04201725252782267,-0.036145612137484934,0.11189939019025155,0.1489210452816122,0.0681355443261532,-0.14385429466352737,-0.03288874506313305,0.02978404535136052,0.2549355314217369,0.008614453319240871,-0.05660188194868203,-0.03255299365146651,0.09032245442963235,-0.06012606631246972,-0.11224681457735505,0.14427455094919683,0.02001670348019602,-0.10818035988773397,0.07113052266370723,-0.024731928945452397,-0.14111544847195334,0.09455956106475145,0.06313375464512475,-0.001998759806000991,-0.24263662590227109,-0.07663772436845855,-0.14928547069699385,0.10938219759149642,0.0696237722135769,0.0954418982805838,-0.018739114732662154,0.11848779492890343,0.051344422455994874,0.0787586438072931,0.018899032814381798,0.02805005591899052,0.004932046513172127,-0.00028603493785008883,-0.0005502842141555178,0.019282046102597553,-0.007973448833586007,0.0031317724923509063,0.0038942198241224135,0.004525772849256503,0.018595157067917964,-0.01066086450348733,-0.027432941333821032,0.010818947321925218,0.004094715139225838,0.015063125216792442,0.02446676556028498,0.012633698559957801,-0.010364874311500176,-0.00942393620744568,0.03437852926401209,-0.013776454794053868,-0.0740224690193812,-0.03996297889337004,-0.009326568936949817,0.06742022964609098,0.053931071921110366,0.07894254729295896,-0.1706824893123976,0.2235217593657452,-0.038660697996449445,0.29424754092846395,0.018972178704426634,0.09565184484378236,0.036019631854954076,0.044634754040737815,0.012724117119498474,0.15073956205098885,-0.04187025284401262,-0.0899783969649599,0.01225885953873182,0.010834556347879935,-0.02976679563959466,0.020751233172653365,0.2014702821768593,-0.09588339919591685,0.13210436026037758,0.061058789854154284,-0.22416598459094583,-0.12915756689071717,-0.06232690569308147,0.13034870135590845,0.10264772912937369,0.06177457544793832,0.18033962531403175,0.11859730055723317,0.10834299719674047,0.08182553107192968,-0.16072983006677025,-0.05454168575336247,-0.11189560791222272,-0.041749434674107466,-0.0069767694960391055,-0.07135547494190538,0.06748656049242698,0.1001612477229035
76031,0.23149753271293236,-0.04359738957092908,-0.24488236186984932,0.03947332749594583,-0.04873987635477935,-0.10165314426032997,-0.15488663713088993,-0.012677133857254013,0.08007553341855134,0.09784950618910293,0.06918003692288194,0.01806505927820873,-0.021270399921897817,0.2079485228766742,0.10595050610872056,0.1423401263500783,-0.18828046081619002,0.16766487424874002,-0.09570945111759108,-0.010345559583266453,-0.08427904925824992,0.012006446787634323,0.0239408190048752,0.0029855464856434408,-0.03559795891919154,0.05603331406802537,-0.020730586179365545,-0.040639569873736334,-0.06252047016100834,-0.04363092094782507,0.015402122029983176,-0.026042068733337097,-0.14334090143979691,-0.09732575130994493,0.0340533501863968,0.0015689502742544104,-0.004047979779625148,0.054385973166611444,-0.07491489255208693,0.09271074971745111,0.006509815354724887,-9.020505341369187e-05,-0.006829132981998555,-0.04535745780209356,0.026490609851030744,-0.03929343069009418,-0.061467174241698695,0.0640005377823521,0.197822372828589,-0.04392129974234811,0.20211107194439143,-0.10754824373196593,0.054015644926663275,-0.003667524416027426,-0.005885735728191482,0.054189714460352346,-0.06156188971893009,-0.02586397967529129,-0.003371243888283179,0.0072963597362855626,-0.09136217533294352,0.03202381580310131,-0.0319372696084651,0.03860659419215626,0.072838492859824,-0.036274713041960616,0.0037600330943446114,0.0005233183001781029,0.009557258015714068,-0.07562293179597812,-0.14622574234057029,0.026555601795859685,0.068631604623309,-0.10512071298659081,-0.14196164710321857,-0.14879288620793168,0.07593890850508186,0.13442730395384384,0.03703432921283634,0.2132363315916501,-0.18911231767000694,0.041636046332797674,0.20816067358274282,-0.1455989951082003,-0.05006549749085677,-0.045882767083525074,-0.24029928165298303,0.0803596478555819,0.135281612414974,0.15910092318606014,0.009234954432896335,-0.026743894049049977,-0.019259416015320684,-0.04367084300075819,0.03623842877693326,0.13594809195241428,-0.18046785881814487,-0.07725234669398971,-0.008354008617577256,-0.14099334199040803,-0.07039411440032439,-0.05798871992820749,0.0381565810182235,0.1034449894687906
78015,-0.06746389620035258,-0.030236542507782002,0.09824799353603558,-0.1416424622419448,-0.03423389327139849,0.007701300692103856,-0.1486830703580015,-0.22814007361998848,-0.17388263406775958,0.0844166615788406,-0.05243881872607253,0.04617848390873115,0.03981595967517229,-0.0797245094646104,0.007573415141577805,0.003962320569525866,-0.0606179732018084,0.06170981552216534,-0.006858401118499544,-0.08558420594000951,-0.03752632392607538,0.044324191508969886,-0.061567696779475364,0.02822729726104982,0.04024023632896567,-0.04427797845910523,-0.08226362774111674,-0.019493667725476914,0.2630506078720641,0.08089125205571443,0.12438881633185743,-0.10294656757442677,-0.0512669166619177,-0.09625771375734972,0.01865915058299963,-0.09203085851564345,0.0009044342425564914,-0.1426327641884023,-0.108079860682082,-0.056213063238562205,-0.0176256057463752,0.00027073858218869663,0.006334284095053896,-0.05925297768788411,0.016798618537986747,0.02089991013735245,0.04799745064548249,-0.07435748550593713,-0.27639718240430705,0.10889652812716304,-0.11176186249424083,-0.19246406525213816,0.19691660966504343,0.12094422411592166,0.08764815844411167,-0.04165317450116634,0.039280509044985576,-0.04374305599635428,0.04824212806673778,-0.05626515296538662,-0.16644846732749394,0.03087332566776444,-0.021514482824622587,0.06737479207537873,0.07423214149613375,0.022230532167742095,-0.15237305450475996,0.24729523739464157,0.046022246074034684,0.14357054307425626,0.11237782328862861,-0.06520722225475664,-0.0016310530770209941,0.1080852037332859,-0.0833239964482276,0.21284668329970047,0.012872465187993315,-0.09883029046198931,-0.07769320686450062,0.02917333036925208,-0.04139779067551194,0.0003584599213513444,-0.009389096096126023,-0.001419690829687556,0.10064674434881556,0.02611569516935078,-0.013547404863409301,0.11067926809071722,0.08251695439047294,-0.04608870099969062,0.12120465994384376,0.026404075785037243,-0.030706535235625314,-0.09593481284471397,0.04025683193020108,0.0860235378964341,-0.24992485837178624,-0.0889584421587134,-0.004378832456623591,-0.1241471456334682,-0.08348192656180124,-0.08459888002365754,0.0449797601639731,0.10516640902390355
80023,-0.08185664530746373,0.06491105476878002,0.1253523176901258,-0.0025179186251103507,-0.11424387547604914,0.032228862500585084,0.2270208233792554,0.2560774394743244,0.10149338834772484,-0.13454720404986914,0.08107736994417455,-0.08719764390725773,-0.02274635502389801,0.11295465980515493,-0.005911075805553938,-0.044086792655845544,0.07384491151756886,-0.098334420789846,0.11435596799752494,-0.06802055207305151,-0.1614162842944572,0.03585682684943681,-0.08962637674819351,0.014919106528616,0.12109330753260289,0.006192395595811209,0.06796777792440183,-0.022283432578832137,0.1545720808589074,0.1211149535292542,0.07831080119022335,-0.13281915137213357,-0.018267044635147667,-0.10636004507162475,0.07764385239225086,-0.16334215751713654,-0.050890294292993576,-0.03955011925216739,0.12737939977281754,-0.06627095294718974,-0.004043371950845652,0.000718219524730127,0.001973920282022825,0.034632912157435344,-0.005003381495838557,-0.005025226290520903,-0.021310685143864506,-0.008496324130961717,-0.029800373534016496,0.019709991154140297,0.013242281166426326,-0.11762738083375794,0.06696705019251575,-0.008480200679505978,0.0033503765150669565,0.07223877824020598,-0.06851713532452758,0.013265852458368088,0.014045890547148943,0.023507610167857088,0.12942275627647049,0.036795754218201776,-0.11299878421862702,-0.10809379503615979,-0.14233933936596266,-0.08411397911788815,0.1435134238185341,-0.28394774679154844,0.11824689908389145,-0.247966087964888,-0.023100026405769206,-0.020155590997369473,-0.031081232684002383,-0.02655596103210933,-0.04254687988540556,0.07547843176285285,-0.12886723179857018,0.03406621518959658,0.011990125182134548,-0.04734232334202097,-0.031795041967896794,-0.09559987639243006,0.026311820856106248,-0.07450848084642082,0.17930579026132165,0.14650755636497018,-0.07752951883313328,0.0024308439159591508,-0.026946599783763528,0.08316360557684473,0.1827265625381677,0.07731932699845982,0.1614149912735939,0.06691695517584315,0.10806341113743125,0.11266501386790483,-0.20251549269526073,-0.06639975983752129,-0.07922598912606506,-0.05349337050254922,-0.027768857200647572,-0.08107610099738077,0.06650531102746324,0.10492929038200838
82039,0.02894669679612898,-0.05591166594979829,0.08725840966159372,0.11555125698443747,0.21539095753419493,0.10771123138874675,-0.17717422353134488,-0.0003935817672716356,-0.12917857899865265,0.26717079683421074,0.051440964909314435,0.042578434355309294,-0.03734547610949227,0.03332810215945736,0.018238465878952916,0.09683571188263107,-0.07159074952869018,0.12990570039888555,-0.02649215937107364,0.00010168984466876752,0.0035625316434136287,0.06395007048843163,-0.004769518745329479,0.011567708099257553,0.12666532196329947,-0.08496828793915194,-0.058560823779719745,-0.0059506864483585,0.13383219492364418,-0.007206864854365558,-0.04569299029417497,0.09123108400901582,0.06449864206545916,0.09594059991780844,-0.04811128682566902,0.07522606983955904,0.007453984175074327,0.09214592413251868,-0.18552934948444108,0.01429206411976946,0.00267977232793003,-0.0007932290820776914,-0.005698801978300425,-0.15051318656013493,0.07998061462738232,-0.05387516229636635,-0.07686468448447822,-0.057339037062121345,-0.17327180652552332,0.030428213619477777,-0.09534422514462143,0.04070675325042193,-0.0606546784695646,-0.0583517090274957,-0.04422216473335379,0.1360526009539625,-0.14563459473414833,0.12229520762688544,0.1385776206086342,0.04895723268402427,-0.004930879073042946,0.030948558093823006,-0.05831183846417258,-0.11817435708116766,-0.028746141569861106,-0.12894352761714412,0.24290167092205742,-0.20941087858231913,-0.11470925364660381,0.07009217932864706,-0.0038322820178032097,0.041034120407277046,0.03381832466334524,0.009172647470547829,0.1266127049251931,-0.023989802125007603,0.10794088026671819,-0.09521316557759352,0.07244589898247011,-0.007191187902352913,0.09258497178838895,0.12922397748730935,0.15462676022307256,0.01694395650181102,-0.08893271467122431,-0.03521620131198514,-0.0041798644027591925,-0.1352394449674312,-0.21468598824046298,-0.10971889824094146,0.028502691518622576,0.03483907260172084,0.16663504164808596,0.17307526829407288,0.09988926899787642,-0.024611433978900286,-0.10468369948518068,-0.029940694801206456,-0.12975693755934134,0.026341160877205495,0.003001918960709178,-0.1014060149581358,0.08631967466327266,0.10666581945783661
